Date,RSI_7,RSI_14,RSI_Sinal
2019-07-19,,,Neutro
2019-07-22,0.00,0.00,Sobrevendido
2019-07-23,77.12,77.12,Sobrecomprado
2019-07-24,93.16,93.16,Sobrecomprado
2019-07-25,93.49,93.49,Sobrecomprado
2019-07-26,94.14,94.14,Sobrecomprado
2019-07-29,94.66,94.66,Sobrecomprado
2019-07-30,94.66,94.66,Sobrecomprado
2019-07-31,100.00,94.94,Sobrecomprado
2019-08-01,68.87,70.22,Sobrecomprado
2019-08-02,41.37,69.36,Neutro
2019-08-05,28.07,60.43,Neutro
2019-08-06,29.40,62.82,Neutro
2019-08-07,17.05,56.84,Neutro
2019-08-08,20.36,57.70,Neutro
2019-08-09,14.04,56.19,Neutro
2019-08-12,25.56,52.81,Neutro
2019-08-13,26.00,33.53,Neutro
2019-08-14,30.33,29.01,Sobrevendido
2019-08-15,29.63,29.49,Sobrevendido
2019-08-16,55.77,30.63,Neutro
2019-08-19,69.41,41.39,Neutro
2019-08-20,86.17,46.90,Neutro
2019-08-21,85.78,58.47,Neutro
2019-08-22,90.82,67.72,Neutro
2019-08-23,97.12,74.64,Sobrecomprado
2019-08-26,97.37,76.03,Sobrecomprado
2019-08-27,97.46,85.81,Sobrecomprado
2019-08-28,86.74,80.04,Sobrecomprado
2019-08-29,79.13,82.42,Sobrecomprado
2019-08-30,28.17,41.72,Neutro
2019-09-03,31.74,49.52,Neutro
2019-09-04,31.19,49.88,Neutro
2019-09-05,29.20,50.19,Neutro
2019-09-06,24.17,47.68,Neutro
2019-09-09,22.88,41.05,Neutro
2019-09-10,22.73,36.83,Neutro
2019-09-11,56.33,36.80,Neutro
2019-09-12,37.00,32.93,Neutro
2019-09-13,45.67,34.35,Neutro
2019-09-16,30.36,29.46,Sobrevendido
2019-09-17,32.56,25.97,Sobrevendido
2019-09-18,48.28,26.65,Sobrevendido
2019-09-19,69.54,31.03,Neutro
2019-09-20,62.54,58.60,Neutro
2019-09-23,41.12,38.77,Neutro
2019-09-24,30.21,38.82,Neutro
2019-09-25,42.27,35.27,Neutro
2019-09-26,55.42,43.12,Neutro
2019-09-27,72.33,63.82,Neutro
2019-09-30,68.35,68.87,Neutro
2019-10-01,64.19,63.45,Neutro
2019-10-02,75.06,60.22,Neutro
2019-10-03,85.98,61.88,Neutro
2019-10-04,84.17,66.95,Neutro
2019-10-07,81.82,69.21,Neutro
2019-10-08,55.51,66.62,Neutro
2019-10-09,40.68,58.35,Neutro
2019-10-10,52.75,60.86,Neutro
2019-10-11,55.44,68.81,Neutro
2019-10-14,29.25,71.65,Sobrecomprado
2019-10-15,51.94,73.52,Sobrecomprado
2019-10-16,49.26,70.14,Sobrecomprado
2019-10-17,58.14,56.59,Neutro
2019-10-18,59.17,48.40,Neutro
2019-10-21,55.25,53.99,Neutro
2019-10-22,39.51,48.17,Neutro
2019-10-23,54.55,43.03,Neutro
2019-10-24,23.36,40.52,Neutro
2019-10-25,45.70,47.56,Neutro
2019-10-28,68.10,64.30,Neutro
2019-10-29,80.19,72.75,Sobrecomprado
2019-10-30,67.49,63.44,Neutro
2019-10-31,73.23,63.17,Neutro
2019-11-01,62.06,59.76,Neutro
2019-11-04,69.04,57.54,Neutro
2019-11-05,67.19,60.18,Neutro
2019-11-06,55.16,61.61,Neutro
2019-11-07,46.38,65.56,Neutro
2019-11-08,58.60,64.49,Neutro
2019-11-11,63.33,69.71,Neutro
