Date,RSI_7,RSI_14,RSI_Sinal
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,3.26,3.26,Sobrevendido
2025-08-18,2.95,2.95,Sobrevendido
2025-08-19,2.91,2.91,Sobrevendido
2025-08-20,2.83,2.83,Sobrevendido
2025-08-21,3.44,3.44,Sobrevendido
2025-08-22,3.41,3.41,Sobrevendido
2025-08-25,6.31,8.77,Sobrevendido
2025-08-26,39.19,10.86,Sobrevendido
2025-08-27,50.00,10.47,Sobrevendido
2025-08-28,57.63,11.68,Sobrevendido
2025-08-29,64.15,11.59,Sobrevendido
2025-09-02,67.24,13.23,Sobrevendido
2025-09-03,60.00,12.89,Sobrevendido
2025-09-04,40.00,10.70,Sobrevendido
2025-09-05,23.08,32.54,Neutro
2025-09-08,41.30,46.15,Neutro
2025-09-09,41.30,50.48,Neutro
2025-09-10,52.94,58.65,Neutro
2025-09-11,42.55,56.19,Neutro
2025-09-12,69.64,64.46,Neutro
2025-09-15,75.00,57.84,Neutro
2025-09-16,94.92,61.26,Neutro
2025-09-17,76.56,61.82,Neutro
2025-09-18,72.13,58.88,Neutro
2025-09-19,61.02,57.27,Neutro
2025-09-22,64.91,54.81,Neutro
2025-09-23,50.00,61.46,Neutro
2025-09-24,52.38,64.89,Neutro
2025-09-25,15.62,67.03,Neutro
2025-09-26,37.50,65.91,Neutro
2025-09-29,39.13,63.10,Neutro
2025-09-30,60.00,60.76,Neutro
2025-10-01,55.00,62.34,Neutro
2025-10-02,45.00,48.33,Neutro
2025-10-03,35.00,46.77,Neutro
2025-10-06,50.00,26.09,Sobrevendido
2025-10-07,46.15,40.54,Neutro
2025-10-08,42.86,40.54,Neutro
2025-10-09,13.64,35.71,Neutro
2025-10-10,25.00,38.64,Neutro
2025-10-13,33.33,38.64,Neutro
2025-10-14,33.33,34.09,Neutro
2025-10-15,44.44,46.34,Neutro
2025-10-16,44.44,45.00,Neutro
2025-10-17,77.97,71.23,Sobrecomprado
2025-10-20,77.97,60.49,Neutro
2025-10-21,80.30,65.56,Neutro
2025-10-22,85.23,74.11,Sobrecomprado
2025-10-23,63.56,58.45,Neutro
2025-10-24,65.87,62.09,Neutro
2025-10-27,62.50,59.35,Neutro
2025-10-28,48.94,60.13,Neutro
2025-10-29,51.69,62.16,Neutro
2025-10-30,40.91,57.79,Neutro
2025-10-31,20.00,57.52,Neutro
2025-11-03,34.21,56.41,Neutro
2025-11-04,3.85,55.26,Neutro
2025-11-05,3.45,51.59,Neutro
2025-11-06,12.50,39.68,Neutro
2025-11-07,26.67,45.38,Neutro
2025-11-10,27.59,37.61,Neutro
2025-11-11,23.33,21.05,Sobrevendido
2025-11-12,78.05,64.17,Neutro
2025-11-13,86.76,73.46,Sobrecomprado
2025-11-14,87.41,72.56,Sobrecomprado
2025-11-17,87.31,72.89,Sobrecomprado
2025-11-18,90.50,81.34,Sobrecomprado
2025-11-19,96.58,89.73,Sobrecomprado
2025-11-20,98.06,92.31,Sobrecomprado
2025-11-21,93.97,90.68,Sobrecomprado
2025-11-24,92.96,90.89,Sobrecomprado
2025-11-25,95.47,92.75,Sobrecomprado
2025-11-26,96.07,93.39,Sobrecomprado
2025-11-28,94.21,92.69,Sobrecomprado
2025-12-01,91.71,94.59,Sobrecomprado
2025-12-02,87.39,95.41,Sobrecomprado
2025-12-03,98.05,95.31,Sobrecomprado
2025-12-04,98.51,95.34,Sobrecomprado
2025-12-05,98.50,96.77,Sobrecomprado
2025-12-08,98.10,96.76,Sobrecomprado
2025-12-09,100.00,96.38,Sobrecomprado
2025-12-10,100.00,95.34,Sobrecomprado
2025-12-11,100.00,93.27,Sobrecomprado
2025-12-12,100.00,98.58,Sobrecomprado
2025-12-15,,98.51,Sobrecomprado
2025-12-16,,98.50,Sobrecomprado
2025-12-17,,98.10,Sobrecomprado
2025-12-18,,100.00,Sobrecomprado
2025-12-19,,100.00,Sobrecomprado
2025-12-22,,100.00,Sobrecomprado
2025-12-23,,100.00,Sobrecomprado
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
