Date,RSI_7,RSI_14,RSI_Sinal
2018-03-01,65.22,61.54,Neutro
2018-03-02,71.43,72.22,Sobrecomprado
2018-03-05,71.43,73.58,Sobrecomprado
2018-03-06,56.00,69.64,Neutro
2018-03-07,45.00,69.09,Neutro
2018-03-08,52.94,58.54,Neutro
2018-03-09,83.33,73.17,Sobrecomprado
2018-03-12,68.18,66.67,Neutro
2018-03-13,56.25,65.91,Neutro
2018-03-14,63.16,68.09,Neutro
2018-03-15,60.00,57.78,Neutro
2018-03-16,63.64,54.76,Neutro
2018-03-19,68.00,61.90,Neutro
2018-03-20,57.89,70.27,Sobrecomprado
2018-03-21,61.11,65.00,Neutro
2018-03-22,61.11,58.82,Neutro
2018-03-23,38.10,50.00,Neutro
2018-03-26,66.67,63.83,Neutro
2018-03-27,43.75,51.85,Neutro
2018-03-28,43.75,54.39,Neutro
2018-03-29,41.18,47.17,Neutro
2018-04-02,37.84,45.45,Neutro
2018-04-03,39.47,46.43,Neutro
2018-04-04,45.45,42.59,Neutro
2018-04-05,21.74,46.00,Neutro
2018-04-06,43.75,43.75,Neutro
2018-04-09,40.00,42.55,Neutro
2018-04-10,26.09,35.09,Neutro
2018-04-11,35.29,37.04,Neutro
2018-04-12,62.07,49.25,Neutro
2018-04-13,41.86,43.42,Neutro
2018-04-16,45.65,37.68,Neutro
2018-04-17,48.98,47.69,Neutro
2018-04-18,46.81,45.16,Neutro
2018-04-19,59.46,46.67,Neutro
2018-04-20,60.53,52.73,Neutro
2018-04-23,54.55,58.06,Neutro
2018-04-24,54.55,47.37,Neutro
2018-04-25,64.29,54.55,Neutro
2018-04-26,55.00,51.69,Neutro
2018-04-27,53.66,50.00,Neutro
2018-04-30,33.33,42.72,Neutro
2018-05-01,38.03,45.87,Neutro
2018-05-02,31.25,39.18,Neutro
2018-05-03,48.21,50.56,Neutro
2018-05-04,53.23,57.69,Neutro
2018-05-07,45.83,49.11,Neutro
2018-05-08,53.09,53.28,Neutro
2018-05-09,76.79,53.28,Neutro
2018-05-10,66.07,50.39,Neutro
2018-05-11,64.81,46.61,Neutro
2018-05-14,49.12,48.67,Neutro
2018-05-15,30.95,44.23,Neutro
2018-05-16,44.83,45.54,Neutro
2018-05-17,60.00,55.37,Neutro
2018-05-18,58.54,69.07,Neutro
2018-05-21,68.57,67.03,Neutro
2018-05-22,68.57,66.29,Neutro
2018-05-23,82.76,60.47,Neutro
2018-05-24,61.76,44.74,Neutro
2018-05-25,52.50,49.28,Neutro
2018-05-29,0.00,40.68,Neutro
2018-05-30,0.00,36.92,Neutro
2018-05-31,0.00,40.68,Neutro
2018-06-01,29.41,49.28,Neutro
2018-06-04,14.93,35.42,Neutro
2018-06-05,16.95,33.33,Neutro
2018-06-06,18.87,33.33,Neutro
2018-06-07,34.85,27.06,Sobrevendido
2018-06-08,30.26,23.00,Sobrevendido
2018-06-11,39.77,31.25,Neutro
2018-06-12,37.65,35.29,Neutro
2018-06-13,48.48,31.58,Neutro
2018-06-14,49.25,34.13,Neutro
2018-06-15,59.04,43.38,Neutro
2018-06-18,39.13,37.34,Neutro
2018-06-19,47.37,38.82,Neutro
2018-06-20,54.02,46.86,Neutro
2018-06-21,56.04,47.16,Neutro
2018-06-22,62.20,56.08,Neutro
2018-06-25,61.73,56.08,Neutro
2018-06-26,60.26,59.63,Neutro
2018-06-27,85.71,58.06,Neutro
2018-06-28,86.15,65.25,Neutro
2018-06-29,83.33,65.25,Neutro
2018-07-02,68.00,60.28,Neutro
2018-07-03,70.83,65.38,Neutro
2018-07-05,71.43,65.38,Neutro
2018-07-06,70.83,64.29,Neutro
2018-07-09,51.92,70.43,Sobrecomprado
2018-07-10,52.83,71.19,Sobrecomprado
2018-07-11,39.02,64.21,Neutro
2018-07-12,60.87,64.58,Neutro
2018-07-13,72.50,71.59,Sobrecomprado
2018-07-16,71.79,71.59,Sobrecomprado
2018-07-17,59.26,66.67,Neutro
2018-07-18,100.00,63.24,Neutro
2018-07-19,48.15,51.25,Neutro
2018-07-20,50.00,43.48,Neutro
2018-07-23,12.50,48.39,Neutro
2018-07-24,6.67,54.55,Neutro
2018-07-25,4.76,48.33,Neutro
2018-07-26,37.50,47.46,Neutro
2018-07-27,30.00,50.00,Neutro
2018-07-30,58.82,54.10,Neutro
2018-07-31,45.24,47.14,Neutro
2018-08-01,61.02,50.67,Neutro
2018-08-02,61.02,50.00,Neutro
2018-08-03,67.92,50.00,Neutro
2018-08-06,63.83,53.16,Neutro
2018-08-07,71.43,51.22,Neutro
2018-08-08,61.11,60.00,Neutro
2018-08-09,83.33,61.11,Neutro
2018-08-10,50.00,58.67,Neutro
2018-08-13,52.94,59.21,Neutro
2018-08-14,47.37,62.50,Neutro
2018-08-15,13.33,44.16,Neutro
2018-08-16,14.81,49.28,Neutro
2018-08-17,16.00,42.62,Neutro
2018-08-20,3.33,43.33,Neutro
2018-08-21,33.33,38.18,Neutro
2018-08-22,31.58,38.18,Neutro
2018-08-23,33.33,38.18,Neutro
2018-08-24,50.00,29.63,Sobrevendido
2018-08-27,44.44,29.63,Sobrevendido
2018-08-28,55.88,38.98,Neutro
2018-08-29,50.00,29.41,Sobrevendido
2018-08-30,62.00,49.44,Neutro
2018-08-31,54.39,45.26,Neutro
2018-09-04,46.97,42.16,Neutro
2018-09-05,56.34,54.74,Neutro
2018-09-06,62.67,57.84,Neutro
2018-09-07,58.82,57.84,Neutro
2018-09-10,65.57,59.60,Neutro
2018-09-11,33.33,47.96,Neutro
2018-09-12,50.00,52.34,Neutro
2018-09-13,60.98,52.34,Neutro
2018-09-14,39.02,50.00,Neutro
2018-09-17,26.47,51.38,Neutro
