Date,RSI_7,RSI_14,RSI_Sinal
2021-11-26,10.33,52.62,Neutro
2021-11-29,17.72,52.02,Neutro
2021-11-30,20.44,52.69,Neutro
2021-12-01,14.91,49.76,Neutro
2021-12-02,21.55,31.13,Neutro
2021-12-03,18.94,22.35,Sobrevendido
2021-12-06,6.76,12.20,Sobrevendido
2021-12-07,21.21,15.47,Sobrevendido
2021-12-08,26.14,22.16,Sobrevendido
2021-12-09,23.96,22.49,Sobrevendido
2021-12-10,24.86,20.23,Sobrevendido
2021-12-13,22.84,22.36,Sobrevendido
2021-12-14,27.44,23.65,Sobrevendido
2021-12-15,39.31,22.87,Sobrevendido
2021-12-16,25.81,23.18,Sobrevendido
2021-12-17,30.83,28.16,Sobrevendido
2021-12-20,28.47,25.89,Sobrevendido
2021-12-21,46.41,34.62,Neutro
2021-12-22,51.75,35.00,Neutro
2021-12-23,71.78,49.54,Neutro
2021-12-27,71.25,56.07,Neutro
2021-12-28,66.28,49.32,Neutro
2021-12-29,59.03,45.49,Neutro
2021-12-30,87.22,56.68,Neutro
2021-12-31,86.51,64.52,Neutro
2022-01-03,79.10,64.98,Neutro
2022-01-04,60.58,67.42,Neutro
2022-01-05,42.19,58.33,Neutro
2022-01-06,46.15,58.13,Neutro
2022-01-07,43.20,51.67,Neutro
2022-01-10,21.50,57.92,Neutro
2022-01-11,27.59,58.26,Neutro
2022-01-12,28.32,55.87,Neutro
2022-01-13,24.06,40.08,Neutro
2022-01-14,27.35,35.10,Neutro
2022-01-18,21.48,32.33,Neutro
2022-01-19,18.82,29.15,Sobrevendido
2022-01-20,17.98,19.30,Sobrevendido
2022-01-21,0.00,11.68,Sobrevendido
2022-01-24,0.00,12.17,Sobrevendido
2022-01-25,0.00,11.51,Sobrevendido
2022-01-26,0.00,12.40,Sobrevendido
2022-01-27,0.00,11.23,Sobrevendido
2022-01-28,10.92,15.57,Sobrevendido
2022-01-31,45.16,30.63,Neutro
2022-02-01,54.66,27.59,Sobrevendido
2022-02-02,49.44,26.83,Sobrevendido
2022-02-03,47.57,26.67,Sobrevendido
2022-02-04,54.35,30.77,Neutro
2022-02-07,66.88,35.84,Neutro
2022-02-08,63.89,39.92,Neutro
2022-02-09,44.09,44.76,Neutro
2022-02-10,42.22,50.20,Neutro
2022-02-11,36.54,44.68,Neutro
2022-02-14,45.24,46.84,Neutro
2022-02-15,54.46,54.39,Neutro
2022-02-16,42.37,56.36,Neutro
2022-02-17,32.68,47.81,Neutro
2022-02-18,26.67,32.95,Neutro
2022-02-22,23.42,30.24,Neutro
2022-02-23,27.01,31.12,Neutro
2022-02-24,50.87,49.03,Neutro
2022-02-25,40.14,45.97,Neutro
2022-02-28,48.03,45.31,Neutro
2022-03-01,51.69,40.96,Neutro
2022-03-02,58.65,39.03,Neutro
2022-03-03,42.74,31.91,Neutro
2022-03-04,36.81,32.03,Neutro
2022-03-07,34.06,43.41,Neutro
2022-03-08,31.33,35.69,Neutro
2022-03-09,34.81,40.70,Neutro
2022-03-10,41.67,46.40,Neutro
2022-03-11,38.46,46.96,Neutro
2022-03-14,39.29,40.91,Neutro
2022-03-15,59.56,47.86,Neutro
2022-03-16,54.92,43.85,Neutro
2022-03-17,60.91,43.85,Neutro
2022-03-18,64.75,47.86,Neutro
2022-03-21,61.24,51.34,Neutro
2022-03-22,71.54,53.76,Neutro
2022-03-23,80.73,57.43,Neutro
2022-03-24,69.66,63.56,Neutro
2022-03-25,44.93,51.31,Neutro
2022-03-28,53.95,58.06,Neutro
2022-03-29,53.95,60.61,Neutro
2022-03-30,53.95,58.54,Neutro
2022-03-31,35.56,56.34,Neutro
2022-04-01,43.37,64.58,Neutro
2022-04-04,61.68,65.31,Neutro
2022-04-05,63.46,56.07,Neutro
2022-04-06,48.28,50.52,Neutro
2022-04-07,35.05,43.35,Neutro
2022-04-08,33.01,41.90,Neutro
2022-04-11,47.73,41.57,Neutro
2022-04-12,48.31,45.93,Neutro
2022-04-13,41.77,53.23,Neutro
2022-04-14,43.42,55.00,Neutro
2022-04-18,42.86,46.11,Neutro
2022-04-19,59.41,47.47,Neutro
2022-04-20,51.28,42.73,Neutro
2022-04-21,41.27,43.93,Neutro
2022-04-22,36.43,41.28,Neutro
2022-04-25,38.35,39.62,Neutro
2022-04-26,34.46,37.50,Neutro
2022-04-27,41.73,42.16,Neutro
2022-04-28,39.34,48.43,Neutro
2022-04-29,41.74,46.55,Neutro
2022-05-02,60.63,50.99,Neutro
2022-05-03,65.29,50.40,Neutro
2022-05-04,62.83,49.59,Neutro
2022-05-05,59.17,45.52,Neutro
2022-05-06,50.74,46.39,Neutro
2022-05-09,33.81,36.40,Neutro
2022-05-10,31.33,35.85,Neutro
2022-05-11,13.04,35.85,Neutro
2022-05-12,20.53,40.44,Neutro
2022-05-13,51.61,55.12,Neutro
2022-05-16,54.94,56.37,Neutro
2022-05-17,61.84,57.69,Neutro
2022-05-18,65.89,53.26,Neutro
2022-05-19,79.80,58.91,Neutro
2022-05-20,83.16,53.66,Neutro
2022-05-23,84.08,56.82,Neutro
2022-05-24,45.90,49.73,Neutro
2022-05-25,57.14,55.71,Neutro
2022-05-26,57.14,60.17,Neutro
2022-05-27,67.67,66.57,Neutro
2022-05-31,58.40,71.52,Sobrecomprado
2022-06-01,66.67,76.49,Sobrecomprado
2022-06-02,65.60,76.99,Sobrecomprado
2022-06-03,78.10,60.79,Neutro
2022-06-06,74.16,64.19,Neutro
2022-06-07,56.99,57.08,Neutro
2022-06-08,50.62,61.21,Neutro
2022-06-09,35.34,47.30,Neutro
2022-06-10,22.22,44.71,Neutro
2022-06-13,4.11,32.47,Neutro
2022-06-14,4.48,36.82,Neutro
2022-06-15,12.93,36.02,Neutro
2022-06-16,11.52,27.91,Sobrevendido
2022-06-17,26.26,33.33,Neutro
2022-06-21,36.25,35.87,Neutro
2022-06-22,43.17,33.21,Neutro
2022-06-23,65.09,29.76,Sobrevendido
2022-06-24,57.98,29.64,Sobrevendido
2022-06-27,49.12,28.74,Sobrevendido
2022-06-28,62.92,29.53,Sobrevendido
2022-06-29,37.74,28.69,Sobrevendido
2022-06-30,23.73,32.88,Neutro
2022-07-01,28.57,38.61,Neutro
2022-07-05,52.63,59.20,Neutro
2022-07-06,64.71,60.78,Neutro
2022-07-07,76.60,61.54,Neutro
2022-07-08,86.81,75.00,Sobrecomprado
2022-07-11,70.37,59.63,Neutro
2022-07-12,79.59,58.60,Neutro
2022-07-13,75.79,56.96,Neutro
2022-07-14,76.53,64.77,Neutro
2022-07-15,85.26,78.01,Sobrecomprado
2022-07-18,71.60,73.44,Sobrecomprado
2022-07-19,72.94,77.78,Sobrecomprado
2022-07-20,83.95,78.52,Sobrecomprado
2022-07-21,80.24,80.00,Sobrecomprado
2022-07-22,81.93,79.69,Sobrecomprado
2022-07-25,68.15,71.67,Sobrecomprado
2022-07-26,35.37,68.07,Neutro
2022-07-27,51.61,66.07,Neutro
2022-07-28,43.40,65.92,Neutro
2022-07-29,23.91,70.67,Sobrecomprado
2022-08-01,22.45,67.13,Neutro
2022-08-02,34.48,69.64,Neutro
2022-08-03,60.94,65.83,Neutro
2022-08-04,76.92,53.74,Neutro
2022-08-05,68.12,60.31,Neutro
2022-08-08,67.16,56.67,Neutro
2022-08-09,59.21,45.90,Neutro
2022-08-10,74.70,55.30,Neutro
2022-08-11,72.00,55.64,Neutro
2022-08-12,86.71,79.28,Sobrecomprado
2022-08-15,87.27,84.35,Sobrecomprado
2022-08-16,86.75,81.28,Sobrecomprado
2022-08-17,84.34,79.40,Sobrecomprado
2022-08-18,87.50,78.39,Sobrecomprado
2022-08-19,69.89,71.43,Sobrecomprado
2022-08-22,65.22,67.18,Neutro
2022-08-23,24.71,65.02,Neutro
2022-08-24,31.91,67.18,Neutro
2022-08-25,50.44,72.04,Sobrecomprado
2022-08-26,37.25,61.76,Neutro
2022-08-29,38.78,64.17,Neutro
2022-08-30,56.49,64.17,Neutro
2022-08-31,64.62,64.97,Neutro
2022-09-01,65.41,49.54,Neutro
2022-09-02,58.18,46.08,Neutro
2022-09-06,29.37,39.33,Neutro
2022-09-07,58.33,45.98,Neutro
2022-09-08,57.80,46.88,Neutro
2022-09-09,57.01,56.72,Neutro
2022-09-12,62.60,63.64,Neutro
2022-09-13,38.38,49.69,Neutro
2022-09-14,40.31,46.84,Neutro
2022-09-15,46.67,39.18,Neutro
2022-09-16,34.93,44.88,Neutro
2022-09-19,34.46,44.36,Neutro
2022-09-20,25.71,39.27,Neutro
2022-09-21,8.40,35.95,Neutro
2022-09-22,16.39,32.93,Neutro
2022-09-23,0.00,30.56,Neutro
2022-09-26,0.00,34.38,Neutro
2022-09-27,10.34,27.94,Sobrevendido
2022-09-28,47.19,39.24,Neutro
2022-09-29,44.21,33.19,Neutro
2022-09-30,55.14,30.53,Neutro
2022-10-03,69.60,52.15,Neutro
2022-10-04,82.39,59.55,Neutro
2022-10-05,91.45,65.88,Neutro
2022-10-06,92.22,71.11,Sobrecomprado
2022-10-07,90.97,74.25,Sobrecomprado
2022-10-10,100.00,79.05,Sobrecomprado
2022-10-11,94.00,77.82,Sobrecomprado
2022-10-12,91.87,80.65,Sobrecomprado
2022-10-13,90.57,85.66,Sobrecomprado
2022-10-14,77.19,85.34,Sobrecomprado
2022-10-17,67.68,83.08,Sobrecomprado
2022-10-18,62.79,80.43,Sobrecomprado
2022-10-19,34.62,78.39,Sobrecomprado
2022-10-20,55.32,79.10,Sobrecomprado
2022-10-21,47.71,71.12,Sobrecomprado
2022-10-24,28.74,62.69,Neutro
2022-10-25,64.89,70.61,Sobrecomprado
2022-10-26,55.92,60.56,Neutro
2022-10-27,56.77,58.92,Neutro
2022-10-28,66.67,55.41,Neutro
2022-10-31,61.29,58.72,Neutro
2022-11-01,71.68,59.91,Neutro
2022-11-02,50.00,42.57,Neutro
2022-11-03,17.95,42.74,Neutro
2022-11-04,17.21,38.69,Neutro
2022-11-07,17.21,39.35,Neutro
2022-11-08,9.63,39.07,Neutro
2022-11-09,18.67,37.96,Neutro
2022-11-10,9.20,28.65,Sobrevendido
2022-11-11,30.80,38.35,Neutro
2022-11-14,41.91,34.70,Neutro
2022-11-15,46.91,36.99,Neutro
2022-11-16,34.80,29.93,Sobrevendido
2022-11-17,33.13,26.38,Sobrevendido
2022-11-18,29.78,26.23,Sobrevendido
2022-11-21,40.77,24.43,Sobrevendido
2022-11-22,27.37,29.32,Sobrevendido
2022-11-23,16.87,32.42,Neutro
2022-11-25,16.67,34.55,Neutro
2022-11-28,26.92,32.86,Neutro
2022-11-29,48.00,35.85,Neutro
2022-11-30,42.11,32.15,Neutro
2022-12-01,56.14,43.79,Neutro
2022-12-02,43.75,30.67,Neutro
2022-12-05,19.05,17.31,Sobrevendido
2022-12-06,19.51,17.22,Sobrevendido
2022-12-07,37.93,29.32,Sobrevendido
2022-12-08,35.71,44.66,Neutro
2022-12-09,65.79,50.00,Neutro
2022-12-12,76.79,66.37,Neutro
2022-12-13,58.11,52.46,Neutro
2022-12-14,47.78,38.64,Neutro
2022-12-15,41.35,35.17,Neutro
2022-12-16,48.31,46.26,Neutro
2022-12-19,38.76,38.22,Neutro
2022-12-20,37.80,44.24,Neutro
2022-12-21,35.25,48.31,Neutro
2022-12-22,37.39,45.50,Neutro
2022-12-23,40.95,44.10,Neutro
2022-12-27,58.49,50.00,Neutro
2022-12-28,48.91,48.57,Neutro
2022-12-29,69.15,51.57,Neutro
2022-12-30,65.48,48.82,Neutro
2023-01-03,56.00,43.15,Neutro
2023-01-04,66.67,47.75,Neutro
2023-01-05,63.64,49.71,Neutro
2023-01-06,39.66,51.83,Neutro
2023-01-09,57.33,52.69,Neutro
2023-01-10,42.86,59.33,Neutro
2023-01-11,49.21,58.50,Neutro
2023-01-12,70.21,63.91,Neutro
2023-01-13,68.75,67.92,Neutro
2023-01-17,84.44,75.64,Sobrecomprado
2023-01-18,91.57,70.21,Sobrecomprado
2023-01-19,87.50,71.22,Sobrecomprado
2023-01-20,88.06,67.48,Neutro
2023-01-23,87.88,68.99,Neutro
2023-01-24,54.76,65.44,Neutro
2023-01-25,53.49,64.03,Neutro
2023-01-26,50.00,73.85,Sobrecomprado
2023-01-27,60.00,81.30,Sobrecomprado
2023-01-30,47.06,69.57,Neutro
2023-01-31,57.14,73.08,Sobrecomprado
2023-02-01,61.43,74.26,Sobrecomprado
2023-02-02,76.47,68.18,Neutro
2023-02-03,66.67,61.98,Neutro
2023-02-06,56.96,54.62,Neutro
2023-02-07,58.54,59.02,Neutro
2023-02-08,52.75,50.70,Neutro
2023-02-09,31.68,41.46,Neutro
2023-02-10,18.82,38.06,Neutro
2023-02-13,17.86,44.08,Neutro
2023-02-14,19.23,42.95,Neutro
2023-02-15,45.54,50.56,Neutro
2023-02-16,32.23,42.86,Neutro
2023-02-17,41.35,46.67,Neutro
2023-02-21,55.70,42.22,Neutro
2023-02-22,51.16,35.09,Neutro
2023-02-23,54.35,36.93,Neutro
2023-02-24,53.19,37.79,Neutro
2023-02-27,39.73,43.10,Neutro
2023-02-28,66.67,42.44,Neutro
2023-03-01,86.61,66.23,Neutro
2023-03-02,88.74,77.39,Sobrecomprado
2023-03-03,92.41,77.06,Sobrecomprado
2023-03-06,88.24,74.56,Sobrecomprado
2023-03-07,95.31,77.48,Sobrecomprado
2023-03-08,95.08,74.36,Sobrecomprado
2023-03-09,87.40,81.46,Sobrecomprado
2023-03-10,29.81,61.04,Neutro
2023-03-13,5.31,53.03,Neutro
2023-03-14,27.89,59.93,Neutro
2023-03-15,28.08,57.09,Neutro
2023-03-16,26.71,58.76,Neutro
2023-03-17,23.18,55.31,Neutro
2023-03-20,24.65,54.28,Neutro
2023-03-21,56.52,43.84,Neutro
2023-03-22,61.90,32.57,Neutro
2023-03-23,48.72,35.11,Neutro
2023-03-24,44.19,34.05,Neutro
2023-03-27,45.88,33.77,Neutro
2023-03-28,42.39,30.45,Neutro
2023-03-29,46.39,33.47,Neutro
2023-03-30,40.91,49.75,Neutro
2023-03-31,62.67,62.22,Neutro
2023-04-03,44.32,46.39,Neutro
2023-04-04,43.33,43.75,Neutro
2023-04-05,35.85,40.31,Neutro
2023-04-06,51.40,47.24,Neutro
2023-04-10,50.94,48.77,Neutro
2023-04-11,35.87,38.33,Neutro
2023-04-12,21.57,38.98,Neutro
2023-04-13,38.54,41.30,Neutro
2023-04-14,35.24,38.97,Neutro
2023-04-17,45.16,40.20,Neutro
2023-04-18,41.38,46.91,Neutro
2023-04-19,36.47,44.50,Neutro
2023-04-20,37.80,36.78,Neutro
2023-04-21,46.97,31.55,Neutro
2023-04-24,29.09,35.10,Neutro
2023-04-25,21.92,29.78,Sobrevendido
2023-04-26,34.48,40.00,Neutro
2023-04-27,32.94,37.21,Neutro
2023-04-28,32.94,34.71,Neutro
2023-05-01,31.11,34.30,Neutro
2023-05-02,28.87,36.20,Neutro
2023-05-03,39.25,35.80,Neutro
2023-05-04,60.00,40.56,Neutro
2023-05-05,61.11,46.54,Neutro
2023-05-08,55.56,42.57,Neutro
2023-05-09,31.82,32.31,Neutro
2023-05-10,26.12,28.12,Sobrevendido
2023-05-11,35.56,32.76,Neutro
2023-05-12,23.29,30.04,Neutro
2023-05-15,23.61,35.51,Neutro
2023-05-16,9.42,27.14,Sobrevendido
2023-05-17,11.35,25.00,Sobrevendido
2023-05-18,16.33,24.52,Sobrevendido
2023-05-19,30.00,27.45,Sobrevendido
2023-05-22,31.94,34.30,Neutro
2023-05-23,40.35,28.08,Sobrevendido
2023-05-24,31.51,26.27,Sobrevendido
2023-05-25,32.39,17.22,Sobrevendido
2023-05-26,29.41,17.22,Sobrevendido
2023-05-30,30.30,21.95,Sobrevendido
2023-05-31,25.81,28.03,Sobrevendido
2023-06-01,30.30,31.16,Neutro
2023-06-02,48.57,44.88,Neutro
2023-06-05,61.82,44.53,Neutro
2023-06-06,86.21,56.59,Neutro
2023-06-07,78.12,53.03,Neutro
2023-06-08,74.63,52.63,Neutro
2023-06-09,75.36,51.91,Neutro
2023-06-12,69.09,47.93,Neutro
2023-06-13,66.00,55.83,Neutro
2023-06-14,55.93,58.77,Neutro
2023-06-15,49.02,68.81,Neutro
