Date,RSI_7,RSI_14,RSI_Sinal
2026-05-28,,,Neutro
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,25.00,25.00,Sobrevendido
2026-06-02,25.00,25.00,Sobrevendido
2026-06-03,25.00,25.00,Sobrevendido
2026-06-04,25.00,25.00,Sobrevendido
2026-06-05,25.00,25.00,Sobrevendido
2026-06-08,25.00,25.00,Sobrevendido
2026-06-09,0.00,25.00,Sobrevendido
2026-06-10,100.00,40.00,Neutro
2026-06-11,100.00,40.00,Neutro
2026-06-12,100.00,40.00,Neutro
2026-06-15,100.00,40.00,Neutro
2026-06-16,100.00,57.14,Neutro
2026-06-17,100.00,57.14,Neutro
2026-06-18,75.00,42.86,Neutro
2026-06-22,66.67,75.00,Sobrecomprado
2026-06-23,66.67,75.00,Sobrecomprado
