Date,RSI_7,RSI_14,RSI_Sinal
2024-07-09,,,Neutro
2024-07-10,100.00,100.00,Sobrecomprado
2024-07-11,100.00,100.00,Sobrecomprado
2024-07-12,88.44,88.44,Sobrecomprado
2024-07-15,66.16,66.16,Neutro
2024-07-16,59.91,59.91,Neutro
2024-07-17,51.38,51.38,Neutro
2024-07-18,52.23,52.23,Neutro
2024-07-19,43.73,46.14,Neutro
2024-07-22,19.28,51.62,Neutro
2024-07-23,28.21,54.09,Neutro
2024-07-24,37.41,53.86,Neutro
2024-07-25,44.14,54.06,Neutro
2024-07-26,57.36,53.06,Neutro
2024-07-29,55.32,53.06,Neutro
2024-07-30,86.89,51.47,Neutro
2024-07-31,82.80,31.54,Neutro
2024-08-01,76.47,35.37,Neutro
2024-08-02,80.00,45.13,Neutro
2024-08-05,72.06,50.00,Neutro
2024-08-06,84.48,63.53,Neutro
2024-08-07,49.49,53.31,Neutro
2024-08-08,32.64,57.52,Neutro
2024-08-09,9.09,42.86,Neutro
2024-08-12,0.00,28.89,Sobrevendido
2024-08-13,11.11,34.55,Neutro
2024-08-14,25.87,40.76,Neutro
2024-08-15,55.79,61.51,Neutro
2024-08-16,46.26,47.11,Neutro
2024-08-19,65.56,54.93,Neutro
2024-08-20,68.63,53.47,Neutro
2024-08-21,76.20,58.64,Neutro
2024-08-22,66.75,53.57,Neutro
2024-08-23,69.39,58.73,Neutro
2024-08-26,61.86,59.45,Neutro
2024-08-27,84.25,65.62,Neutro
2024-08-28,79.91,71.75,Sobrecomprado
2024-08-29,81.96,74.52,Sobrecomprado
2024-08-30,68.40,73.38,Sobrecomprado
2024-09-03,90.09,74.76,Sobrecomprado
2024-09-04,80.12,72.32,Sobrecomprado
2024-09-05,58.53,60.60,Neutro
2024-09-06,44.05,66.67,Neutro
2024-09-09,43.56,61.89,Neutro
2024-09-10,41.47,63.35,Neutro
2024-09-11,40.36,54.02,Neutro
2024-09-12,45.27,66.15,Neutro
2024-09-13,52.36,63.33,Neutro
2024-09-16,56.84,57.65,Neutro
2024-09-17,70.09,56.69,Neutro
2024-09-18,67.12,55.18,Neutro
2024-09-19,59.78,49.75,Neutro
2024-09-20,77.50,57.92,Neutro
2024-09-23,65.93,52.65,Neutro
2024-09-24,48.53,51.03,Neutro
2024-09-25,56.41,56.70,Neutro
2024-09-26,44.95,61.61,Neutro
2024-09-27,62.04,65.17,Neutro
2024-09-30,57.93,58.95,Neutro
2024-10-01,32.43,61.41,Neutro
2024-10-02,27.91,47.35,Neutro
2024-10-03,24.66,36.17,Neutro
2024-10-04,54.90,55.45,Neutro
2024-10-07,57.87,53.27,Neutro
2024-10-08,56.99,59.09,Neutro
2024-10-09,58.82,58.43,Neutro
2024-10-10,61.80,50.52,Neutro
2024-10-11,72.00,53.29,Neutro
2024-10-14,90.00,56.64,Neutro
2024-10-15,86.67,65.70,Neutro
2024-10-16,83.18,66.78,Neutro
2024-10-17,70.37,60.95,Neutro
2024-10-18,78.12,65.37,Neutro
2024-10-21,44.12,53.16,Neutro
2024-10-22,42.42,57.65,Neutro
2024-10-23,43.21,64.90,Neutro
2024-10-24,25.20,53.51,Neutro
2024-10-25,18.90,44.28,Neutro
2024-10-28,18.45,35.34,Neutro
2024-10-29,7.74,33.33,Neutro
2024-10-30,33.33,39.79,Neutro
2024-10-31,20.93,32.99,Neutro
2024-11-01,33.56,38.59,Neutro
2024-11-04,43.10,35.69,Neutro
2024-11-05,69.49,45.16,Neutro
2024-11-06,77.08,49.72,Neutro
2024-11-07,85.23,47.38,Neutro
2024-11-08,76.22,58.63,Neutro
2024-11-11,80.65,53.52,Neutro
2024-11-12,69.39,51.35,Neutro
2024-11-13,65.91,52.94,Neutro
2024-11-14,57.94,65.14,Neutro
2024-11-15,34.91,62.08,Neutro
2024-11-18,39.47,67.24,Neutro
2024-11-19,57.25,67.80,Neutro
2024-11-20,52.82,67.34,Neutro
2024-11-21,56.39,63.21,Neutro
2024-11-22,48.84,57.47,Neutro
2024-11-25,43.10,50.22,Neutro
2024-11-26,57.58,45.85,Neutro
2024-11-27,56.70,47.39,Neutro
2024-11-29,59.62,58.30,Neutro
2024-12-02,37.13,44.34,Neutro
2024-12-03,41.76,48.18,Neutro
2024-12-04,42.26,45.12,Neutro
2024-12-05,34.66,38.01,Neutro
2024-12-06,28.57,38.54,Neutro
2024-12-09,28.57,38.11,Neutro
2024-12-10,9.77,28.42,Sobrevendido
2024-12-11,17.00,29.59,Sobrevendido
2024-12-12,8.33,29.70,Sobrevendido
2024-12-13,6.45,27.05,Sobrevendido
2024-12-16,36.36,35.45,Neutro
2024-12-17,34.78,31.43,Neutro
2024-12-18,28.24,28.41,Sobrevendido
2024-12-19,31.17,19.82,Sobrevendido
2024-12-20,48.55,37.00,Neutro
2024-12-23,44.68,32.39,Neutro
2024-12-24,69.83,47.75,Neutro
2024-12-26,62.37,50.59,Neutro
2024-12-27,77.37,57.83,Neutro
2024-12-30,79.89,55.08,Neutro
2024-12-31,80.77,58.04,Neutro
2025-01-02,77.85,62.54,Neutro
2025-01-03,90.74,66.00,Neutro
2025-01-06,57.02,65.44,Neutro
2025-01-07,52.34,58.28,Neutro
2025-01-08,23.23,53.04,Neutro
2025-01-10,37.93,59.50,Neutro
2025-01-13,38.37,60.17,Neutro
2025-01-14,32.93,54.97,Neutro
2025-01-15,39.89,63.77,Neutro
2025-01-16,39.46,46.41,Neutro
2025-01-17,53.39,53.01,Neutro
2025-01-21,43.22,35.98,Neutro
2025-01-22,21.73,26.60,Sobrevendido
2025-01-23,27.25,30.41,Neutro
2025-01-24,38.05,36.79,Neutro
2025-01-27,31.56,33.90,Neutro
2025-01-28,33.18,35.02,Neutro
2025-01-29,25.62,35.47,Neutro
2025-01-30,37.83,40.38,Neutro
2025-01-31,80.99,37.11,Neutro
2025-02-03,62.04,35.61,Neutro
2025-02-04,33.33,37.41,Neutro
2025-02-05,35.62,32.10,Neutro
2025-02-06,45.61,34.59,Neutro
2025-02-07,36.62,27.27,Sobrevendido
2025-02-10,22.95,35.34,Neutro
2025-02-11,21.87,62.62,Neutro
2025-02-12,29.17,53.51,Neutro
2025-02-13,24.44,30.08,Neutro
2025-02-14,22.45,30.33,Neutro
2025-02-18,26.92,36.70,Neutro
2025-02-19,64.62,50.00,Neutro
2025-02-20,74.07,52.11,Neutro
2025-02-21,58.25,44.31,Neutro
2025-02-24,66.34,54.36,Neutro
2025-02-25,58.33,47.52,Neutro
2025-02-26,70.48,55.19,Neutro
2025-02-27,73.04,58.68,Neutro
2025-02-28,65.56,65.16,Neutro
2025-03-03,50.62,62.35,Neutro
2025-03-04,62.12,59.76,Neutro
2025-03-05,53.97,61.59,Neutro
