Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,,,Neutro
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,50.00,50.00,Neutro
2026-05-20,50.00,50.00,Neutro
2026-05-21,50.00,50.00,Neutro
2026-05-22,50.00,50.00,Neutro
2026-05-26,50.00,50.00,Neutro
2026-05-27,60.00,60.00,Neutro
2026-05-28,60.00,42.86,Neutro
2026-05-29,50.00,50.00,Neutro
2026-06-01,40.00,44.44,Neutro
2026-06-02,40.00,44.44,Neutro
2026-06-03,62.50,58.33,Neutro
2026-06-04,45.45,46.67,Neutro
2026-06-05,50.00,52.94,Neutro
2026-06-08,60.00,60.00,Neutro
2026-06-09,60.00,57.14,Neutro
2026-06-10,60.00,53.33,Neutro
2026-06-11,54.55,50.00,Neutro
2026-06-12,54.55,57.89,Neutro
2026-06-15,54.55,50.00,Neutro
2026-06-16,68.75,60.71,Neutro
2026-06-17,68.75,65.38,Neutro
2026-06-18,45.45,50.00,Neutro
2026-06-22,45.45,50.00,Neutro
2026-06-23,50.00,51.52,Neutro
