Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,53.33,53.33,Neutro
2016-01-07,34.78,34.78,Neutro
2016-01-08,40.00,40.00,Neutro
2016-01-11,29.41,29.41,Sobrevendido
2016-01-12,25.00,25.00,Sobrevendido
2016-01-13,23.26,23.26,Sobrevendido
2016-01-14,5.56,22.73,Sobrevendido
2016-01-15,15.62,27.66,Sobrevendido
2016-01-19,15.62,23.64,Sobrevendido
2016-01-20,15.62,26.32,Sobrevendido
2016-01-21,66.04,51.72,Neutro
2016-01-22,77.78,55.32,Neutro
2016-01-25,55.26,43.70,Neutro
2016-01-26,65.98,49.62,Neutro
2016-01-27,58.65,48.53,Neutro
2016-01-28,69.83,58.11,Neutro
2016-01-29,74.26,63.10,Neutro
2016-02-01,57.72,60.23,Neutro
2016-02-02,54.24,61.63,Neutro
2016-02-03,69.79,63.37,Neutro
2016-02-04,64.20,65.17,Neutro
2016-02-05,59.77,59.16,Neutro
2016-02-08,55.13,63.92,Neutro
2016-02-09,26.25,56.48,Neutro
2016-02-10,35.38,50.00,Neutro
2016-02-11,38.46,48.63,Neutro
2016-02-12,40.30,57.67,Neutro
2016-02-16,37.50,52.41,Neutro
2016-02-17,48.98,55.88,Neutro
2016-02-18,41.86,50.41,Neutro
2016-02-19,81.82,38.24,Neutro
2016-02-22,66.67,43.82,Neutro
2016-02-23,51.85,42.39,Neutro
2016-02-24,29.03,36.73,Neutro
2016-02-25,37.14,37.37,Neutro
2016-02-26,31.71,41.11,Neutro
2016-02-29,20.00,31.33,Neutro
2016-03-01,38.30,52.17,Neutro
2016-03-02,51.92,56.58,Neutro
2016-03-03,62.26,58.75,Neutro
2016-03-04,81.97,64.13,Neutro
2016-03-07,87.50,73.17,Sobrecomprado
2016-03-08,71.30,60.40,Neutro
2016-03-09,76.72,62.18,Neutro
2016-03-10,65.29,57.74,Neutro
2016-03-11,64.10,60.36,Neutro
2016-03-14,64.10,63.53,Neutro
2016-03-15,50.43,61.36,Neutro
2016-03-16,38.04,62.22,Neutro
2016-03-17,63.41,67.89,Neutro
2016-03-18,40.82,60.28,Neutro
2016-03-21,60.55,63.04,Neutro
2016-03-22,57.01,60.71,Neutro
2016-03-23,49.11,56.77,Neutro
2016-03-24,58.82,54.38,Neutro
2016-03-28,55.79,47.06,Neutro
2016-03-29,49.40,56.36,Neutro
2016-03-30,77.05,54.72,Neutro
2016-03-31,48.84,57.24,Neutro
2016-04-01,38.89,50.93,Neutro
2016-04-04,46.67,48.41,Neutro
2016-04-05,53.85,57.14,Neutro
2016-04-06,46.94,52.78,Neutro
2016-04-07,39.13,45.74,Neutro
2016-04-08,51.72,64.71,Neutro
2016-04-11,77.53,68.18,Neutro
2016-04-12,93.02,72.14,Sobrecomprado
2016-04-13,86.96,73.72,Sobrecomprado
2016-04-14,86.05,73.91,Sobrecomprado
2016-04-15,88.51,73.53,Sobrecomprado
2016-04-18,89.53,71.97,Sobrecomprado
2016-04-19,88.00,72.18,Sobrecomprado
2016-04-20,84.21,80.14,Sobrecomprado
2016-04-21,80.43,88.64,Sobrecomprado
2016-04-22,90.24,87.97,Sobrecomprado
2016-04-25,86.11,86.07,Sobrecomprado
2016-04-26,87.18,88.10,Sobrecomprado
2016-04-27,90.91,90.00,Sobrecomprado
2016-04-28,91.30,89.26,Sobrecomprado
2016-04-29,85.19,84.52,Sobrecomprado
2016-05-02,33.82,52.63,Neutro
2016-05-03,23.71,43.48,Neutro
2016-05-04,29.81,44.29,Neutro
2016-05-05,29.81,45.45,Neutro
2016-05-06,40.16,53.61,Neutro
2016-05-09,34.78,50.93,Neutro
2016-05-10,29.69,39.35,Neutro
2016-05-11,51.96,44.71,Neutro
2016-05-12,75.71,45.51,Neutro
2016-05-13,60.00,42.46,Neutro
2016-05-16,61.54,43.41,Neutro
2016-05-17,39.34,39.89,Neutro
2016-05-18,34.29,34.59,Neutro
2016-05-19,38.10,32.46,Neutro
2016-05-20,22.00,42.11,Neutro
2016-05-23,19.64,50.79,Neutro
2016-05-24,34.69,50.00,Neutro
2016-05-25,39.62,52.67,Neutro
2016-05-26,60.32,50.00,Neutro
2016-05-27,55.07,44.60,Neutro
2016-05-31,66.18,52.67,Neutro
2016-06-01,61.43,45.00,Neutro
2016-06-02,73.75,51.47,Neutro
2016-06-03,74.07,59.23,Neutro
2016-06-06,75.29,61.59,Neutro
2016-06-07,71.23,66.18,Neutro
2016-06-08,94.12,74.45,Sobrecomprado
2016-06-09,93.44,79.07,Sobrecomprado
2016-06-10,82.61,71.94,Sobrecomprado
2016-06-13,78.57,75.74,Sobrecomprado
2016-06-14,77.78,75.56,Sobrecomprado
2016-06-15,62.50,71.20,Sobrecomprado
2016-06-16,50.00,63.72,Neutro
2016-06-17,45.95,77.14,Sobrecomprado
2016-06-20,65.52,79.83,Sobrecomprado
2016-06-21,84.31,83.33,Sobrecomprado
2016-06-22,61.54,69.42,Neutro
2016-06-23,64.79,70.40,Sobrecomprado
2016-06-24,71.43,68.38,Neutro
2016-06-27,49.11,49.34,Neutro
2016-06-28,55.12,53.05,Neutro
2016-06-29,44.55,51.79,Neutro
2016-06-30,39.29,53.37,Neutro
2016-07-01,44.00,50.91,Neutro
2016-07-05,30.00,43.65,Neutro
2016-07-06,32.46,48.17,Neutro
2016-07-07,47.44,48.42,Neutro
2016-07-08,32.79,47.87,Neutro
2016-07-11,34.48,41.07,Neutro
2016-07-12,53.03,44.38,Neutro
2016-07-13,47.95,45.66,Neutro
2016-07-14,77.92,49.73,Neutro
2016-07-15,57.32,42.86,Neutro
2016-07-18,61.25,54.43,Neutro
2016-07-19,53.16,44.29,Neutro
2016-07-20,59.55,49.66,Neutro
2016-07-21,50.00,51.41,Neutro
2016-07-22,63.38,55.56,Neutro
2016-07-25,50.94,66.92,Neutro
2016-07-26,80.95,65.32,Neutro
2016-07-27,74.42,65.85,Neutro
2016-07-28,76.19,61.16,Neutro
2016-07-29,76.74,65.15,Neutro
2016-08-01,58.93,53.79,Neutro
2016-08-02,52.00,58.68,Neutro
2016-08-03,66.20,59.68,Neutro
2016-08-04,55.56,64.91,Neutro
2016-08-05,66.67,69.23,Neutro
2016-08-08,73.33,74.24,Sobrecomprado
2016-08-09,70.37,72.58,Sobrecomprado
2016-08-10,67.86,64.29,Neutro
2016-08-11,73.47,66.22,Neutro
2016-08-12,57.14,61.49,Neutro
2016-08-15,67.95,62.00,Neutro
2016-08-16,49.30,58.86,Neutro
2016-08-17,44.62,61.29,Neutro
2016-08-18,52.00,61.54,Neutro
2016-08-19,65.00,66.67,Neutro
2016-08-22,65.00,70.25,Sobrecomprado
2016-08-23,75.86,65.19,Neutro
2016-08-24,50.72,59.86,Neutro
2016-08-25,46.05,47.62,Neutro
2016-08-26,40.74,42.47,Neutro
2016-08-29,30.43,41.67,Neutro
2016-08-30,31.82,47.62,Neutro
2016-08-31,9.68,36.89,Neutro
2016-09-01,1.69,38.46,Neutro
2016-09-02,2.50,33.03,Neutro
2016-09-06,32.26,42.06,Neutro
2016-09-07,57.58,45.61,Neutro
2016-09-08,62.16,41.51,Neutro
2016-09-09,43.40,36.97,Neutro
2016-09-12,62.75,33.63,Neutro
2016-09-13,47.06,25.98,Sobrevendido
2016-09-14,52.05,34.51,Neutro
2016-09-15,46.15,41.67,Neutro
2016-09-16,33.33,41.67,Neutro
2016-09-19,37.31,46.15,Neutro
2016-09-20,50.00,46.67,Neutro
2016-09-21,55.17,58.72,Neutro
2016-09-22,74.42,57.66,Neutro
2016-09-23,72.50,59.29,Neutro
2016-09-26,75.00,57.80,Neutro
2016-09-27,66.00,47.79,Neutro
2016-09-28,67.31,50.42,Neutro
2016-09-29,67.31,58.65,Neutro
2016-09-30,50.00,53.06,Neutro
2016-10-03,65.22,69.66,Neutro
2016-10-04,68.63,70.33,Sobrecomprado
2016-10-05,60.00,67.02,Neutro
2016-10-06,84.44,74.74,Sobrecomprado
2016-10-07,86.27,76.70,Sobrecomprado
2016-10-10,88.14,78.38,Sobrecomprado
2016-10-11,86.67,72.00,Sobrecomprado
2016-10-12,90.91,82.09,Sobrecomprado
2016-10-13,64.86,66.05,Neutro
2016-10-14,59.02,59.30,Neutro
2016-10-17,45.39,54.84,Neutro
2016-10-18,43.80,55.32,Neutro
2016-10-19,41.67,56.02,Neutro
2016-10-20,41.67,55.73,Neutro
2016-10-21,12.59,43.50,Neutro
2016-10-24,25.00,44.49,Neutro
2016-10-25,38.46,48.95,Neutro
2016-10-26,42.86,44.31,Neutro
2016-10-27,41.18,42.68,Neutro
2016-10-28,38.00,40.09,Neutro
2016-10-31,34.86,38.59,Neutro
2016-11-01,61.04,30.19,Neutro
2016-11-02,48.61,34.04,Neutro
2016-11-03,33.93,36.99,Neutro
2016-11-04,40.43,42.11,Neutro
2016-11-07,37.78,40.14,Neutro
2016-11-08,37.78,37.93,Neutro
2016-11-09,69.39,45.57,Neutro
2016-11-10,68.09,63.71,Neutro
2016-11-11,65.31,55.37,Neutro
2016-11-14,67.92,50.46,Neutro
2016-11-15,83.58,65.79,Neutro
2016-11-16,83.58,65.18,Neutro
2016-11-17,76.71,61.86,Neutro
2016-11-18,69.64,69.52,Neutro
2016-11-21,78.21,74.40,Sobrecomprado
2016-11-22,85.92,77.50,Sobrecomprado
2016-11-23,87.18,79.39,Sobrecomprado
2016-11-25,77.42,80.62,Sobrecomprado
2016-11-28,54.79,68.57,Neutro
2016-11-29,55.56,66.21,Neutro
2016-11-30,64.84,66.67,Neutro
2016-12-01,53.62,66.67,Neutro
2016-12-02,57.75,71.83,Sobrecomprado
2016-12-05,56.52,72.79,Sobrecomprado
2016-12-06,45.88,59.18,Neutro
2016-12-07,61.97,58.33,Neutro
2016-12-08,63.77,59.57,Neutro
2016-12-09,52.83,60.42,Neutro
2016-12-12,55.36,54.40,Neutro
2016-12-13,61.54,59.56,Neutro
2016-12-14,40.26,47.95,Neutro
2016-12-15,60.00,52.00,Neutro
2016-12-16,64.38,63.19,Neutro
2016-12-19,77.42,71.60,Sobrecomprado
2016-12-20,80.56,71.43,Sobrecomprado
2016-12-21,83.72,75.14,Sobrecomprado
2016-12-22,60.13,60.54,Neutro
2016-12-23,70.21,59.63,Neutro
2016-12-27,66.42,64.36,Neutro
2016-12-28,59.54,61.27,Neutro
2016-12-29,43.44,58.14,Neutro
2016-12-30,33.33,57.28,Neutro
2017-01-03,5.41,55.17,Neutro
2017-01-04,28.21,53.81,Neutro
2017-01-05,20.00,60.23,Neutro
2017-01-06,35.14,59.77,Neutro
2017-01-09,36.11,54.49,Neutro
2017-01-10,48.15,44.30,Neutro
2017-01-11,58.06,38.97,Neutro
2017-01-12,71.74,30.83,Neutro
2017-01-13,73.47,53.41,Neutro
2017-01-17,79.03,57.73,Neutro
2017-01-18,62.32,52.83,Neutro
2017-01-19,53.75,48.28,Neutro
2017-01-20,68.09,63.64,Neutro
2017-01-23,62.11,61.11,Neutro
2017-01-24,58.14,62.88,Neutro
2017-01-25,55.56,62.31,Neutro
2017-01-26,39.02,56.25,Neutro
2017-01-27,42.11,51.72,Neutro
2017-01-30,40.00,46.87,Neutro
2017-01-31,23.81,50.32,Neutro
2017-02-01,25.42,48.05,Neutro
2017-02-02,13.43,38.56,Neutro
2017-02-03,6.15,33.56,Neutro
2017-02-06,6.56,25.17,Sobrevendido
2017-02-07,6.15,25.53,Sobrevendido
2017-02-08,9.09,29.03,Sobrevendido
2017-02-09,21.57,22.81,Sobrevendido
2017-02-10,22.45,24.07,Sobrevendido
2017-02-13,22.00,17.09,Sobrevendido
2017-02-14,21.57,12.93,Sobrevendido
2017-02-15,23.40,13.89,Sobrevendido
2017-02-16,40.48,19.63,Sobrevendido
2017-02-17,64.79,43.48,Neutro
2017-02-21,76.64,58.86,Neutro
2017-02-22,58.99,49.47,Neutro
2017-02-23,63.08,51.67,Neutro
2017-02-24,59.85,49.47,Neutro
2017-02-27,60.74,51.10,Neutro
2017-02-28,54.68,51.38,Neutro
2017-03-01,41.23,50.27,Neutro
2017-03-02,5.63,48.31,Neutro
2017-03-03,9.30,47.25,Neutro
2017-03-06,10.53,51.19,Neutro
2017-03-07,14.81,52.44,Neutro
2017-03-08,13.79,52.44,Neutro
2017-03-09,55.88,54.91,Neutro
2017-03-10,55.88,44.59,Neutro
2017-03-13,81.25,45.70,Neutro
2017-03-14,79.27,55.20,Neutro
2017-03-15,85.71,66.67,Neutro
2017-03-16,87.97,75.62,Sobrecomprado
2017-03-17,63.93,57.08,Neutro
2017-03-20,61.18,60.29,Neutro
2017-03-21,60.12,59.42,Neutro
2017-03-22,43.90,58.62,Neutro
2017-03-23,47.06,60.20,Neutro
2017-03-24,27.78,59.90,Neutro
2017-03-27,4.82,56.02,Neutro
2017-03-28,20.69,58.02,Neutro
2017-03-29,43.90,57.82,Neutro
2017-03-30,39.13,55.71,Neutro
2017-03-31,44.00,43.93,Neutro
2017-04-03,50.00,48.00,Neutro
2017-04-04,54.39,38.10,Neutro
2017-04-05,59.62,25.93,Sobrevendido
2017-04-06,64.41,50.00,Neutro
2017-04-07,46.15,45.16,Neutro
2017-04-10,65.96,52.69,Neutro
2017-04-11,42.19,42.98,Neutro
2017-04-12,33.93,41.96,Neutro
2017-04-13,22.86,37.01,Neutro
2017-04-17,43.75,50.00,Neutro
2017-04-18,34.67,47.76,Neutro
2017-04-19,34.67,39.37,Neutro
2017-04-20,40.96,50.00,Neutro
2017-04-21,62.67,53.24,Neutro
2017-04-24,68.54,55.17,Neutro
2017-04-25,72.62,50.00,Neutro
2017-04-26,62.69,52.38,Neutro
2017-04-27,63.64,48.23,Neutro
2017-04-28,68.85,50.00,Neutro
2017-05-01,66.07,51.08,Neutro
2017-05-02,45.28,55.47,Neutro
2017-05-03,21.28,52.21,Neutro
2017-05-04,20.83,53.79,Neutro
2017-05-05,36.84,50.81,Neutro
2017-05-08,33.87,49.22,Neutro
2017-05-09,33.87,51.22,Neutro
2017-05-10,39.71,51.61,Neutro
2017-05-11,40.91,42.86,Neutro
2017-05-12,40.30,32.46,Neutro
2017-05-15,48.21,35.58,Neutro
2017-05-16,53.23,45.38,Neutro
2017-05-17,47.83,41.22,Neutro
2017-05-18,51.43,43.18,Neutro
2017-05-19,39.29,39.52,Neutro
2017-05-22,51.85,45.83,Neutro
2017-05-23,50.00,44.72,Neutro
2017-05-24,55.93,52.17,Neutro
2017-05-25,32.65,44.14,Neutro
2017-05-26,47.06,47.57,Neutro
2017-05-30,41.94,48.51,Neutro
2017-05-31,35.48,37.93,Neutro
2017-06-01,17.24,39.76,Neutro
2017-06-02,25.00,43.42,Neutro
2017-06-05,0.00,38.37,Neutro
2017-06-06,9.09,25.35,Sobrevendido
2017-06-07,16.67,34.48,Neutro
2017-06-08,11.76,26.15,Sobrevendido
2017-06-09,41.67,39.24,Neutro
2017-06-12,32.26,27.47,Sobrevendido
2017-06-13,27.40,26.88,Sobrevendido
2017-06-14,26.67,19.61,Sobrevendido
2017-06-15,35.29,29.91,Sobrevendido
2017-06-16,27.18,25.20,Sobrevendido
2017-06-19,38.10,31.65,Neutro
2017-06-20,20.69,26.83,Sobrevendido
2017-06-21,24.00,27.16,Sobrevendido
2017-06-22,36.36,32.56,Neutro
2017-06-23,45.56,36.97,Neutro
2017-06-26,34.12,34.71,Neutro
2017-06-27,50.00,36.57,Neutro
2017-06-28,41.94,39.52,Neutro
2017-06-29,48.15,29.41,Sobrevendido
2017-06-30,53.57,34.62,Neutro
2017-07-03,58.73,45.06,Neutro
2017-07-05,41.56,43.71,Neutro
2017-07-06,53.09,43.37,Neutro
2017-07-07,52.50,51.32,Neutro
2017-07-10,61.22,53.75,Neutro
2017-07-11,70.59,61.87,Neutro
2017-07-12,70.59,63.83,Neutro
2017-07-13,56.94,57.78,Neutro
2017-07-14,77.36,56.15,Neutro
2017-07-17,65.22,57.48,Neutro
2017-07-18,57.14,54.10,Neutro
2017-07-19,25.00,54.10,Neutro
2017-07-20,33.33,64.08,Neutro
2017-07-21,10.00,59.05,Neutro
2017-07-24,45.45,54.26,Neutro
2017-07-25,53.85,69.62,Neutro
2017-07-26,58.33,62.86,Neutro
2017-07-27,68.00,61.19,Neutro
2017-07-28,68.00,46.94,Neutro
2017-07-31,62.96,51.11,Neutro
2017-08-01,68.00,42.22,Neutro
2017-08-02,52.94,48.72,Neutro
2017-08-03,29.41,44.19,Neutro
2017-08-04,26.32,44.19,Neutro
2017-08-07,12.50,46.34,Neutro
2017-08-08,17.65,47.62,Neutro
2017-08-09,13.64,40.82,Neutro
2017-08-10,16.67,46.51,Neutro
2017-08-11,25.00,37.84,Neutro
2017-08-14,27.78,28.57,Sobrevendido
2017-08-15,31.25,28.57,Sobrevendido
2017-08-16,31.25,21.87,Sobrevendido
2017-08-17,9.52,13.16,Sobrevendido
2017-08-18,12.50,13.16,Sobrevendido
2017-08-21,7.69,11.36,Sobrevendido
2017-08-22,0.00,11.36,Sobrevendido
2017-08-23,8.33,16.67,Sobrevendido
2017-08-24,28.57,29.55,Sobrevendido
2017-08-25,26.67,28.26,Sobrevendido
2017-08-28,36.36,23.26,Sobrevendido
2017-08-29,33.33,25.00,Sobrevendido
2017-08-30,62.50,28.57,Sobrevendido
2017-08-31,80.00,44.44,Neutro
2017-09-01,81.25,50.00,Neutro
2017-09-05,47.62,40.00,Neutro
2017-09-06,60.00,47.50,Neutro
2017-09-07,62.96,55.26,Neutro
2017-09-08,58.62,51.22,Neutro
2017-09-11,60.00,60.53,Neutro
2017-09-12,47.83,60.53,Neutro
2017-09-13,52.00,63.41,Neutro
2017-09-14,78.95,62.50,Neutro
2017-09-15,66.67,62.50,Neutro
2017-09-18,61.54,62.50,Neutro
2017-09-19,93.10,70.11,Sobrecomprado
2017-09-20,88.46,68.60,Neutro
2017-09-21,60.53,53.57,Neutro
2017-09-22,58.33,54.65,Neutro
2017-09-25,67.39,72.62,Sobrecomprado
2017-09-26,57.41,60.71,Neutro
2017-09-27,64.06,63.33,Neutro
2017-09-28,54.55,67.86,Neutro
2017-09-29,55.56,66.25,Neutro
2017-10-02,72.73,67.07,Neutro
2017-10-03,70.00,64.47,Neutro
2017-10-04,53.85,62.50,Neutro
2017-10-05,88.89,65.28,Neutro
2017-10-06,30.00,55.95,Neutro
2017-10-09,33.33,49.32,Neutro
2017-10-10,50.00,53.85,Neutro
2017-10-11,33.33,56.76,Neutro
2017-10-12,26.67,51.43,Neutro
2017-10-13,23.53,36.67,Neutro
2017-10-16,17.65,42.31,Neutro
2017-10-17,33.33,31.82,Neutro
2017-10-18,28.57,30.43,Neutro
2017-10-19,9.09,30.43,Neutro
2017-10-20,11.11,25.00,Sobrevendido
2017-10-23,12.50,21.74,Sobrevendido
2017-10-24,28.57,25.00,Sobrevendido
2017-10-25,25.00,20.00,Sobrevendido
2017-10-26,45.45,39.13,Neutro
2017-10-27,70.37,49.09,Neutro
2017-10-30,65.52,41.18,Neutro
2017-10-31,77.78,51.11,Neutro
2017-11-01,82.35,60.00,Neutro
2017-11-02,70.27,58.82,Neutro
2017-11-03,82.50,66.07,Neutro
2017-11-06,82.50,69.35,Neutro
2017-11-07,83.72,78.57,Sobrecomprado
2017-11-08,87.80,78.57,Sobrecomprado
2017-11-09,82.93,80.88,Sobrecomprado
2017-11-10,85.42,84.15,Sobrecomprado
2017-11-13,91.11,81.71,Sobrecomprado
2017-11-14,53.12,64.42,Neutro
2017-11-15,51.61,63.73,Neutro
2017-11-16,40.00,60.22,Neutro
2017-11-17,38.46,60.22,Neutro
2017-11-20,40.00,59.34,Neutro
2017-11-21,15.79,54.65,Neutro
2017-11-22,16.67,58.02,Neutro
2017-11-24,66.67,55.26,Neutro
2017-11-27,20.00,47.22,Neutro
2017-11-28,42.86,40.63,Neutro
2017-11-29,30.00,36.11,Neutro
2017-11-30,41.67,40.54,Neutro
2017-12-01,53.85,31.25,Neutro
2017-12-04,29.79,24.10,Sobrevendido
2017-12-05,35.29,41.27,Neutro
2017-12-06,44.23,40.32,Neutro
2017-12-07,42.00,42.19,Neutro
2017-12-08,47.73,42.19,Neutro
2017-12-11,42.50,42.19,Neutro
2017-12-12,36.11,43.55,Neutro
2017-12-13,88.24,45.31,Neutro
2017-12-14,69.23,42.19,Neutro
2017-12-15,26.67,40.30,Neutro
2017-12-18,13.33,35.38,Neutro
2017-12-19,11.76,37.70,Neutro
2017-12-20,44.44,43.28,Neutro
2017-12-21,58.33,47.22,Neutro
2017-12-22,55.88,66.67,Neutro
2017-12-26,67.50,67.92,Neutro
2017-12-27,83.78,67.31,Neutro
2017-12-28,72.09,56.90,Neutro
2017-12-29,82.98,64.06,Neutro
2018-01-02,79.49,65.15,Neutro
2018-01-03,86.67,76.04,Sobrecomprado
2018-01-04,74.29,68.27,Neutro
2018-01-05,57.89,61.21,Neutro
2018-01-08,55.56,65.14,Neutro
2018-01-09,63.64,66.97,Neutro
2018-01-10,53.13,65.77,Neutro
2018-01-11,60.53,66.96,Neutro
2018-01-12,37.50,64.81,Neutro
2018-01-16,45.00,63.64,Neutro
2018-01-17,60.00,58.49,Neutro
2018-01-18,68.42,60.00,Neutro
2018-01-19,80.00,71.43,Sobrecomprado
2018-01-22,91.55,73.33,Sobrecomprado
2018-01-23,89.47,72.93,Sobrecomprado
2018-01-24,68.06,55.83,Neutro
2018-01-25,68.06,59.82,Neutro
2018-01-26,74.32,70.19,Sobrecomprado
2018-01-29,71.21,70.19,Sobrecomprado
2018-01-30,47.92,65.74,Neutro
2018-01-31,19.35,69.61,Neutro
2018-02-01,19.35,64.77,Neutro
2018-02-02,18.75,52.88,Neutro
2018-02-05,16.22,50.46,Neutro
2018-02-06,40.38,60.32,Neutro
2018-02-07,29.58,49.64,Neutro
2018-02-08,32.31,38.94,Neutro
2018-02-09,34.33,29.59,Sobrevendido
2018-02-12,39.73,33.65,Neutro
2018-02-13,49.15,38.46,Neutro
2018-02-14,62.90,45.45,Neutro
2018-02-15,40.00,40.21,Neutro
2018-02-16,77.14,45.28,Neutro
2018-02-20,64.29,44.86,Neutro
2018-02-21,59.52,44.04,Neutro
