Date,RSI_7,RSI_14,RSI_Sinal
2022-03-16,,,Neutro
2022-03-17,,,Neutro
2022-03-18,0.00,0.00,Sobrevendido
2022-03-21,0.00,0.00,Sobrevendido
2022-03-22,70.00,70.00,Neutro
2022-03-23,46.67,46.67,Neutro
2022-03-24,52.94,52.94,Neutro
2022-03-25,40.91,40.91,Neutro
2022-03-28,40.91,40.91,Neutro
2022-03-29,47.37,40.91,Neutro
2022-03-30,47.37,40.91,Neutro
2022-03-31,54.55,59.38,Neutro
2022-04-01,70.59,59.38,Neutro
2022-04-04,66.67,59.38,Neutro
2022-04-05,100.00,59.38,Neutro
2022-04-06,100.00,59.38,Neutro
2022-04-07,71.43,57.58,Neutro
2022-04-08,71.43,57.58,Neutro
2022-04-11,0.00,46.15,Neutro
2022-04-12,0.00,57.14,Neutro
2022-04-13,0.00,52.63,Neutro
2022-04-14,60.00,80.00,Sobrecomprado
2022-04-18,60.00,80.00,Sobrecomprado
2022-04-19,100.00,80.00,Sobrecomprado
2022-04-20,100.00,80.00,Sobrecomprado
2022-04-21,75.00,50.00,Neutro
2022-04-22,75.00,50.00,Neutro
2022-04-25,60.00,42.86,Neutro
2022-04-26,0.00,42.86,Neutro
2022-04-27,0.00,42.86,Neutro
2022-04-28,33.33,66.67,Neutro
2022-04-29,33.33,66.67,Neutro
2022-05-02,50.00,66.67,Neutro
2022-05-03,50.00,66.67,Neutro
2022-05-04,100.00,77.78,Sobrecomprado
2022-05-05,100.00,66.67,Neutro
2022-05-06,100.00,66.67,Neutro
2022-05-09,100.00,66.67,Neutro
2022-05-10,100.00,66.67,Neutro
2022-05-11,100.00,80.00,Sobrecomprado
2022-05-12,100.00,80.00,Sobrecomprado
2022-05-13,,100.00,Sobrecomprado
2022-05-16,,100.00,Sobrecomprado
2022-05-17,,100.00,Sobrecomprado
2022-05-18,,100.00,Sobrecomprado
2022-05-19,,100.00,Sobrecomprado
2022-05-20,0.00,35.29,Neutro
2022-05-23,15.38,42.11,Neutro
2022-05-24,15.38,15.38,Sobrevendido
2022-05-25,15.38,15.38,Sobrevendido
2022-05-26,15.38,15.38,Sobrevendido
2022-05-27,15.38,15.38,Sobrevendido
2022-05-31,12.50,12.50,Sobrevendido
2022-06-01,57.14,22.22,Sobrevendido
2022-06-02,57.14,30.00,Neutro
2022-06-03,57.14,30.00,Neutro
2022-06-06,57.14,30.00,Neutro
2022-06-07,72.73,41.67,Neutro
2022-06-08,72.73,41.67,Neutro
2022-06-09,57.14,33.33,Neutro
2022-06-10,50.00,52.63,Neutro
2022-06-13,40.00,47.06,Neutro
2022-06-14,40.00,47.06,Neutro
2022-06-15,53.85,55.00,Neutro
2022-06-16,33.33,55.00,Neutro
2022-06-17,33.33,55.00,Neutro
2022-06-21,100.00,76.92,Sobrecomprado
2022-06-22,54.55,52.94,Neutro
2022-06-23,54.55,50.00,Neutro
2022-06-24,54.55,50.00,Neutro
2022-06-27,47.37,50.00,Neutro
2022-06-28,47.37,42.86,Neutro
2022-06-29,47.37,42.86,Neutro
2022-06-30,47.37,67.74,Neutro
2022-07-01,100.00,67.74,Neutro
2022-07-05,64.29,58.33,Neutro
2022-07-06,64.29,58.33,Neutro
2022-07-07,64.29,54.55,Neutro
2022-07-08,64.29,54.55,Neutro
2022-07-11,64.29,54.55,Neutro
2022-07-12,0.00,37.50,Neutro
2022-07-13,0.00,64.29,Neutro
2022-07-14,,64.29,Neutro
2022-07-15,,64.29,Neutro
2022-07-18,,64.29,Neutro
2022-07-19,0.00,60.00,Neutro
2022-07-20,0.00,60.00,Neutro
2022-07-21,83.33,45.45,Neutro
2022-07-22,83.33,45.45,Neutro
2022-07-25,83.33,83.33,Sobrecomprado
2022-07-26,83.33,83.33,Sobrecomprado
2022-07-27,83.33,83.33,Sobrecomprado
2022-07-28,71.43,62.50,Neutro
2022-07-29,71.43,62.50,Neutro
2022-08-01,0.00,62.50,Neutro
2022-08-02,0.00,55.56,Neutro
2022-08-03,0.00,55.56,Neutro
2022-08-04,0.00,55.56,Neutro
2022-08-05,25.00,60.00,Neutro
2022-08-08,50.00,66.67,Neutro
2022-08-09,75.00,72.73,Sobrecomprado
2022-08-10,50.00,37.50,Neutro
2022-08-11,60.00,37.50,Neutro
2022-08-12,77.78,58.33,Neutro
2022-08-15,77.78,58.33,Neutro
2022-08-16,75.00,58.33,Neutro
2022-08-17,60.00,58.33,Neutro
2022-08-18,50.00,58.33,Neutro
2022-08-19,66.67,58.33,Neutro
2022-08-22,66.67,63.64,Neutro
2022-08-23,60.00,71.43,Sobrecomprado
2022-08-24,50.00,66.67,Neutro
2022-08-25,50.00,64.29,Neutro
2022-08-26,60.00,60.00,Neutro
2022-08-29,66.67,57.14,Neutro
2022-08-30,71.43,69.23,Neutro
2022-08-31,62.50,64.29,Neutro
2022-09-01,40.00,50.00,Neutro
2022-09-02,77.78,66.67,Neutro
2022-09-06,77.78,66.67,Neutro
2022-09-07,87.50,76.92,Sobrecomprado
2022-09-08,54.55,58.82,Neutro
2022-09-09,45.45,55.56,Neutro
2022-09-12,50.00,55.56,Neutro
2022-09-13,54.55,50.00,Neutro
2022-09-14,28.57,56.25,Neutro
2022-09-15,28.57,56.25,Neutro
2022-09-16,28.57,60.00,Neutro
2022-09-19,85.71,66.67,Neutro
2022-09-20,60.00,52.38,Neutro
2022-09-21,60.00,55.00,Neutro
2022-09-22,55.56,55.00,Neutro
2022-09-23,50.00,40.00,Neutro
2022-09-26,63.64,50.00,Neutro
2022-09-27,63.64,50.00,Neutro
2022-09-28,50.00,66.67,Neutro
2022-09-29,66.67,62.50,Neutro
2022-09-30,71.43,64.71,Neutro
2022-10-03,71.43,62.50,Neutro
2022-10-04,71.43,60.00,Neutro
2022-10-05,25.00,47.37,Neutro
2022-10-06,25.00,47.37,Neutro
2022-10-07,33.33,41.18,Neutro
2022-10-10,50.00,57.14,Neutro
2022-10-11,42.86,57.14,Neutro
2022-10-12,66.67,68.42,Neutro
2022-10-13,66.67,68.42,Neutro
2022-10-14,100.00,62.50,Neutro
2022-10-17,100.00,62.50,Neutro
2022-10-18,75.00,52.94,Neutro
2022-10-19,71.43,60.00,Neutro
2022-10-20,80.00,64.71,Neutro
2022-10-21,60.00,64.71,Neutro
2022-10-24,60.00,64.71,Neutro
2022-10-25,60.00,84.62,Sobrecomprado
2022-10-26,42.86,73.33,Sobrecomprado
2022-10-27,60.00,69.23,Neutro
2022-10-28,60.00,66.67,Neutro
2022-10-31,0.00,66.67,Neutro
2022-11-01,50.00,55.56,Neutro
2022-11-02,60.00,60.00,Neutro
2022-11-03,50.00,54.55,Neutro
2022-11-04,75.00,54.55,Neutro
2022-11-07,75.00,66.67,Neutro
2022-11-08,80.00,70.00,Neutro
2022-11-09,83.33,62.50,Neutro
2022-11-10,75.00,62.50,Neutro
2022-11-11,85.71,75.00,Sobrecomprado
2022-11-14,100.00,75.00,Sobrecomprado
2022-11-15,100.00,92.86,Sobrecomprado
2022-11-16,100.00,92.86,Sobrecomprado
2022-11-17,100.00,92.86,Sobrecomprado
2022-11-18,57.14,65.00,Neutro
2022-11-21,57.14,61.11,Neutro
2022-11-22,45.45,61.11,Neutro
2022-11-23,45.45,64.71,Neutro
2022-11-25,14.29,64.71,Neutro
2022-11-28,14.29,64.71,Neutro
2022-11-29,25.00,64.71,Neutro
2022-11-30,100.00,62.50,Neutro
2022-12-01,100.00,62.50,Neutro
2022-12-02,100.00,50.00,Neutro
2022-12-05,100.00,50.00,Neutro
2022-12-06,100.00,25.00,Sobrevendido
2022-12-07,100.00,25.00,Sobrevendido
2022-12-08,,25.00,Sobrevendido
2022-12-09,,100.00,Sobrecomprado
2022-12-12,100.00,100.00,Sobrecomprado
2022-12-13,100.00,100.00,Sobrecomprado
2022-12-14,100.00,100.00,Sobrecomprado
2022-12-15,100.00,100.00,Sobrecomprado
2022-12-16,50.00,57.14,Neutro
2022-12-19,82.35,82.35,Sobrecomprado
2022-12-20,88.46,88.46,Sobrecomprado
2022-12-21,80.00,82.14,Sobrecomprado
2022-12-22,45.45,48.94,Neutro
2022-12-23,52.00,54.72,Neutro
2022-12-27,52.00,54.72,Neutro
2022-12-28,56.25,55.56,Neutro
2022-12-29,42.11,54.55,Neutro
2022-12-30,24.14,54.55,Neutro
2023-01-03,25.93,51.92,Neutro
2023-01-04,87.50,51.92,Neutro
2023-01-05,50.00,51.92,Neutro
2023-01-06,50.00,51.92,Neutro
2023-01-09,0.00,55.10,Neutro
2023-01-10,,42.11,Neutro
2023-01-11,,24.14,Sobrevendido
2023-01-12,100.00,31.03,Neutro
2023-01-13,50.00,75.00,Sobrecomprado
2023-01-17,83.33,78.57,Sobrecomprado
2023-01-18,76.92,73.33,Sobrecomprado
2023-01-19,78.57,73.33,Sobrecomprado
2023-01-20,73.33,73.33,Sobrecomprado
2023-01-23,68.75,68.75,Neutro
2023-01-24,70.59,73.68,Sobrecomprado
2023-01-25,80.00,73.68,Sobrecomprado
2023-01-26,44.44,66.67,Neutro
2023-01-27,44.44,63.64,Neutro
2023-01-30,54.55,68.00,Neutro
2023-01-31,60.00,68.00,Neutro
2023-02-01,60.00,65.38,Neutro
2023-02-02,50.00,64.00,Neutro
2023-02-03,50.00,69.57,Neutro
2023-02-06,71.43,56.25,Neutro
2023-02-07,87.50,64.71,Neutro
2023-02-08,80.00,62.50,Neutro
2023-02-09,57.14,58.82,Neutro
2023-02-10,66.67,62.50,Neutro
2023-02-13,71.43,60.00,Neutro
2023-02-14,77.78,64.71,Neutro
2023-02-15,75.00,73.33,Sobrecomprado
2023-02-16,66.67,78.57,Sobrecomprado
2023-02-17,66.67,72.73,Sobrecomprado
2023-02-21,100.00,72.73,Sobrecomprado
2023-02-22,66.67,66.67,Neutro
2023-02-23,50.00,63.64,Neutro
2023-02-24,33.33,66.67,Neutro
2023-02-27,33.33,63.64,Neutro
2023-02-28,50.00,60.00,Neutro
2023-03-01,50.00,60.00,Neutro
2023-03-02,50.00,75.00,Sobrecomprado
2023-03-03,100.00,75.00,Sobrecomprado
2023-03-06,100.00,66.67,Neutro
2023-03-07,100.00,50.00,Neutro
2023-03-08,100.00,50.00,Neutro
2023-03-09,100.00,71.43,Sobrecomprado
2023-03-10,100.00,75.00,Sobrecomprado
2023-03-13,66.67,60.00,Neutro
2023-03-14,66.67,75.00,Sobrecomprado
2023-03-15,80.00,83.33,Sobrecomprado
2023-03-16,80.00,81.82,Sobrecomprado
2023-03-17,61.54,64.29,Neutro
2023-03-20,50.00,61.54,Neutro
2023-03-21,58.33,68.75,Neutro
2023-03-22,53.85,57.89,Neutro
2023-03-23,53.85,57.89,Neutro
2023-03-24,33.33,57.89,Neutro
2023-03-27,33.33,57.89,Neutro
2023-03-28,50.00,57.89,Neutro
2023-03-29,57.14,52.94,Neutro
2023-03-30,25.00,50.00,Neutro
2023-03-31,100.00,57.14,Neutro
2023-04-03,100.00,60.00,Neutro
2023-04-04,66.67,41.67,Neutro
2023-04-05,66.67,41.67,Neutro
2023-04-06,83.33,66.67,Neutro
2023-04-10,80.00,66.67,Neutro
2023-04-11,80.00,55.56,Neutro
2023-04-12,50.00,55.56,Neutro
2023-04-13,69.23,73.33,Sobrecomprado
2023-04-14,75.00,73.33,Sobrecomprado
2023-04-17,75.00,73.33,Sobrecomprado
2023-04-18,66.67,73.33,Sobrecomprado
2023-04-19,66.67,71.43,Sobrecomprado
2023-04-20,66.67,71.43,Sobrecomprado
2023-04-21,60.00,55.56,Neutro
2023-04-24,42.86,60.00,Neutro
2023-04-25,50.00,65.00,Neutro
2023-04-26,50.00,65.00,Neutro
2023-04-27,50.00,58.82,Neutro
2023-04-28,50.00,58.82,Neutro
2023-05-01,50.00,58.82,Neutro
2023-05-02,100.00,71.43,Sobrecomprado
2023-05-03,100.00,50.00,Neutro
2023-05-04,,50.00,Neutro
2023-05-05,,50.00,Neutro
2023-05-08,,50.00,Neutro
2023-05-09,,50.00,Neutro
2023-05-10,,50.00,Neutro
2023-05-11,,100.00,Sobrecomprado
2023-05-12,,100.00,Sobrecomprado
2023-05-15,,,Neutro
2023-05-16,,,Neutro
2023-05-17,,,Neutro
2023-05-18,,,Neutro
2023-05-19,,,Neutro
2023-05-22,,,Neutro
2023-05-23,,,Neutro
2023-05-24,100.00,100.00,Sobrecomprado
2023-05-25,100.00,100.00,Sobrecomprado
2023-05-26,100.00,100.00,Sobrecomprado
2023-05-30,100.00,100.00,Sobrecomprado
2023-05-31,100.00,100.00,Sobrecomprado
2023-06-01,100.00,100.00,Sobrecomprado
2023-06-02,100.00,100.00,Sobrecomprado
2023-06-05,100.00,100.00,Sobrecomprado
2023-06-06,100.00,100.00,Sobrecomprado
2023-06-07,100.00,100.00,Sobrecomprado
2023-06-08,100.00,100.00,Sobrecomprado
2023-06-09,100.00,100.00,Sobrecomprado
2023-06-12,100.00,100.00,Sobrecomprado
2023-06-13,100.00,100.00,Sobrecomprado
2023-06-14,100.00,100.00,Sobrecomprado
2023-06-15,,100.00,Sobrecomprado
2023-06-16,,100.00,Sobrecomprado
2023-06-20,,100.00,Sobrecomprado
2023-06-21,0.00,60.00,Neutro
2023-06-22,0.00,56.52,Neutro
2023-06-23,0.00,56.52,Neutro
2023-06-26,0.00,54.55,Neutro
2023-06-27,0.00,0.00,Sobrevendido
2023-06-28,0.00,0.00,Sobrevendido
2023-06-29,0.00,0.00,Sobrevendido
2023-06-30,,0.00,Sobrevendido
