Date,RSI_7,RSI_14,RSI_Sinal
2026-01-28,,,Neutro
2026-01-29,0.00,0.00,Sobrevendido
2026-01-30,0.00,0.00,Sobrevendido
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,6.24,6.24,Sobrevendido
2026-02-05,5.69,5.69,Sobrevendido
2026-02-06,9.42,9.42,Sobrevendido
2026-02-09,31.55,19.70,Sobrevendido
2026-02-10,60.36,26.00,Sobrevendido
2026-02-11,54.87,23.74,Sobrevendido
2026-02-12,66.14,27.79,Sobrevendido
2026-02-13,62.98,27.98,Sobrevendido
2026-02-17,75.20,28.55,Sobrevendido
2026-02-18,75.10,30.38,Neutro
2026-02-19,73.16,47.44,Neutro
2026-02-20,50.00,55.62,Neutro
2026-02-23,68.00,59.63,Neutro
2026-02-24,70.05,67.59,Neutro
2026-02-25,75.86,68.71,Neutro
2026-02-26,66.41,70.75,Sobrecomprado
2026-02-27,61.98,68.64,Neutro
2026-03-02,41.15,56.75,Neutro
2026-03-03,39.84,44.76,Neutro
2026-03-04,39.13,50.93,Neutro
2026-03-05,20.26,42.48,Neutro
2026-03-06,19.57,47.84,Neutro
2026-03-09,28.57,49.05,Neutro
2026-03-10,31.02,47.38,Neutro
2026-03-11,47.87,44.08,Neutro
2026-03-12,64.75,48.72,Neutro
2026-03-13,58.44,46.44,Neutro
2026-03-16,77.55,42.48,Neutro
2026-03-17,59.48,32.95,Neutro
2026-03-18,50.49,35.62,Neutro
2026-03-19,71.98,49.75,Neutro
2026-03-20,49.77,48.89,Neutro
2026-03-23,42.69,50.51,Neutro
2026-03-24,43.37,49.13,Neutro
2026-03-25,34.43,50.64,Neutro
2026-03-26,35.74,43.59,Neutro
2026-03-27,35.90,40.36,Neutro
2026-03-30,17.13,44.63,Neutro
2026-03-31,21.99,38.83,Neutro
2026-04-01,42.16,42.54,Neutro
2026-04-02,65.91,51.18,Neutro
2026-04-06,63.97,45.00,Neutro
2026-04-07,59.18,44.76,Neutro
2026-04-08,62.50,46.37,Neutro
2026-04-09,52.03,31.25,Neutro
2026-04-10,61.32,38.87,Neutro
2026-04-13,55.21,48.48,Neutro
2026-04-14,16.98,51.89,Neutro
2026-04-15,44.74,59.77,Neutro
2026-04-16,53.12,58.10,Neutro
2026-04-17,73.21,65.38,Neutro
2026-04-20,49.40,50.97,Neutro
2026-04-21,47.06,54.97,Neutro
2026-04-22,48.19,51.96,Neutro
2026-04-23,33.90,28.65,Sobrevendido
2026-04-24,28.83,32.89,Neutro
2026-04-27,55.77,55.32,Neutro
2026-04-28,41.35,50.79,Neutro
2026-04-29,48.25,48.73,Neutro
2026-04-30,41.67,43.78,Neutro
2026-05-01,41.35,43.98,Neutro
2026-05-04,56.70,44.19,Neutro
2026-05-05,68.22,50.00,Neutro
2026-05-06,36.26,48.58,Neutro
2026-05-07,30.28,36.36,Neutro
2026-05-08,32.67,40.93,Neutro
2026-05-11,50.00,45.13,Neutro
2026-05-12,47.96,44.16,Neutro
2026-05-13,43.12,49.51,Neutro
2026-05-14,19.48,50.00,Neutro
2026-05-15,22.73,30.57,Neutro
2026-05-18,45.45,34.64,Neutro
2026-05-19,42.55,35.81,Neutro
2026-05-20,16.67,40.77,Neutro
2026-05-21,37.50,44.93,Neutro
2026-05-22,58.82,46.85,Neutro
2026-05-26,33.93,25.56,Sobrevendido
2026-05-27,64.37,46.41,Neutro
2026-05-28,42.86,43.56,Neutro
2026-05-29,39.84,40.57,Neutro
2026-06-01,42.19,36.59,Neutro
2026-06-02,34.88,35.50,Neutro
2026-06-03,28.78,34.68,Neutro
