Date,RSI_7,RSI_14,RSI_Sinal
2020-02-25,,,Neutro
2020-02-26,100.00,100.00,Sobrecomprado
2020-02-27,30.30,30.30,Neutro
2020-02-28,32.35,32.35,Neutro
2020-03-02,16.92,16.92,Sobrevendido
2020-03-03,14.29,14.29,Sobrevendido
2020-03-04,16.46,16.46,Sobrevendido
2020-03-05,12.04,12.04,Sobrevendido
2020-03-06,2.34,9.42,Sobrevendido
2020-03-09,1.78,6.44,Sobrevendido
2020-03-10,4.05,8.70,Sobrevendido
2020-03-11,5.59,9.13,Sobrevendido
2020-03-12,8.28,10.47,Sobrevendido
2020-03-13,6.83,10.41,Sobrevendido
2020-03-16,8.57,10.32,Sobrevendido
2020-03-17,24.78,11.56,Sobrevendido
2020-03-18,43.16,11.40,Sobrevendido
2020-03-19,46.31,14.13,Sobrevendido
2020-03-20,33.38,14.92,Sobrevendido
2020-03-23,50.46,25.99,Sobrevendido
2020-03-24,44.14,23.79,Sobrevendido
2020-03-25,53.49,33.21,Neutro
2020-03-26,47.46,37.69,Neutro
2020-03-27,61.37,54.92,Neutro
2020-03-30,50.00,48.69,Neutro
2020-03-31,68.67,53.56,Neutro
2020-04-01,41.34,46.02,Neutro
2020-04-02,57.11,50.00,Neutro
2020-04-03,47.31,51.23,Neutro
2020-04-06,50.00,48.44,Neutro
2020-04-07,46.04,54.38,Neutro
2020-04-08,57.35,53.00,Neutro
2020-04-09,45.28,60.37,Neutro
2020-04-13,77.42,50.41,Neutro
2020-04-14,41.67,53.90,Neutro
2020-04-15,53.33,49.04,Neutro
2020-04-16,41.18,47.23,Neutro
2020-04-17,51.61,47.62,Neutro
2020-04-20,50.00,55.10,Neutro
2020-04-21,36.11,41.57,Neutro
2020-04-22,38.24,56.92,Neutro
2020-04-23,58.58,51.56,Neutro
2020-04-24,53.33,53.33,Neutro
2020-04-27,44.44,42.86,Neutro
2020-04-28,54.55,53.33,Neutro
2020-04-29,37.54,41.76,Neutro
2020-04-30,44.14,40.83,Neutro
2020-05-01,45.21,42.46,Neutro
2020-05-04,32.68,42.96,Neutro
2020-05-05,21.01,32.39,Neutro
2020-05-06,26.24,34.41,Neutro
2020-05-07,4.24,31.33,Neutro
2020-05-08,9.72,30.05,Neutro
2020-05-11,15.22,35.18,Neutro
2020-05-12,9.09,32.75,Neutro
2020-05-13,28.30,31.19,Neutro
2020-05-14,41.67,26.09,Sobrevendido
2020-05-15,32.61,28.42,Sobrevendido
2020-05-18,21.13,12.43,Sobrevendido
2020-05-19,44.00,33.66,Neutro
2020-05-20,35.09,29.38,Sobrevendido
2020-05-21,36.04,27.11,Sobrevendido
2020-05-22,39.32,35.88,Neutro
2020-05-26,32.86,34.66,Neutro
2020-05-27,33.82,33.52,Neutro
2020-05-28,50.85,39.68,Neutro
2020-05-29,57.35,51.69,Neutro
2020-06-01,70.59,54.40,Neutro
2020-06-02,75.38,57.26,Neutro
2020-06-03,78.52,61.28,Neutro
2020-06-04,93.75,61.94,Neutro
2020-06-05,100.00,65.91,Neutro
2020-06-08,100.00,78.99,Sobrecomprado
2020-06-09,67.90,63.09,Neutro
2020-06-10,65.79,68.06,Neutro
2020-06-11,50.00,60.12,Neutro
2020-06-12,42.01,59.12,Neutro
2020-06-15,39.53,62.67,Neutro
2020-06-16,35.71,63.51,Neutro
2020-06-17,12.70,61.27,Neutro
2020-06-18,21.62,53.39,Neutro
2020-06-19,12.12,49.54,Neutro
2020-06-22,57.14,50.89,Neutro
2020-06-23,64.71,45.81,Neutro
2020-06-24,47.83,41.28,Neutro
2020-06-25,60.00,41.28,Neutro
2020-06-26,51.72,25.00,Sobrevendido
2020-06-29,46.88,33.33,Neutro
2020-06-30,50.00,31.34,Neutro
2020-07-01,45.16,48.89,Neutro
2020-07-02,25.93,40.91,Neutro
2020-07-06,63.33,56.60,Neutro
2020-07-07,57.69,58.82,Neutro
2020-07-08,71.43,60.00,Neutro
2020-07-09,78.95,58.82,Neutro
2020-07-10,83.33,63.79,Neutro
2020-07-13,87.30,66.40,Neutro
2020-07-14,96.87,64.41,Neutro
2020-07-15,96.00,78.18,Sobrecomprado
2020-07-16,96.15,76.92,Sobrecomprado
2020-07-17,89.29,81.63,Sobrecomprado
2020-07-20,93.75,88.24,Sobrecomprado
2020-07-21,76.67,79.63,Sobrecomprado
2020-07-22,72.55,80.70,Sobrecomprado
2020-07-23,69.57,85.45,Sobrecomprado
2020-07-24,47.83,72.92,Sobrecomprado
2020-07-27,41.67,70.00,Neutro
2020-07-28,27.78,54.69,Neutro
2020-07-29,15.72,54.86,Neutro
2020-07-30,17.86,48.28,Neutro
2020-07-31,30.30,48.72,Neutro
2020-08-03,27.27,44.64,Neutro
2020-08-04,73.97,67.71,Neutro
2020-08-05,48.21,47.06,Neutro
2020-08-06,54.55,47.41,Neutro
2020-08-07,50.37,42.45,Neutro
2020-08-10,49.54,43.07,Neutro
2020-08-11,42.86,39.86,Neutro
2020-08-12,39.47,36.73,Neutro
2020-08-13,2.82,38.89,Neutro
2020-08-14,17.65,41.10,Neutro
2020-08-17,13.64,41.96,Neutro
2020-08-18,29.27,44.53,Neutro
