Date,RSI_7,RSI_14,RSI_Sinal
2025-05-14,,,Neutro
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,83.13,83.13,Sobrecomprado
2025-05-22,80.23,80.23,Sobrecomprado
2025-05-23,80.46,80.46,Sobrecomprado
2025-05-27,82.47,86.18,Sobrecomprado
2025-05-28,65.79,73.10,Sobrecomprado
2025-05-29,61.39,74.51,Sobrecomprado
2025-05-30,58.51,76.07,Sobrecomprado
2025-06-02,75.96,79.14,Sobrecomprado
2025-06-03,68.10,73.27,Sobrecomprado
2025-06-04,70.16,74.41,Sobrecomprado
2025-06-05,57.95,70.81,Sobrecomprado
2025-06-06,80.26,71.58,Sobrecomprado
2025-06-09,76.81,67.65,Neutro
2025-06-10,75.00,65.19,Neutro
2025-06-11,60.98,71.72,Sobrecomprado
2025-06-12,97.78,76.40,Sobrecomprado
2025-06-13,47.30,61.62,Neutro
2025-06-16,54.12,56.07,Neutro
2025-06-17,33.33,52.72,Neutro
2025-06-18,36.04,51.67,Neutro
2025-06-20,27.34,43.23,Neutro
2025-06-23,34.04,40.11,Neutro
2025-06-24,41.14,53.69,Neutro
2025-06-25,49.24,48.54,Neutro
2025-06-26,54.73,54.51,Neutro
2025-06-27,75.00,56.56,Neutro
2025-06-30,76.22,58.66,Neutro
2025-07-01,86.51,56.69,Neutro
2025-07-02,85.71,57.69,Neutro
2025-07-03,80.46,55.10,Neutro
2025-07-07,68.63,57.69,Neutro
2025-07-08,64.44,58.40,Neutro
2025-07-09,65.96,71.30,Sobrecomprado
2025-07-10,55.43,68.09,Neutro
2025-07-11,50.50,70.48,Sobrecomprado
2025-07-14,46.32,68.22,Neutro
2025-07-15,35.40,55.00,Neutro
2025-07-16,53.06,61.00,Neutro
2025-07-17,47.13,55.93,Neutro
2025-07-18,20.51,45.35,Neutro
2025-07-21,42.39,48.91,Neutro
2025-07-22,55.17,52.66,Neutro
2025-07-23,73.61,62.76,Neutro
2025-07-24,79.70,59.35,Neutro
2025-07-25,73.44,64.60,Neutro
2025-07-28,54.55,51.98,Neutro
2025-07-29,59.60,46.29,Neutro
2025-07-30,44.08,43.44,Neutro
2025-07-31,34.73,41.73,Neutro
2025-08-01,0.00,40.30,Neutro
2025-08-04,21.17,50.00,Neutro
2025-08-05,24.63,48.47,Neutro
2025-08-06,46.43,51.26,Neutro
2025-08-07,54.69,57.35,Neutro
2025-08-08,70.94,55.76,Neutro
2025-08-11,78.30,51.65,Neutro
2025-08-12,89.60,45.90,Neutro
2025-08-13,88.29,51.21,Neutro
2025-08-14,85.45,52.05,Neutro
2025-08-15,84.47,64.65,Neutro
2025-08-18,80.23,64.95,Neutro
2025-08-19,77.63,73.58,Sobrecomprado
2025-08-20,85.51,81.14,Sobrecomprado
2025-08-21,56.60,79.78,Sobrecomprado
2025-08-22,71.95,81.35,Sobrecomprado
2025-08-25,52.68,68.92,Neutro
2025-08-26,46.08,65.37,Neutro
2025-08-27,43.12,59.49,Neutro
2025-08-28,48.76,59.90,Neutro
2025-08-29,46.83,60.51,Neutro
2025-09-02,44.03,47.59,Neutro
2025-09-03,18.48,43.68,Neutro
2025-09-04,44.74,49.47,Neutro
2025-09-05,52.94,49.20,Neutro
2025-09-08,68.93,55.66,Neutro
2025-09-09,58.33,53.00,Neutro
2025-09-10,66.28,54.72,Neutro
2025-09-11,91.75,64.07,Neutro
2025-09-12,79.82,51.74,Neutro
2025-09-15,79.63,65.22,Neutro
2025-09-16,77.55,66.12,Neutro
2025-09-17,60.98,65.41,Neutro
2025-09-18,72.41,65.03,Neutro
2025-09-19,67.39,66.85,Neutro
2025-09-22,57.14,77.25,Sobrecomprado
2025-09-23,70.18,76.51,Sobrecomprado
2025-09-24,41.38,66.27,Neutro
2025-09-25,29.11,55.93,Neutro
2025-09-26,46.51,53.57,Neutro
2025-09-29,43.90,58.58,Neutro
2025-09-30,55.06,61.33,Neutro
2025-10-01,60.78,59.30,Neutro
2025-10-02,60.78,64.15,Neutro
2025-10-03,78.70,65.66,Neutro
2025-10-06,98.88,66.07,Neutro
2025-10-07,73.96,60.99,Neutro
2025-10-08,73.12,59.43,Neutro
2025-10-09,50.00,52.26,Neutro
2025-10-10,22.54,38.52,Neutro
2025-10-13,34.73,44.61,Neutro
2025-10-14,28.76,49.43,Neutro
2025-10-15,33.13,56.35,Neutro
2025-10-16,43.71,55.47,Neutro
2025-10-17,41.10,53.56,Neutro
2025-10-20,60.56,55.95,Neutro
2025-10-21,78.90,47.01,Neutro
2025-10-22,68.97,46.46,Neutro
2025-10-23,71.58,45.16,Neutro
2025-10-24,70.97,46.87,Neutro
2025-10-27,70.97,54.10,Neutro
2025-10-28,74.00,54.47,Neutro
2025-10-29,50.53,56.54,Neutro
2025-10-30,56.47,69.07,Neutro
2025-10-31,58.54,63.91,Neutro
2025-11-03,48.48,62.11,Neutro
2025-11-04,25.30,49.43,Neutro
2025-11-05,31.11,51.37,Neutro
2025-11-06,22.22,49.47,Neutro
2025-11-07,28.57,41.21,Neutro
2025-11-10,59.57,58.10,Neutro
2025-11-11,66.36,63.02,Neutro
2025-11-12,70.63,63.02,Neutro
2025-11-13,74.79,54.46,Neutro
2025-11-14,64.22,49.25,Neutro
2025-11-17,49.30,38.79,Neutro
2025-11-18,42.94,38.63,Neutro
2025-11-19,25.19,39.30,Neutro
2025-11-20,10.62,33.33,Neutro
2025-11-21,22.70,42.12,Neutro
2025-11-24,29.48,47.95,Neutro
2025-11-25,42.64,50.33,Neutro
2025-11-26,60.66,55.69,Neutro
2025-11-28,71.59,57.82,Neutro
2025-12-01,68.85,50.31,Neutro
2025-12-02,90.26,49.68,Neutro
2025-12-03,88.19,49.36,Neutro
2025-12-04,87.80,53.72,Neutro
2025-12-05,81.52,55.02,Neutro
2025-12-08,64.86,61.87,Neutro
2025-12-09,53.23,66.81,Neutro
2025-12-10,82.93,73.21,Sobrecomprado
2025-12-11,83.33,87.82,Sobrecomprado
2025-12-12,62.50,77.67,Sobrecomprado
2025-12-15,66.33,78.28,Sobrecomprado
2025-12-16,63.11,71.79,Sobrecomprado
2025-12-17,56.52,59.79,Neutro
2025-12-18,64.93,61.22,Neutro
2025-12-19,60.17,69.50,Neutro
2025-12-22,57.66,68.72,Neutro
2025-12-23,74.07,68.88,Neutro
2025-12-24,70.83,68.56,Neutro
2025-12-26,79.81,71.50,Sobrecomprado
2025-12-29,84.69,69.48,Neutro
2025-12-30,81.93,71.43,Sobrecomprado
2025-12-31,62.82,61.22,Neutro
2026-01-02,69.47,63.11,Neutro
2026-01-05,74.78,74.44,Sobrecomprado
2026-01-06,76.23,73.85,Sobrecomprado
