Date,RSI_7,RSI_14,RSI_Sinal
2018-07-09,,,Neutro
2018-07-10,100.00,100.00,Sobrecomprado
2018-07-11,100.00,100.00,Sobrecomprado
2018-07-12,100.00,100.00,Sobrecomprado
2018-07-13,100.00,100.00,Sobrecomprado
2018-07-16,100.00,100.00,Sobrecomprado
2018-07-17,100.00,100.00,Sobrecomprado
2018-07-18,100.00,100.00,Sobrecomprado
2018-07-19,62.50,66.67,Neutro
2018-07-20,71.01,75.09,Sobrecomprado
2018-07-23,76.13,80.67,Sobrecomprado
2018-07-24,51.96,61.02,Neutro
2018-07-25,47.88,61.02,Neutro
2018-07-26,53.30,65.41,Neutro
2018-07-27,53.30,65.41,Neutro
2018-07-30,51.72,55.09,Neutro
2018-07-31,41.67,53.83,Neutro
2018-08-01,23.44,51.38,Neutro
2018-08-02,42.55,49.43,Neutro
2018-08-03,28.85,40.82,Neutro
2018-08-06,4.27,39.48,Neutro
2018-08-07,4.27,39.48,Neutro
2018-08-08,65.29,56.09,Neutro
2018-08-09,42.57,42.09,Neutro
2018-08-10,55.84,42.90,Neutro
2018-08-13,38.26,39.12,Neutro
2018-08-14,58.21,51.25,Neutro
2018-08-15,52.85,44.32,Neutro
2018-08-16,47.90,40.84,Neutro
2018-08-17,38.77,44.62,Neutro
2018-08-20,45.67,44.62,Neutro
2018-08-21,45.30,49.53,Neutro
2018-08-22,65.49,49.53,Neutro
2018-08-23,38.29,53.25,Neutro
2018-08-24,53.13,52.90,Neutro
2018-08-27,37.28,45.55,Neutro
2018-08-28,37.28,38.39,Neutro
2018-08-29,50.00,47.11,Neutro
2018-08-30,28.86,41.03,Neutro
2018-08-31,28.86,53.18,Neutro
2018-09-04,28.86,33.81,Neutro
2018-09-05,28.86,39.61,Neutro
2018-09-06,100.00,61.87,Neutro
2018-09-07,99.32,61.70,Neutro
2018-09-10,98.88,61.70,Neutro
2018-09-11,69.53,44.68,Neutro
2018-09-12,69.53,44.68,Neutro
2018-09-13,76.07,50.00,Neutro
2018-09-14,77.84,51.72,Neutro
2018-09-17,55.17,83.33,Sobrecomprado
2018-09-18,55.82,83.33,Sobrecomprado
2018-09-19,48.48,72.48,Sobrecomprado
2018-09-20,78.68,72.48,Sobrecomprado
2018-09-21,78.68,72.48,Sobrecomprado
2018-09-24,50.00,72.48,Sobrecomprado
2018-09-25,0.00,72.48,Sobrecomprado
2018-09-26,0.00,48.00,Neutro
2018-09-27,0.00,48.48,Neutro
2018-09-28,0.00,35.82,Neutro
2018-10-01,0.00,50.00,Neutro
2018-10-02,0.00,50.00,Neutro
2018-10-03,0.00,21.32,Sobrevendido
2018-10-04,0.00,0.00,Sobrevendido
2018-10-05,0.00,0.00,Sobrevendido
2018-10-08,0.00,0.00,Sobrevendido
2018-10-09,,0.00,Sobrevendido
2018-10-10,,0.00,Sobrevendido
2018-10-11,,0.00,Sobrevendido
2018-10-12,,0.00,Sobrevendido
2018-10-15,0.00,0.00,Sobrevendido
2018-10-16,0.00,0.00,Sobrevendido
2018-10-17,0.00,0.00,Sobrevendido
2018-10-18,0.00,0.00,Sobrevendido
2018-10-19,0.00,0.00,Sobrevendido
2018-10-22,0.00,0.00,Sobrevendido
2018-10-23,0.00,0.00,Sobrevendido
2018-10-24,0.00,0.00,Sobrevendido
2018-10-25,0.00,0.00,Sobrevendido
2018-10-26,30.00,20.63,Sobrevendido
2018-10-29,30.23,20.63,Sobrevendido
2018-10-30,48.74,20.63,Sobrevendido
2018-10-31,49.36,20.63,Sobrevendido
2018-11-01,44.32,19.70,Sobrevendido
2018-11-02,81.25,28.06,Sobrevendido
2018-11-05,30.47,17.81,Sobrevendido
2018-11-06,0.00,17.81,Sobrevendido
2018-11-07,0.00,17.89,Sobrevendido
2018-11-08,0.00,23.08,Sobrevendido
2018-11-09,0.00,23.21,Sobrevendido
2018-11-12,0.00,23.21,Sobrevendido
2018-11-13,23.81,41.83,Neutro
2018-11-14,100.00,41.83,Neutro
2018-11-15,100.00,47.34,Neutro
2018-11-16,98.78,47.06,Neutro
2018-11-19,72.73,40.20,Neutro
2018-11-20,72.73,40.20,Neutro
2018-11-21,82.35,56.00,Neutro
2018-11-23,79.31,56.00,Neutro
2018-11-26,71.87,75.68,Sobrecomprado
2018-11-27,57.14,75.68,Sobrecomprado
2018-11-28,57.69,75.68,Sobrecomprado
2018-11-29,80.00,75.68,Sobrecomprado
2018-11-30,52.18,62.22,Neutro
2018-12-03,0.00,62.22,Neutro
2018-12-04,0.00,52.27,Neutro
2018-12-06,0.00,52.27,Neutro
2018-12-07,0.00,36.36,Neutro
2018-12-10,65.72,62.72,Neutro
2018-12-11,76.00,76.92,Sobrecomprado
2018-12-12,91.30,78.26,Sobrecomprado
2018-12-13,44.30,39.70,Neutro
2018-12-14,48.42,41.79,Neutro
2018-12-17,64.79,59.63,Neutro
2018-12-18,64.79,59.63,Neutro
2018-12-19,53.96,56.55,Neutro
2018-12-20,36.84,47.11,Neutro
2018-12-21,50.28,58.68,Neutro
2018-12-24,69.18,58.68,Neutro
2018-12-26,68.25,59.75,Neutro
2018-12-27,41.18,54.78,Neutro
2018-12-28,50.82,58.25,Neutro
2018-12-31,54.48,54.21,Neutro
2019-01-02,75.61,51.12,Neutro
2019-01-03,50.00,50.23,Neutro
2019-01-04,50.00,64.66,Neutro
2019-01-07,28.57,54.08,Neutro
2019-01-08,40.00,40.79,Neutro
2019-01-09,0.00,40.79,Neutro
2019-01-10,0.00,43.12,Neutro
2019-01-11,0.00,55.36,Neutro
2019-01-14,0.00,28.57,Sobrevendido
2019-01-15,25.00,37.50,Neutro
2019-01-16,100.00,37.50,Neutro
2019-01-17,100.00,50.00,Neutro
2019-01-18,100.00,25.00,Sobrevendido
2019-01-22,100.00,25.00,Sobrevendido
2019-01-23,100.00,25.00,Sobrevendido
2019-01-24,100.00,25.00,Sobrevendido
2019-01-25,0.00,16.67,Sobrevendido
2019-01-28,0.00,33.33,Neutro
2019-01-29,0.99,33.77,Neutro
2019-01-30,0.99,33.77,Neutro
2019-01-31,0.99,33.77,Neutro
2019-02-01,0.99,33.77,Neutro
2019-02-04,0.99,33.77,Neutro
2019-02-05,50.00,0.98,Sobrevendido
2019-02-06,50.00,0.98,Sobrevendido
2019-02-07,0.00,0.98,Sobrevendido
2019-02-08,50.00,1.95,Sobrevendido
2019-02-11,3.59,1.56,Sobrevendido
2019-02-12,34.14,10.56,Sobrevendido
2019-02-13,25.92,9.68,Sobrevendido
2019-02-14,48.69,48.72,Neutro
2019-02-15,48.69,48.72,Neutro
2019-02-19,37.37,37.00,Neutro
2019-02-20,70.62,70.42,Sobrecomprado
2019-02-21,80.54,70.42,Sobrecomprado
2019-02-22,79.07,70.42,Sobrecomprado
2019-02-25,85.54,70.42,Sobrecomprado
2019-02-26,83.09,70.76,Sobrecomprado
2019-02-27,83.09,70.76,Sobrecomprado
2019-02-28,100.00,70.76,Sobrecomprado
2019-03-01,,70.62,Sobrecomprado
2019-03-04,,80.54,Sobrecomprado
2019-03-05,,79.07,Sobrecomprado
2019-03-06,,85.54,Sobrecomprado
2019-03-07,,83.09,Sobrecomprado
2019-03-08,,83.09,Sobrecomprado
2019-03-11,,100.00,Sobrecomprado
2019-03-12,,,Neutro
2019-03-13,100.00,100.00,Sobrecomprado
2019-03-14,100.00,100.00,Sobrecomprado
2019-03-15,100.00,100.00,Sobrecomprado
2019-03-18,1.51,1.51,Sobrevendido
2019-03-19,1.51,1.51,Sobrevendido
2019-03-20,1.51,1.51,Sobrevendido
2019-03-21,1.51,1.51,Sobrevendido
2019-03-22,0.00,1.51,Sobrevendido
2019-03-25,0.00,1.51,Sobrevendido
2019-03-26,0.00,1.51,Sobrevendido
2019-03-27,,1.51,Sobrevendido
2019-03-28,,1.51,Sobrevendido
2019-03-29,100.00,50.19,Neutro
2019-04-01,100.00,50.19,Neutro
2019-04-02,100.00,49.81,Neutro
2019-04-03,100.00,49.81,Neutro
2019-04-04,100.00,49.81,Neutro
2019-04-05,100.00,100.00,Sobrecomprado
2019-04-08,100.00,100.00,Sobrecomprado
2019-04-09,,100.00,Sobrecomprado
2019-04-10,,100.00,Sobrecomprado
2019-04-11,,100.00,Sobrecomprado
2019-04-12,,100.00,Sobrecomprado
2019-04-15,,100.00,Sobrecomprado
2019-04-16,,100.00,Sobrecomprado
2019-04-17,,100.00,Sobrecomprado
2019-04-18,,,Neutro
2019-04-22,,,Neutro
2019-04-23,,,Neutro
2019-04-24,,,Neutro
2019-04-25,,,Neutro
2019-04-26,,,Neutro
2019-04-29,,,Neutro
2019-04-30,,,Neutro
2019-05-01,,,Neutro
2019-05-02,,,Neutro
2019-05-03,,,Neutro
2019-05-06,,,Neutro
2019-05-07,,,Neutro
2019-05-08,,,Neutro
2019-05-09,,,Neutro
2019-05-10,,,Neutro
2019-05-13,,,Neutro
2019-05-14,,,Neutro
2019-05-15,,,Neutro
2019-05-16,,,Neutro
2019-05-17,,,Neutro
2019-05-20,,,Neutro
2019-05-21,,,Neutro
2019-05-22,,,Neutro
2019-05-23,,,Neutro
2019-05-24,,,Neutro
2019-05-28,,,Neutro
2019-05-29,,,Neutro
2019-05-30,,,Neutro
2019-05-31,100.00,100.00,Sobrecomprado
2019-06-03,100.00,100.00,Sobrecomprado
2019-06-04,100.00,100.00,Sobrecomprado
2019-06-05,100.00,100.00,Sobrecomprado
2019-06-06,100.00,100.00,Sobrecomprado
2019-06-07,100.00,100.00,Sobrecomprado
2019-06-10,100.00,100.00,Sobrecomprado
2019-06-11,,100.00,Sobrecomprado
2019-06-12,,100.00,Sobrecomprado
2019-06-13,,100.00,Sobrecomprado
2019-06-14,,100.00,Sobrecomprado
2019-06-17,,100.00,Sobrecomprado
2019-06-18,,100.00,Sobrecomprado
2019-06-19,,100.00,Sobrecomprado
2019-06-20,,,Neutro
2019-06-21,,,Neutro
2019-06-24,,,Neutro
2019-06-25,,,Neutro
2019-06-26,,,Neutro
2019-06-27,,,Neutro
2019-06-28,,,Neutro
2019-07-01,,,Neutro
2019-07-02,,,Neutro
2019-07-03,,,Neutro
2019-07-05,,,Neutro
2019-07-08,,,Neutro
2019-07-09,,,Neutro
2019-07-10,,,Neutro
2019-07-11,,,Neutro
2019-07-12,,,Neutro
2019-07-15,,,Neutro
2019-07-16,,,Neutro
2019-07-17,,,Neutro
2019-07-18,,,Neutro
2019-07-19,,,Neutro
2019-07-22,,,Neutro
2019-07-23,,,Neutro
2019-07-24,,,Neutro
2019-07-25,,,Neutro
2019-07-26,,,Neutro
2019-07-29,,,Neutro
2019-07-30,,,Neutro
2019-07-31,,,Neutro
2019-08-01,,,Neutro
2019-08-02,,,Neutro
2019-08-05,,,Neutro
2019-08-06,0.00,0.00,Sobrevendido
2019-08-07,0.00,0.00,Sobrevendido
2019-08-08,0.00,0.00,Sobrevendido
2019-08-09,0.00,0.00,Sobrevendido
2019-08-12,0.00,0.00,Sobrevendido
2019-08-13,0.00,0.00,Sobrevendido
2019-08-14,0.00,0.00,Sobrevendido
2019-08-15,,0.00,Sobrevendido
2019-08-16,,0.00,Sobrevendido
2019-08-19,,0.00,Sobrevendido
2019-08-20,,0.00,Sobrevendido
2019-08-21,,0.00,Sobrevendido
2019-08-22,,0.00,Sobrevendido
2019-08-23,,0.00,Sobrevendido
2019-08-26,,,Neutro
2019-08-27,,,Neutro
2019-08-28,,,Neutro
2019-08-29,,,Neutro
2019-08-30,0.00,0.00,Sobrevendido
2019-09-03,0.00,0.00,Sobrevendido
2019-09-04,0.00,0.00,Sobrevendido
2019-09-05,0.00,0.00,Sobrevendido
2019-09-06,0.00,0.00,Sobrevendido
2019-09-09,0.00,0.00,Sobrevendido
2019-09-10,0.00,0.00,Sobrevendido
2019-09-11,,0.00,Sobrevendido
2019-09-12,,0.00,Sobrevendido
2019-09-13,,0.00,Sobrevendido
2019-09-16,100.00,16.69,Sobrevendido
2019-09-17,100.00,16.69,Sobrevendido
2019-09-18,100.00,48.98,Neutro
2019-09-19,100.00,48.98,Neutro
2019-09-20,100.00,100.00,Sobrecomprado
2019-09-23,54.55,54.55,Neutro
2019-09-24,54.55,54.55,Neutro
2019-09-25,48.71,54.55,Neutro
2019-09-26,84.50,85.08,Sobrecomprado
2019-09-27,81.82,85.08,Sobrecomprado
2019-09-30,81.82,85.08,Sobrecomprado
2019-10-01,81.82,85.08,Sobrecomprado
2019-10-02,100.00,85.08,Sobrecomprado
2019-10-03,100.00,85.08,Sobrecomprado
2019-10-04,100.00,84.50,Sobrecomprado
2019-10-07,0.00,50.93,Neutro
2019-10-08,0.00,46.15,Neutro
2019-10-09,0.00,46.15,Neutro
2019-10-10,0.00,46.15,Neutro
2019-10-11,0.00,51.43,Neutro
2019-10-14,0.00,51.43,Neutro
2019-10-15,0.00,51.43,Neutro
2019-10-16,,0.00,Sobrevendido
2019-10-17,,0.00,Sobrevendido
2019-10-18,,0.00,Sobrevendido
2019-10-21,0.00,0.00,Sobrevendido
2019-10-22,0.00,0.00,Sobrevendido
2019-10-23,0.00,0.00,Sobrevendido
2019-10-24,0.00,0.00,Sobrevendido
2019-10-25,0.00,0.00,Sobrevendido
2019-10-28,0.00,0.00,Sobrevendido
2019-10-29,0.00,0.00,Sobrevendido
2019-10-30,,0.00,Sobrevendido
2019-10-31,100.00,40.01,Neutro
2019-11-01,100.00,40.01,Neutro
2019-11-04,100.00,40.01,Neutro
2019-11-05,100.00,40.01,Neutro
2019-11-06,100.00,40.01,Neutro
2019-11-07,100.00,40.01,Neutro
2019-11-08,100.00,100.00,Sobrecomprado
2019-11-11,,100.00,Sobrecomprado
2019-11-12,,100.00,Sobrecomprado
2019-11-13,,100.00,Sobrecomprado
2019-11-14,,100.00,Sobrecomprado
2019-11-15,,100.00,Sobrecomprado
2019-11-18,,100.00,Sobrecomprado
2019-11-19,,100.00,Sobrecomprado
2019-11-20,,,Neutro
2019-11-21,,,Neutro
2019-11-22,,,Neutro
2019-11-25,,,Neutro
2019-11-26,,,Neutro
2019-11-27,,,Neutro
2019-11-29,,,Neutro
2019-12-02,0.00,0.00,Sobrevendido
2019-12-03,0.00,0.00,Sobrevendido
2019-12-04,0.00,0.00,Sobrevendido
2019-12-05,0.00,0.00,Sobrevendido
2019-12-06,0.00,0.00,Sobrevendido
2019-12-09,3.81,3.81,Sobrevendido
2019-12-10,3.71,3.71,Sobrevendido
2019-12-11,25.02,3.61,Sobrevendido
2019-12-12,22.23,3.54,Sobrevendido
2019-12-13,26.73,4.48,Sobrevendido
2019-12-16,26.73,4.48,Sobrevendido
2019-12-17,38.95,4.48,Sobrevendido
2019-12-18,12.00,4.47,Sobrevendido
2019-12-19,15.32,4.44,Sobrevendido
2019-12-20,26.20,25.27,Sobrevendido
2019-12-23,50.00,25.27,Sobrevendido
2019-12-24,0.00,25.27,Sobrevendido
2019-12-26,0.00,25.27,Sobrevendido
2019-12-27,0.00,35.92,Neutro
2019-12-30,50.00,18.80,Sobrevendido
2019-12-31,37.09,21.25,Sobrevendido
2020-01-02,32.38,28.82,Sobrevendido
2020-01-03,32.38,39.71,Neutro
2020-01-06,84.10,77.60,Sobrecomprado
2020-01-07,85.73,79.73,Sobrecomprado
2020-01-08,65.28,61.74,Neutro
2020-01-09,59.80,58.88,Neutro
2020-01-10,63.78,60.32,Neutro
