Date,RSI_7,RSI_14,RSI_Sinal
2025-01-02,,,Neutro
2025-01-03,100.00,100.00,Sobrecomprado
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,71.43,71.43,Sobrecomprado
2025-01-08,64.81,64.81,Neutro
2025-01-10,46.05,46.05,Neutro
2025-01-13,48.10,48.10,Neutro
2025-01-14,46.34,46.34,Neutro
2025-01-15,51.11,61.06,Neutro
2025-01-16,39.08,56.56,Neutro
2025-01-17,59.79,63.70,Neutro
2025-01-21,66.00,65.58,Neutro
2025-01-22,86.96,68.45,Neutro
2025-01-23,86.96,69.01,Neutro
2025-01-24,85.11,67.05,Neutro
2025-01-27,47.57,49.22,Neutro
2025-01-28,61.21,51.72,Neutro
2025-01-29,50.54,55.26,Neutro
2025-01-30,50.00,58.33,Neutro
2025-01-31,39.02,64.37,Neutro
2025-02-03,32.95,60.56,Neutro
2025-02-04,45.45,64.77,Neutro
2025-02-05,78.46,59.52,Neutro
2025-02-06,72.55,64.67,Neutro
2025-02-07,58.73,53.85,Neutro
2025-02-10,62.32,55.28,Neutro
2025-02-11,63.24,50.00,Neutro
2025-02-12,71.67,48.65,Neutro
2025-02-13,72.58,55.90,Neutro
2025-02-14,74.24,76.34,Sobrecomprado
2025-02-18,69.49,70.91,Sobrecomprado
2025-02-19,90.00,72.57,Sobrecomprado
2025-02-20,68.09,64.66,Neutro
2025-02-21,49.23,56.39,Neutro
2025-02-24,41.03,54.35,Neutro
2025-02-25,17.72,41.84,Neutro
2025-02-26,12.16,41.43,Neutro
2025-02-27,7.63,28.25,Sobrevendido
2025-02-28,23.24,40.63,Neutro
2025-03-03,19.41,29.95,Sobrevendido
2025-03-04,22.00,30.23,Neutro
2025-03-05,35.22,37.13,Neutro
2025-03-06,30.27,26.52,Sobrevendido
2025-03-07,33.85,27.88,Sobrevendido
2025-03-10,31.43,22.87,Sobrevendido
2025-03-11,20.43,21.65,Sobrevendido
2025-03-12,33.33,26.27,Sobrevendido
2025-03-13,28.65,25.73,Sobrevendido
2025-03-14,34.45,34.78,Neutro
2025-03-17,47.13,38.44,Neutro
2025-03-18,37.02,35.37,Neutro
2025-03-19,60.58,42.94,Neutro
2025-03-20,61.48,37.69,Neutro
2025-03-21,57.72,43.75,Neutro
2025-03-24,81.25,49.69,Neutro
2025-03-25,74.74,47.04,Neutro
2025-03-26,53.98,49.83,Neutro
2025-03-27,61.00,45.55,Neutro
2025-03-28,36.00,48.85,Neutro
2025-03-31,37.10,49.81,Neutro
2025-04-01,40.00,48.62,Neutro
2025-04-02,29.09,57.14,Neutro
2025-04-03,13.23,33.80,Neutro
2025-04-04,9.58,22.99,Sobrevendido
2025-04-07,10.28,24.65,Sobrevendido
2025-04-08,10.61,19.19,Sobrevendido
2025-04-09,48.59,46.00,Neutro
2025-04-10,39.92,39.94,Neutro
2025-04-11,42.50,40.13,Neutro
2025-04-14,51.84,40.13,Neutro
2025-04-15,67.85,42.50,Neutro
2025-04-16,59.95,40.16,Neutro
2025-04-17,65.24,42.79,Neutro
2025-04-21,23.04,40.32,Neutro
2025-04-22,51.79,42.94,Neutro
2025-04-23,51.50,44.71,Neutro
2025-04-24,61.61,55.04,Neutro
2025-04-25,62.33,65.70,Neutro
2025-04-28,78.49,65.70,Neutro
2025-04-29,80.34,70.32,Sobrecomprado
2025-04-30,100.00,54.89,Neutro
2025-05-01,100.00,71.97,Sobrecomprado
2025-05-02,100.00,70.86,Sobrecomprado
2025-05-05,85.71,67.62,Neutro
2025-05-06,69.86,64.24,Neutro
2025-05-07,71.43,76.31,Sobrecomprado
2025-05-08,74.12,78.33,Sobrecomprado
2025-05-09,72.94,89.96,Sobrecomprado
2025-05-12,82.44,90.87,Sobrecomprado
2025-05-13,82.44,90.50,Sobrecomprado
2025-05-14,89.68,88.27,Sobrecomprado
2025-05-15,99.14,87.83,Sobrecomprado
2025-05-16,99.16,88.27,Sobrecomprado
2025-05-19,99.05,87.89,Sobrecomprado
2025-05-20,94.55,85.13,Sobrecomprado
2025-05-21,62.12,75.63,Sobrecomprado
2025-05-22,43.18,72.57,Sobrecomprado
2025-05-23,26.92,71.35,Sobrecomprado
2025-05-27,55.29,80.60,Sobrecomprado
2025-05-28,48.75,78.89,Sobrecomprado
2025-05-29,48.10,77.17,Sobrecomprado
2025-05-30,52.70,77.72,Sobrecomprado
2025-06-02,75.00,68.46,Neutro
2025-06-03,78.95,65.83,Neutro
2025-06-04,95.52,65.55,Neutro
2025-06-05,64.44,58.46,Neutro
2025-06-06,77.59,60.87,Neutro
2025-06-09,78.33,61.15,Neutro
2025-06-10,80.60,65.96,Neutro
2025-06-11,72.58,73.81,Sobrecomprado
2025-06-12,67.31,74.22,Sobrecomprado
2025-06-13,44.93,69.85,Neutro
2025-06-16,68.35,66.94,Neutro
2025-06-17,48.72,61.03,Neutro
2025-06-18,48.05,61.31,Neutro
2025-06-20,38.16,58.04,Neutro
2025-06-23,53.76,61.29,Neutro
2025-06-24,61.61,63.41,Neutro
2025-06-25,76.84,63.41,Neutro
2025-06-26,74.42,71.52,Sobrecomprado
2025-06-27,90.41,68.87,Neutro
2025-06-30,91.46,70.44,Sobrecomprado
2025-07-01,86.21,63.80,Neutro
2025-07-02,84.00,67.26,Neutro
2025-07-03,81.82,69.10,Neutro
2025-07-07,68.49,73.21,Sobrecomprado
2025-07-08,63.49,69.80,Neutro
2025-07-09,67.14,79.02,Sobrecomprado
2025-07-10,61.02,78.72,Sobrecomprado
2025-07-11,70.59,80.43,Sobrecomprado
2025-07-14,69.39,78.23,Sobrecomprado
2025-07-15,59.46,73.79,Sobrecomprado
2025-07-16,85.19,73.00,Sobrecomprado
2025-07-17,88.24,72.16,Sobrecomprado
2025-07-18,84.00,71.58,Sobrecomprado
2025-07-21,87.88,70.65,Sobrecomprado
2025-07-22,85.29,76.47,Sobrecomprado
2025-07-23,82.76,74.36,Sobrecomprado
2025-07-24,86.11,72.60,Sobrecomprado
2025-07-25,87.18,86.36,Sobrecomprado
2025-07-28,85.29,86.76,Sobrecomprado
2025-07-29,78.38,80.65,Sobrecomprado
2025-07-30,75.00,81.54,Sobrecomprado
2025-07-31,68.57,76.81,Sobrecomprado
2025-08-01,36.67,51.69,Neutro
2025-08-04,51.90,62.61,Neutro
2025-08-05,43.53,57.26,Neutro
2025-08-06,51.02,59.85,Neutro
2025-08-07,53.61,60.45,Neutro
2025-08-08,59.09,62.68,Neutro
2025-08-11,60.75,62.68,Neutro
2025-08-12,84.85,66.67,Neutro
2025-08-13,79.45,65.13,Neutro
2025-08-14,92.06,64.19,Neutro
2025-08-15,76.47,59.73,Neutro
2025-08-18,76.47,61.49,Neutro
2025-08-19,41.82,53.33,Neutro
2025-08-20,40.35,53.66,Neutro
2025-08-21,8.89,61.11,Neutro
2025-08-22,39.71,60.28,Neutro
2025-08-25,38.03,63.43,Neutro
2025-08-26,47.14,59.50,Neutro
2025-08-27,47.89,59.84,Neutro
2025-08-28,71.67,57.39,Neutro
2025-08-29,60.56,51.56,Neutro
2025-09-02,57.33,39.17,Neutro
2025-09-03,49.21,44.27,Neutro
2025-09-04,60.81,49.66,Neutro
2025-09-05,58.57,52.86,Neutro
2025-09-08,61.33,54.79,Neutro
2025-09-09,59.15,64.89,Neutro
2025-09-10,79.25,68.55,Neutro
2025-09-11,100.00,74.19,Sobrecomprado
2025-09-12,100.00,69.52,Neutro
2025-09-15,100.00,73.39,Sobrecomprado
2025-09-16,97.06,71.15,Sobrecomprado
2025-09-17,96.15,70.30,Sobrecomprado
2025-09-18,96.67,70.30,Sobrecomprado
2025-09-19,97.30,86.67,Sobrecomprado
2025-09-22,97.06,98.80,Sobrecomprado
2025-09-23,75.00,88.46,Sobrecomprado
2025-09-24,64.52,83.33,Sobrecomprado
2025-09-25,60.61,79.10,Sobrecomprado
2025-09-26,68.29,79.10,Sobrecomprado
2025-09-29,62.86,78.46,Sobrecomprado
2025-09-30,60.61,80.00,Sobrecomprado
2025-10-01,59.38,78.79,Sobrecomprado
2025-10-02,82.14,78.12,Sobrecomprado
2025-10-03,82.14,72.88,Sobrecomprado
2025-10-06,93.55,76.56,Sobrecomprado
2025-10-07,72.41,70.00,Neutro
2025-10-08,78.38,70.83,Sobrecomprado
2025-10-09,72.73,66.67,Neutro
2025-10-10,30.00,39.22,Neutro
2025-10-13,47.31,55.37,Neutro
2025-10-14,44.44,52.76,Neutro
2025-10-15,43.88,55.81,Neutro
2025-10-16,43.00,49.61,Neutro
2025-10-17,44.12,53.24,Neutro
2025-10-20,52.94,57.24,Neutro
2025-10-21,80.25,56.95,Neutro
2025-10-22,60.32,52.56,Neutro
2025-10-23,73.85,56.10,Neutro
2025-10-24,75.36,56.89,Neutro
2025-10-27,87.67,61.85,Neutro
2025-10-28,85.71,60.00,Neutro
2025-10-29,80.00,60.37,Neutro
2025-10-30,68.00,75.57,Sobrecomprado
2025-10-31,84.09,70.09,Sobrecomprado
2025-11-03,58.70,67.57,Neutro
2025-11-04,59.57,68.97,Neutro
2025-11-05,45.71,74.07,Sobrecomprado
2025-11-06,26.00,59.29,Neutro
2025-11-07,25.49,51.04,Neutro
2025-11-10,54.41,60.17,Neutro
2025-11-11,50.75,63.96,Neutro
2025-11-12,60.71,59.80,Neutro
2025-11-13,35.29,45.22,Neutro
2025-11-14,38.03,40.57,Neutro
2025-11-17,43.55,35.71,Neutro
2025-11-18,37.50,32.52,Neutro
2025-11-19,19.64,38.71,Neutro
2025-11-20,12.94,29.61,Sobrevendido
2025-11-21,25.51,38.31,Neutro
2025-11-24,55.26,47.80,Neutro
2025-11-25,58.20,50.78,Neutro
2025-11-26,66.13,58.60,Neutro
2025-11-28,74.38,60.62,Neutro
2025-12-01,71.30,54.39,Neutro
2025-12-02,97.85,57.30,Neutro
2025-12-03,97.56,58.33,Neutro
2025-12-04,95.65,66.87,Neutro
2025-12-05,95.00,67.28,Neutro
2025-12-08,90.00,70.78,Sobrecomprado
2025-12-09,87.50,76.55,Sobrecomprado
2025-12-10,95.83,75.54,Sobrecomprado
2025-12-11,93.75,97.25,Sobrecomprado
2025-12-12,66.67,92.00,Sobrecomprado
2025-12-15,64.71,87.30,Sobrecomprado
2025-12-16,57.14,85.19,Sobrecomprado
2025-12-17,21.62,52.24,Neutro
2025-12-18,50.00,60.98,Neutro
2025-12-19,58.57,68.09,Neutro
2025-12-22,60.27,66.29,Neutro
2025-12-23,66.20,66.29,Neutro
2025-12-24,66.20,65.91,Neutro
2025-12-26,67.12,65.52,Neutro
2025-12-29,94.23,64.04,Neutro
2025-12-30,90.32,64.04,Neutro
2025-12-31,84.21,64.04,Neutro
2026-01-02,80.00,63.64,Neutro
2026-01-05,86.96,71.28,Sobrecomprado
2026-01-06,90.91,74.04,Sobrecomprado
2026-01-07,90.32,74.04,Sobrecomprado
2026-01-08,73.68,85.56,Sobrecomprado
2026-01-09,81.82,84.88,Sobrecomprado
2026-01-12,81.82,82.43,Sobrecomprado
2026-01-13,78.95,79.17,Sobrecomprado
2026-01-14,53.12,62.07,Neutro
2026-01-15,46.43,62.92,Neutro
2026-01-16,46.43,62.07,Neutro
2026-01-20,30.95,44.26,Neutro
2026-01-21,33.33,52.11,Neutro
2026-01-22,45.28,57.76,Neutro
2026-01-23,46.15,57.76,Neutro
2026-01-26,59.14,56.69,Neutro
2026-01-27,63.11,57.23,Neutro
2026-01-28,63.81,57.76,Neutro
2026-01-29,89.33,58.49,Neutro
2026-01-30,60.00,45.68,Neutro
2026-02-02,55.22,49.13,Neutro
2026-02-03,40.22,43.37,Neutro
2026-02-04,27.03,41.67,Neutro
2026-02-05,13.71,36.12,Neutro
2026-02-06,34.36,45.90,Neutro
2026-02-09,41.76,56.33,Neutro
2026-02-10,45.81,50.43,Neutro
2026-02-11,40.28,45.02,Neutro
2026-02-12,37.42,38.46,Neutro
2026-02-13,45.38,36.93,Neutro
2026-02-17,56.19,33.19,Neutro
2026-02-18,39.47,35.98,Neutro
2026-02-19,22.39,36.29,Neutro
2026-02-20,39.19,43.67,Neutro
2026-02-23,30.53,36.40,Neutro
2026-02-24,63.41,46.41,Neutro
2026-02-25,71.15,56.84,Neutro
2026-02-26,60.16,58.33,Neutro
2026-02-27,52.63,47.37,Neutro
2026-03-02,55.96,43.18,Neutro
2026-03-03,42.34,41.08,Neutro
2026-03-04,64.66,49.29,Neutro
2026-03-05,51.49,56.83,Neutro
2026-03-06,26.85,48.58,Neutro
2026-03-09,47.79,54.24,Neutro
2026-03-10,49.09,50.89,Neutro
2026-03-11,50.00,52.94,Neutro
2026-03-12,44.09,43.28,Neutro
2026-03-13,25.00,45.18,Neutro
2026-03-16,41.09,45.65,Neutro
2026-03-17,58.93,43.18,Neutro
2026-03-18,35.96,41.85,Neutro
2026-03-19,34.45,41.48,Neutro
2026-03-20,24.84,35.47,Neutro
2026-03-23,44.00,44.04,Neutro
2026-03-24,43.42,35.61,Neutro
2026-03-25,38.57,39.78,Neutro
2026-03-26,24.26,38.08,Neutro
2026-03-27,23.56,28.47,Sobrevendido
2026-03-30,22.53,27.24,Sobrevendido
2026-03-31,49.27,38.83,Neutro
2026-04-01,48.00,46.29,Neutro
2026-04-02,52.41,48.38,Neutro
2026-04-06,50.83,45.48,Neutro
2026-04-07,67.13,43.91,Neutro
2026-04-08,90.80,56.08,Neutro
2026-04-09,100.00,59.01,Neutro
2026-04-10,100.00,66.45,Neutro
2026-04-13,100.00,65.10,Neutro
2026-04-14,100.00,71.75,Sobrecomprado
2026-04-15,100.00,72.10,Sobrecomprado
2026-04-16,100.00,83.39,Sobrecomprado
2026-04-17,100.00,94.46,Sobrecomprado
2026-04-20,94.00,97.71,Sobrecomprado
2026-04-21,89.22,94.69,Sobrecomprado
