Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,63.64,63.64,Neutro
2016-01-07,35.00,35.00,Neutro
2016-01-08,33.82,33.82,Neutro
2016-01-11,54.93,54.93,Neutro
2016-01-12,55.08,55.08,Neutro
2016-01-13,43.64,43.64,Neutro
2016-01-14,42.74,51.67,Neutro
2016-01-15,42.08,46.87,Neutro
2016-01-19,49.39,43.94,Neutro
2016-01-20,49.09,43.20,Neutro
2016-01-21,23.30,39.79,Neutro
2016-01-22,40.72,47.30,Neutro
2016-01-25,44.95,44.24,Neutro
2016-01-26,45.62,44.08,Neutro
2016-01-27,53.79,47.11,Neutro
2016-01-28,66.45,57.55,Neutro
2016-01-29,74.23,62.15,Neutro
2016-02-01,72.60,51.24,Neutro
2016-02-02,65.87,51.99,Neutro
2016-02-03,62.06,53.29,Neutro
2016-02-04,47.17,46.31,Neutro
2016-02-05,38.34,45.77,Neutro
2016-02-08,32.04,49.74,Neutro
2016-02-09,24.31,53.43,Neutro
2016-02-10,30.39,57.47,Neutro
2016-02-11,26.29,50.10,Neutro
2016-02-12,51.83,58.53,Neutro
2016-02-16,72.33,58.17,Neutro
2016-02-17,73.76,52.23,Neutro
2016-02-18,77.06,52.23,Neutro
2016-02-19,73.63,46.05,Neutro
2016-02-22,78.63,56.16,Neutro
2016-02-23,73.31,52.81,Neutro
2016-02-24,69.96,62.27,Neutro
2016-02-25,67.94,70.12,Sobrecomprado
2016-02-26,89.94,81.36,Sobrecomprado
2016-02-29,70.06,74.12,Sobrecomprado
2016-03-01,74.23,73.92,Sobrecomprado
2016-03-02,54.00,67.28,Neutro
2016-03-03,63.18,68.81,Neutro
2016-03-04,66.21,68.10,Neutro
2016-03-07,48.22,58.37,Neutro
2016-03-08,46.60,67.57,Neutro
2016-03-09,55.62,63.00,Neutro
2016-03-10,37.84,58.48,Neutro
2016-03-11,59.02,55.90,Neutro
2016-03-14,40.15,54.05,Neutro
2016-03-15,22.48,50.00,Neutro
2016-03-16,37.93,44.41,Neutro
2016-03-17,40.00,44.05,Neutro
2016-03-18,50.00,52.98,Neutro
2016-03-21,47.02,42.47,Neutro
2016-03-22,35.71,46.01,Neutro
2016-03-23,44.88,42.47,Neutro
2016-03-24,55.45,37.66,Neutro
2016-03-28,63.97,51.98,Neutro
2016-03-29,76.56,63.22,Neutro
2016-03-30,74.48,64.07,Neutro
2016-03-31,86.14,67.51,Neutro
2016-04-01,98.00,70.90,Sobrecomprado
2016-04-04,85.46,70.90,Sobrecomprado
2016-04-05,73.08,67.84,Neutro
2016-04-06,73.38,70.18,Sobrecomprado
2016-04-07,51.76,64.46,Neutro
2016-04-08,50.26,62.34,Neutro
2016-04-11,47.32,64.69,Neutro
2016-04-12,37.93,70.05,Sobrecomprado
2016-04-13,57.98,73.01,Sobrecomprado
2016-04-14,73.91,73.40,Sobrecomprado
2016-04-15,65.57,70.91,Sobrecomprado
2016-04-18,84.31,62.79,Neutro
2016-04-19,85.19,62.79,Neutro
2016-04-20,76.67,58.15,Neutro
2016-04-21,44.30,40.96,Neutro
2016-04-22,32.82,47.65,Neutro
2016-04-25,25.38,52.23,Neutro
2016-04-26,38.99,50.53,Neutro
2016-04-27,47.57,60.63,Neutro
2016-04-28,51.26,63.19,Neutro
2016-04-29,59.65,66.67,Neutro
2016-05-02,93.13,66.44,Neutro
2016-05-03,74.13,54.38,Neutro
2016-05-04,79.10,52.65,Neutro
2016-05-05,69.90,51.15,Neutro
2016-05-06,48.19,47.76,Neutro
2016-05-09,48.81,50.53,Neutro
2016-05-10,57.84,58.97,Neutro
2016-05-11,35.14,66.53,Neutro
2016-05-12,52.17,65.53,Neutro
2016-05-13,60.00,70.49,Sobrecomprado
2016-05-16,72.11,71.20,Sobrecomprado
2016-05-17,50.96,50.17,Neutro
2016-05-18,50.96,50.34,Neutro
2016-05-19,39.46,45.23,Neutro
2016-05-20,45.36,41.64,Neutro
2016-05-23,47.00,48.63,Neutro
2016-05-24,62.01,61.44,Neutro
2016-05-25,57.60,62.97,Neutro
2016-05-26,76.60,63.13,Neutro
2016-05-27,77.44,63.77,Neutro
2016-05-31,93.21,62.08,Neutro
2016-06-01,94.33,69.85,Neutro
2016-06-02,94.61,71.04,Sobrecomprado
2016-06-03,78.69,67.08,Neutro
2016-06-06,73.91,62.74,Neutro
2016-06-07,83.04,79.00,Sobrecomprado
2016-06-08,84.68,80.25,Sobrecomprado
2016-06-09,85.93,89.90,Sobrecomprado
2016-06-10,57.53,78.53,Sobrecomprado
2016-06-13,43.38,74.12,Sobrecomprado
2016-06-14,56.94,66.92,Neutro
2016-06-15,48.81,59.01,Neutro
2016-06-16,51.96,63.92,Neutro
2016-06-17,32.72,55.24,Neutro
2016-06-20,41.40,60.12,Neutro
2016-06-21,56.58,57.05,Neutro
2016-06-22,54.78,49.49,Neutro
2016-06-23,57.74,57.37,Neutro
2016-06-24,68.31,57.74,Neutro
2016-06-27,53.42,52.62,Neutro
2016-06-28,57.35,43.96,Neutro
2016-06-29,63.75,51.73,Neutro
2016-06-30,75.63,68.21,Neutro
2016-07-01,81.45,70.37,Sobrecomprado
2016-07-05,76.04,67.50,Neutro
2016-07-06,62.93,64.97,Neutro
2016-07-07,62.39,58.95,Neutro
2016-07-08,71.91,67.00,Neutro
2016-07-11,71.04,68.26,Neutro
2016-07-12,61.73,69.35,Neutro
2016-07-13,28.14,46.24,Neutro
2016-07-14,24.85,39.32,Neutro
2016-07-15,31.65,41.93,Neutro
2016-07-18,29.70,40.05,Neutro
2016-07-19,22.66,40.77,Neutro
2016-07-20,18.20,37.95,Neutro
2016-07-21,12.91,28.30,Sobrevendido
2016-07-22,45.53,34.47,Neutro
2016-07-25,63.45,35.96,Neutro
2016-07-26,58.14,38.70,Neutro
2016-07-27,87.69,41.57,Neutro
2016-07-28,83.21,36.58,Neutro
2016-07-29,66.17,29.45,Sobrevendido
2016-08-01,76.80,27.40,Sobrevendido
2016-08-02,40.21,44.02,Neutro
2016-08-03,36.96,55.02,Neutro
2016-08-04,44.76,53.07,Neutro
2016-08-05,51.67,70.40,Sobrecomprado
2016-08-08,47.69,65.92,Neutro
2016-08-09,60.34,63.45,Neutro
2016-08-10,63.20,70.00,Neutro
2016-08-11,84.11,63.24,Neutro
2016-08-12,67.77,54.46,Neutro
2016-08-15,65.79,55.71,Neutro
2016-08-16,41.82,46.96,Neutro
2016-08-17,48.42,48.00,Neutro
2016-08-18,53.77,57.21,Neutro
2016-08-19,52.43,58.33,Neutro
2016-08-22,55.05,69.44,Neutro
2016-08-23,76.52,72.03,Sobrecomprado
2016-08-24,72.90,69.23,Neutro
2016-08-25,96.12,68.08,Neutro
2016-08-26,87.61,69.71,Neutro
2016-08-29,88.33,72.12,Sobrecomprado
2016-08-30,88.89,72.49,Sobrecomprado
2016-08-31,87.16,71.10,Sobrecomprado
2016-09-01,83.33,79.40,Sobrecomprado
2016-09-02,91.30,83.27,Sobrecomprado
2016-09-06,90.08,92.86,Sobrecomprado
2016-09-07,33.75,47.71,Neutro
2016-09-08,27.67,45.00,Neutro
2016-09-09,16.67,34.72,Neutro
2016-09-12,22.60,36.24,Neutro
2016-09-13,20.37,30.52,Neutro
2016-09-14,14.07,33.70,Neutro
2016-09-15,16.95,33.33,Neutro
2016-09-16,37.09,35.07,Neutro
2016-09-19,41.26,33.46,Neutro
2016-09-20,64.79,29.81,Sobrevendido
2016-09-21,68.55,35.51,Neutro
2016-09-22,90.71,41.13,Neutro
2016-09-23,89.82,36.19,Neutro
2016-09-26,73.33,33.89,Neutro
2016-09-27,70.45,52.19,Neutro
2016-09-28,72.77,55.80,Neutro
2016-09-29,80.23,73.35,Sobrecomprado
2016-09-30,79.29,74.09,Sobrecomprado
2016-10-03,70.09,82.67,Sobrecomprado
2016-10-04,65.49,80.00,Sobrecomprado
2016-10-05,86.05,77.44,Sobrecomprado
2016-10-06,90.24,76.74,Sobrecomprado
2016-10-07,85.19,75.51,Sobrecomprado
2016-10-10,88.73,82.66,Sobrecomprado
2016-10-11,41.67,69.43,Neutro
2016-10-12,8.66,29.31,Sobrevendido
2016-10-13,27.87,38.50,Neutro
2016-10-14,24.24,37.02,Neutro
2016-10-17,26.04,38.57,Neutro
2016-10-18,25.43,33.50,Neutro
2016-10-19,19.77,31.57,Neutro
2016-10-20,19.37,22.63,Sobrevendido
2016-10-21,34.00,20.42,Sobrevendido
2016-10-24,18.01,24.33,Sobrevendido
2016-10-25,22.48,23.75,Sobrevendido
2016-10-26,16.15,23.29,Sobrevendido
2016-10-27,24.63,25.21,Sobrevendido
2016-10-28,41.55,26.13,Sobrevendido
2016-10-31,54.13,27.61,Sobrevendido
2016-11-01,26.34,29.95,Sobrevendido
2016-11-02,17.92,17.96,Sobrevendido
2016-11-03,18.27,19.88,Sobrevendido
2016-11-04,17.92,17.25,Sobrevendido
2016-11-07,25.64,25.27,Sobrevendido
2016-11-08,31.76,35.26,Neutro
2016-11-09,29.67,36.65,Neutro
2016-11-10,69.05,44.64,Neutro
2016-11-11,74.25,42.74,Neutro
2016-11-14,81.71,47.26,Neutro
2016-11-15,92.99,60.04,Neutro
2016-11-16,92.43,60.21,Neutro
2016-11-17,87.26,56.96,Neutro
2016-11-18,96.68,61.09,Neutro
2016-11-21,96.49,84.85,Sobrecomprado
2016-11-22,96.77,87.71,Sobrecomprado
2016-11-23,97.03,90.99,Sobrecomprado
2016-11-25,93.25,93.09,Sobrecomprado
2016-11-28,87.90,90.69,Sobrecomprado
2016-11-29,82.63,85.22,Sobrecomprado
2016-11-30,76.42,89.84,Sobrecomprado
2016-12-01,60.50,84.15,Sobrecomprado
2016-12-02,40.74,79.78,Sobrecomprado
2016-12-05,31.18,80.11,Sobrecomprado
2016-12-06,45.05,73.72,Sobrecomprado
2016-12-07,62.41,75.84,Sobrecomprado
2016-12-08,80.23,81.40,Sobrecomprado
2016-12-09,83.64,81.01,Sobrecomprado
2016-12-12,86.06,76.76,Sobrecomprado
2016-12-13,92.27,73.84,Sobrecomprado
2016-12-14,72.30,59.80,Neutro
2016-12-15,72.04,62.73,Neutro
2016-12-16,57.58,59.59,Neutro
2016-12-19,38.71,60.84,Neutro
2016-12-20,21.49,61.19,Neutro
2016-12-21,20.47,61.19,Neutro
2016-12-22,20.47,63.86,Neutro
2016-12-23,38.71,62.09,Neutro
2016-12-27,15.32,52.48,Neutro
2016-12-28,14.29,41.32,Neutro
2016-12-29,30.00,34.74,Neutro
2016-12-30,27.78,24.70,Sobrevendido
2017-01-03,22.73,21.71,Sobrevendido
2017-01-04,45.79,36.36,Neutro
2017-01-05,38.94,38.87,Neutro
2017-01-06,41.31,32.41,Neutro
2017-01-09,46.32,33.98,Neutro
2017-01-10,52.34,43.90,Neutro
2017-01-11,54.46,44.86,Neutro
2017-01-12,68.16,47.15,Neutro
2017-01-13,64.81,53.99,Neutro
2017-01-17,57.07,47.07,Neutro
2017-01-18,72.08,56.10,Neutro
2017-01-19,64.55,56.10,Neutro
2017-01-20,62.86,57.55,Neutro
2017-01-23,54.84,54.65,Neutro
2017-01-24,62.26,64.68,Neutro
2017-01-25,56.70,60.10,Neutro
2017-01-26,67.20,62.20,Neutro
2017-01-27,52.94,63.22,Neutro
2017-01-30,52.94,59.49,Neutro
2017-01-31,45.58,55.74,Neutro
2017-02-01,40.36,48.56,Neutro
2017-02-02,31.25,51.12,Neutro
2017-02-03,45.90,51.84,Neutro
2017-02-06,39.81,52.75,Neutro
2017-02-07,41.79,46.90,Neutro
2017-02-08,52.81,52.87,Neutro
2017-02-09,64.71,57.40,Neutro
2017-02-10,80.77,64.00,Neutro
2017-02-13,80.93,62.11,Neutro
2017-02-14,71.28,58.99,Neutro
2017-02-15,90.59,64.65,Neutro
2017-02-16,94.61,68.40,Neutro
2017-02-17,92.42,73.67,Sobrecomprado
2017-02-21,90.57,75.06,Sobrecomprado
2017-02-22,79.56,80.32,Sobrecomprado
2017-02-23,74.58,78.81,Sobrecomprado
2017-02-24,83.19,75.65,Sobrecomprado
2017-02-27,72.46,85.98,Sobrecomprado
2017-02-28,40.82,77.15,Sobrecomprado
2017-03-01,66.46,80.78,Sobrecomprado
2017-03-02,57.81,75.96,Sobrecomprado
2017-03-03,63.79,72.33,Sobrecomprado
2017-03-06,61.16,67.78,Neutro
2017-03-07,56.20,69.23,Neutro
2017-03-08,54.84,61.14,Neutro
2017-03-09,82.29,61.34,Neutro
2017-03-10,67.31,66.67,Neutro
2017-03-13,82.29,68.30,Neutro
2017-03-14,72.48,68.00,Neutro
2017-03-15,86.23,75.69,Sobrecomprado
2017-03-16,89.70,75.52,Sobrecomprado
2017-03-17,92.18,76.90,Sobrecomprado
2017-03-20,74.40,76.90,Sobrecomprado
2017-03-21,61.79,62.88,Neutro
2017-03-22,50.29,61.80,Neutro
2017-03-23,38.57,49.70,Neutro
2017-03-24,23.03,53.62,Neutro
2017-03-27,20.44,53.47,Neutro
2017-03-28,12.12,53.78,Neutro
2017-03-29,27.89,55.08,Neutro
2017-03-30,51.55,57.37,Neutro
2017-03-31,53.75,51.96,Neutro
2017-04-03,41.75,40.09,Neutro
2017-04-04,34.74,29.08,Sobrevendido
2017-04-05,32.20,26.68,Sobrevendido
2017-04-06,32.20,23.24,Sobrevendido
2017-04-07,23.20,25.22,Sobrevendido
2017-04-10,5.70,28.84,Sobrevendido
2017-04-11,32.88,41.62,Neutro
2017-04-12,90.54,73.70,Sobrecomprado
2017-04-13,80.27,66.56,Neutro
2017-04-17,85.68,69.04,Neutro
2017-04-18,85.49,68.94,Neutro
2017-04-19,87.77,68.56,Neutro
2017-04-20,88.38,67.97,Neutro
2017-04-21,86.67,68.07,Neutro
2017-04-24,68.54,83.66,Sobrecomprado
2017-04-25,98.64,84.86,Sobrecomprado
2017-04-26,97.35,88.01,Sobrecomprado
2017-04-27,94.83,87.39,Sobrecomprado
2017-04-28,62.18,81.27,Sobrecomprado
2017-05-01,62.42,82.00,Sobrecomprado
2017-05-02,54.07,77.20,Sobrecomprado
2017-05-03,31.40,50.29,Neutro
2017-05-04,17.92,55.00,Neutro
2017-05-05,31.88,55.00,Neutro
2017-05-08,32.51,55.17,Neutro
2017-05-09,40.99,51.42,Neutro
2017-05-10,44.77,53.19,Neutro
2017-05-11,44.77,49.42,Neutro
2017-05-12,53.47,41.46,Neutro
2017-05-15,72.26,43.60,Neutro
2017-05-16,64.17,43.73,Neutro
2017-05-17,59.69,43.07,Neutro
2017-05-18,66.94,52.28,Neutro
2017-05-19,70.71,56.41,Neutro
2017-05-22,85.81,63.75,Neutro
2017-05-23,94.41,76.16,Sobrecomprado
2017-05-24,77.46,75.00,Sobrecomprado
2017-05-25,79.69,73.72,Sobrecomprado
2017-05-26,78.06,70.77,Sobrecomprado
2017-05-30,77.49,73.33,Sobrecomprado
2017-05-31,77.95,74.93,Sobrecomprado
2017-06-01,81.93,83.42,Sobrecomprado
2017-06-02,83.71,88.04,Sobrecomprado
2017-06-05,80.36,79.24,Sobrecomprado
2017-06-06,50.63,60.07,Neutro
2017-06-07,51.01,59.97,Neutro
2017-06-08,53.37,60.96,Neutro
2017-06-09,48.27,58.42,Neutro
2017-06-12,39.56,57.60,Neutro
2017-06-13,28.68,55.78,Neutro
2017-06-14,29.10,55.06,Neutro
2017-06-15,67.36,55.06,Neutro
2017-06-16,70.80,56.10,Neutro
2017-06-19,68.00,56.75,Neutro
2017-06-20,49.23,48.51,Neutro
2017-06-21,31.76,37.10,Neutro
2017-06-22,18.79,25.18,Sobrevendido
2017-06-23,50.00,37.21,Neutro
2017-06-26,36.67,50.31,Neutro
2017-06-27,32.67,48.08,Neutro
2017-06-28,46.88,53.81,Neutro
2017-06-29,36.36,40.00,Neutro
2017-06-30,44.09,40.13,Neutro
2017-07-03,49.68,39.61,Neutro
2017-07-05,32.65,39.01,Neutro
2017-07-06,30.67,32.86,Neutro
2017-07-07,42.81,38.99,Neutro
2017-07-10,26.40,35.78,Neutro
2017-07-11,50.00,42.19,Neutro
2017-07-12,81.25,69.25,Neutro
2017-07-13,82.23,72.20,Sobrecomprado
2017-07-14,88.11,71.25,Sobrecomprado
2017-07-17,89.71,70.74,Sobrecomprado
2017-07-18,89.10,72.96,Sobrecomprado
2017-07-19,94.23,72.06,Sobrecomprado
2017-07-20,94.03,81.27,Sobrecomprado
2017-07-21,84.94,82.23,Sobrecomprado
2017-07-24,81.91,82.15,Sobrecomprado
2017-07-25,80.43,86.46,Sobrecomprado
2017-07-26,85.06,88.74,Sobrecomprado
2017-07-27,65.71,83.21,Sobrecomprado
2017-07-28,53.54,84.43,Sobrecomprado
2017-07-31,37.00,78.43,Sobrecomprado
2017-08-01,12.12,55.20,Neutro
2017-08-02,4.37,42.47,Neutro
2017-08-03,0.00,37.95,Neutro
2017-08-04,0.00,41.00,Neutro
2017-08-07,21.67,45.38,Neutro
2017-08-08,22.94,39.40,Neutro
2017-08-09,24.68,31.95,Neutro
2017-08-10,22.03,17.25,Sobrevendido
2017-08-11,25.32,13.33,Sobrevendido
2017-08-14,56.20,30.36,Neutro
2017-08-15,58.75,33.02,Neutro
2017-08-16,45.74,34.99,Neutro
2017-08-17,36.82,31.54,Neutro
2017-08-18,41.63,34.99,Neutro
2017-08-21,52.71,40.23,Neutro
2017-08-22,62.50,48.26,Neutro
2017-08-23,32.77,46.30,Neutro
2017-08-24,35.33,48.58,Neutro
2017-08-25,37.57,42.17,Neutro
2017-08-28,66.67,46.45,Neutro
2017-08-29,61.54,48.97,Neutro
2017-08-30,36.24,46.68,Neutro
2017-08-31,48.92,56.68,Neutro
2017-09-01,61.24,47.04,Neutro
2017-09-05,59.65,47.04,Neutro
2017-09-06,60.36,48.83,Neutro
2017-09-07,31.23,43.38,Neutro
2017-09-08,38.34,46.72,Neutro
2017-09-11,53.23,46.85,Neutro
2017-09-12,38.00,43.26,Neutro
2017-09-13,28.29,43.60,Neutro
2017-09-14,29.33,43.01,Neutro
2017-09-15,42.74,50.00,Neutro
2017-09-18,82.18,51.99,Neutro
2017-09-19,82.68,56.71,Neutro
2017-09-20,86.10,68.79,Neutro
2017-09-21,85.71,63.21,Neutro
2017-09-22,96.48,66.16,Neutro
2017-09-25,96.84,68.36,Neutro
2017-09-26,96.92,72.42,Sobrecomprado
2017-09-27,97.26,92.03,Sobrecomprado
2017-09-28,92.50,88.98,Sobrecomprado
2017-09-29,67.39,75.05,Sobrecomprado
2017-10-02,69.43,76.21,Sobrecomprado
2017-10-03,69.23,81.51,Sobrecomprado
2017-10-04,65.22,81.28,Sobrecomprado
2017-10-05,55.04,78.11,Sobrecomprado
2017-10-06,38.86,76.94,Sobrecomprado
2017-10-09,40.00,74.29,Sobrecomprado
2017-10-10,76.92,69.49,Neutro
2017-10-11,75.00,70.69,Sobrecomprado
2017-10-12,72.29,69.87,Neutro
2017-10-13,60.20,63.90,Neutro
2017-10-16,48.36,52.78,Neutro
2017-10-17,39.66,39.18,Neutro
2017-10-18,14.74,23.65,Sobrevendido
2017-10-19,13.25,26.95,Sobrevendido
2017-10-20,30.41,38.57,Neutro
2017-10-23,23.53,32.39,Neutro
2017-10-24,23.85,31.48,Neutro
2017-10-25,24.86,30.88,Neutro
2017-10-26,34.76,35.87,Neutro
2017-10-27,79.85,44.52,Neutro
2017-10-30,61.40,37.69,Neutro
2017-10-31,54.01,40.11,Neutro
2017-11-01,45.82,33.86,Neutro
2017-11-02,51.91,37.32,Neutro
2017-11-03,60.00,42.58,Neutro
2017-11-06,51.39,42.22,Neutro
2017-11-07,32.64,55.17,Neutro
2017-11-08,48.21,56.61,Neutro
2017-11-09,30.22,43.55,Neutro
2017-11-10,30.77,39.71,Neutro
2017-11-13,14.94,35.88,Neutro
2017-11-14,0.00,35.64,Neutro
2017-11-15,0.00,27.76,Sobrevendido
2017-11-16,7.39,20.73,Sobrevendido
2017-11-17,13.21,28.04,Sobrevendido
2017-11-20,17.92,24.26,Sobrevendido
2017-11-21,47.67,39.87,Neutro
2017-11-22,60.29,34.84,Neutro
2017-11-24,60.29,27.33,Sobrevendido
2017-11-27,66.13,26.68,Sobrevendido
2017-11-28,74.39,40.16,Neutro
2017-11-29,70.46,40.24,Neutro
2017-11-30,76.74,52.44,Neutro
2017-12-01,51.77,49.81,Neutro
2017-12-04,61.71,61.15,Neutro
2017-12-05,58.04,58.89,Neutro
2017-12-06,52.99,57.40,Neutro
2017-12-07,46.93,58.74,Neutro
2017-12-08,51.18,59.10,Neutro
2017-12-11,34.52,55.32,Neutro
2017-12-12,41.47,46.85,Neutro
2017-12-13,42.59,53.02,Neutro
2017-12-14,47.26,53.58,Neutro
2017-12-15,79.59,65.72,Neutro
2017-12-18,80.29,64.20,Neutro
2017-12-19,79.82,65.54,Neutro
2017-12-20,90.27,63.22,Neutro
2017-12-21,95.26,73.51,Sobrecomprado
2017-12-22,70.80,60.17,Neutro
2017-12-26,65.53,59.41,Neutro
2017-12-27,47.63,64.12,Neutro
2017-12-28,41.55,62.93,Neutro
2017-12-29,36.46,60.00,Neutro
2018-01-02,22.50,54.86,Neutro
2018-01-03,13.08,57.63,Neutro
2018-01-04,24.78,55.07,Neutro
2018-01-05,59.23,63.14,Neutro
2018-01-08,55.92,51.69,Neutro
2018-01-09,49.52,45.71,Neutro
2018-01-10,41.85,39.48,Neutro
2018-01-11,64.35,42.55,Neutro
2018-01-12,50.27,33.04,Neutro
2018-01-16,50.93,41.13,Neutro
2018-01-17,41.27,49.83,Neutro
2018-01-18,36.72,45.59,Neutro
2018-01-19,44.17,46.65,Neutro
2018-01-22,59.03,49.71,Neutro
2018-01-23,50.78,58.40,Neutro
2018-01-24,77.44,61.60,Neutro
2018-01-25,80.89,64.54,Neutro
2018-01-26,84.77,65.44,Neutro
2018-01-29,90.51,64.18,Neutro
2018-01-30,65.17,56.04,Neutro
2018-01-31,69.65,65.76,Neutro
2018-02-01,64.73,60.36,Neutro
2018-02-02,48.11,57.04,Neutro
2018-02-05,28.13,43.00,Neutro
2018-02-06,21.02,43.40,Neutro
2018-02-07,18.80,41.17,Neutro
2018-02-08,21.07,38.36,Neutro
