Date,RSI_7,RSI_14,RSI_Sinal
2025-05-30,,,Neutro
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,83.40,83.40,Sobrecomprado
2025-06-11,83.08,84.56,Sobrecomprado
2025-06-12,78.43,84.98,Sobrecomprado
2025-06-13,71.61,85.48,Sobrecomprado
2025-06-16,66.67,85.71,Sobrecomprado
2025-06-17,75.96,87.98,Sobrecomprado
2025-06-18,74.42,88.80,Sobrecomprado
2025-06-20,100.00,90.05,Sobrecomprado
2025-06-23,91.81,86.54,Sobrecomprado
2025-06-24,91.67,84.41,Sobrecomprado
2025-06-25,87.27,79.69,Sobrecomprado
2025-06-26,75.96,72.06,Sobrecomprado
2025-06-27,78.95,77.55,Sobrecomprado
2025-06-30,60.00,66.17,Neutro
2025-07-01,71.07,81.41,Sobrecomprado
2025-07-02,75.00,80.95,Sobrecomprado
2025-07-03,68.77,76.45,Sobrecomprado
2025-07-07,72.36,77.13,Sobrecomprado
2025-07-08,79.27,78.15,Sobrecomprado
2025-07-09,73.48,75.82,Sobrecomprado
2025-07-10,85.42,72.98,Sobrecomprado
2025-07-11,84.38,76.57,Sobrecomprado
2025-07-14,63.07,69.28,Neutro
2025-07-15,88.68,82.31,Sobrecomprado
2025-07-16,81.57,78.60,Sobrecomprado
2025-07-17,41.25,49.03,Neutro
2025-07-18,30.97,36.59,Neutro
2025-07-21,30.95,37.26,Neutro
2025-07-22,26.01,32.75,Neutro
2025-07-23,26.98,32.32,Neutro
2025-07-24,0.00,32.76,Neutro
2025-07-25,0.00,31.84,Neutro
2025-07-28,0.00,30.59,Neutro
2025-07-29,0.00,29.65,Sobrevendido
2025-07-30,1.39,29.83,Sobrevendido
2025-07-31,1.18,24.83,Sobrevendido
2025-08-01,3.85,25.94,Sobrevendido
2025-08-04,13.79,0.93,Sobrevendido
2025-08-05,13.79,0.97,Sobrevendido
2025-08-06,15.19,2.13,Sobrevendido
2025-08-07,30.00,9.92,Sobrevendido
2025-08-08,23.91,10.17,Sobrevendido
2025-08-11,45.45,13.56,Sobrevendido
2025-08-12,48.57,17.70,Sobrevendido
2025-08-13,27.59,17.24,Sobrevendido
2025-08-14,25.00,16.81,Sobrevendido
2025-08-15,32.26,20.00,Sobrevendido
2025-08-18,33.33,31.43,Neutro
2025-08-19,38.46,29.17,Sobrevendido
2025-08-20,30.43,39.29,Neutro
2025-08-21,23.81,39.29,Neutro
2025-08-22,26.32,27.08,Sobrevendido
2025-08-25,23.81,24.53,Sobrevendido
2025-08-26,20.00,27.45,Sobrevendido
2025-08-27,85.71,71.03,Sobrecomprado
2025-08-28,93.65,84.21,Sobrecomprado
2025-08-29,73.12,67.76,Neutro
2025-09-02,75.98,70.50,Sobrecomprado
2025-09-03,76.67,71.86,Sobrecomprado
2025-09-04,81.28,75.48,Sobrecomprado
2025-09-05,83.01,77.43,Sobrecomprado
2025-09-08,80.87,82.31,Sobrecomprado
2025-09-09,88.71,90.14,Sobrecomprado
2025-09-10,100.00,94.45,Sobrecomprado
2025-09-11,80.60,79.69,Sobrecomprado
2025-09-12,75.13,75.41,Sobrecomprado
2025-09-15,78.25,78.77,Sobrecomprado
2025-09-16,77.78,78.77,Sobrecomprado
2025-09-17,77.08,77.75,Sobrecomprado
2025-09-18,72.74,77.55,Sobrecomprado
2025-09-19,45.30,78.31,Sobrecomprado
2025-09-22,72.44,78.33,Sobrecomprado
2025-09-23,91.44,79.54,Sobrecomprado
2025-09-24,86.63,79.69,Sobrecomprado
2025-09-25,94.60,83.57,Sobrecomprado
2025-09-26,69.27,73.81,Sobrecomprado
2025-09-29,74.25,73.50,Sobrecomprado
2025-09-30,79.40,67.92,Neutro
2025-10-01,79.21,77.43,Sobrecomprado
2025-10-02,74.77,79.43,Sobrecomprado
2025-10-03,59.85,64.44,Neutro
2025-10-06,42.11,64.40,Neutro
2025-10-07,57.02,64.01,Neutro
