Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,60.00,60.00,Neutro
2016-01-07,19.35,19.35,Sobrevendido
2016-01-08,14.29,14.29,Sobrevendido
2016-01-11,12.77,12.77,Sobrevendido
2016-01-12,10.53,10.53,Sobrevendido
2016-01-13,7.23,7.23,Sobrevendido
2016-01-14,1.28,8.33,Sobrevendido
2016-01-15,1.06,6.73,Sobrevendido
2016-01-19,1.11,5.79,Sobrevendido
2016-01-20,1.18,5.51,Sobrevendido
2016-01-21,5.95,8.40,Sobrevendido
2016-01-22,26.60,20.53,Sobrevendido
2016-01-25,28.09,18.02,Sobrevendido
2016-01-26,40.74,24.19,Sobrevendido
2016-01-27,48.89,24.46,Sobrevendido
2016-01-28,62.82,29.76,Sobrevendido
2016-01-29,74.16,38.51,Neutro
2016-02-01,69.66,38.73,Neutro
2016-02-02,50.60,37.85,Neutro
2016-02-03,71.83,47.50,Neutro
2016-02-04,66.67,50.00,Neutro
2016-02-05,61.54,54.19,Neutro
2016-02-08,47.95,55.63,Neutro
2016-02-09,25.35,52.50,Neutro
2016-02-10,25.00,49.69,Neutro
2016-02-11,24.32,38.22,Neutro
2016-02-12,30.86,50.00,Neutro
2016-02-16,37.78,49.33,Neutro
2016-02-17,50.51,54.88,Neutro
2016-02-18,57.47,53.12,Neutro
2016-02-19,67.57,46.90,Neutro
2016-02-22,75.32,51.01,Neutro
2016-02-23,92.06,55.47,Neutro
2016-02-24,87.50,51.94,Neutro
2016-02-25,84.21,51.56,Neutro
2016-02-26,82.35,58.65,Neutro
2016-02-29,87.50,66.93,Neutro
2016-03-01,83.33,73.28,Sobrecomprado
2016-03-02,84.44,78.69,Sobrecomprado
2016-03-03,91.38,91.74,Sobrecomprado
2016-03-04,93.44,90.83,Sobrecomprado
2016-03-07,93.75,90.20,Sobrecomprado
2016-03-08,72.73,76.00,Sobrecomprado
2016-03-09,69.49,76.77,Sobrecomprado
2016-03-10,69.49,75.25,Sobrecomprado
2016-03-11,73.13,77.68,Sobrecomprado
2016-03-14,62.96,77.68,Sobrecomprado
2016-03-15,50.85,72.50,Sobrecomprado
2016-03-16,49.12,72.73,Sobrecomprado
2016-03-17,73.68,73.17,Sobrecomprado
2016-03-18,75.81,72.73,Sobrecomprado
2016-03-21,82.26,76.03,Sobrecomprado
2016-03-22,71.11,72.32,Sobrecomprado
2016-03-23,55.17,58.93,Neutro
2016-03-24,67.31,58.56,Neutro
2016-03-28,57.78,52.94,Neutro
2016-03-29,55.81,66.00,Neutro
2016-03-30,48.72,65.35,Neutro
2016-03-31,48.72,69.31,Neutro
2016-04-01,55.00,63.53,Neutro
2016-04-04,64.71,58.70,Neutro
2016-04-05,54.29,62.07,Neutro
2016-04-06,63.16,60.24,Neutro
2016-04-07,37.50,48.00,Neutro
2016-04-08,44.12,46.58,Neutro
2016-04-11,50.00,49.35,Neutro
2016-04-12,57.78,56.47,Neutro
2016-04-13,78.72,72.84,Sobrecomprado
2016-04-14,78.72,68.29,Neutro
2016-04-15,76.19,70.00,Neutro
2016-04-18,89.19,65.22,Neutro
2016-04-19,90.24,69.33,Neutro
2016-04-20,88.57,68.49,Neutro
2016-04-21,65.62,61.04,Neutro
2016-04-22,56.00,70.83,Sobrecomprado
2016-04-25,66.67,75.00,Sobrecomprado
2016-04-26,72.00,74.63,Sobrecomprado
2016-04-27,73.08,82.54,Sobrecomprado
2016-04-28,44.44,72.06,Sobrecomprado
2016-04-29,40.00,68.33,Neutro
2016-05-02,43.48,56.36,Neutro
2016-05-03,19.35,35.71,Neutro
2016-05-04,19.35,38.46,Neutro
2016-05-05,6.67,36.36,Neutro
2016-05-06,6.67,37.50,Neutro
2016-05-09,13.04,30.00,Neutro
2016-05-10,33.33,36.36,Neutro
2016-05-11,42.31,42.86,Neutro
2016-05-12,61.11,34.69,Neutro
2016-05-13,47.83,31.48,Neutro
2016-05-16,60.87,30.19,Neutro
2016-05-17,50.00,25.93,Sobrevendido
2016-05-18,44.00,29.17,Sobrevendido
2016-05-19,14.29,24.14,Sobrevendido
2016-05-20,29.41,35.00,Neutro
2016-05-23,37.50,46.00,Neutro
2016-05-24,57.14,53.45,Neutro
2016-05-25,62.50,61.90,Neutro
2016-05-26,64.10,58.73,Neutro
2016-05-27,70.73,60.61,Neutro
2016-05-31,94.12,58.06,Neutro
2016-06-01,93.75,60.61,Neutro
2016-06-02,93.33,64.52,Neutro
2016-06-03,80.00,66.67,Neutro
2016-06-06,80.00,69.23,Neutro
2016-06-07,87.50,73.02,Sobrecomprado
2016-06-08,85.71,75.81,Sobrecomprado
2016-06-09,65.22,82.46,Sobrecomprado
2016-06-10,41.67,71.43,Sobrecomprado
2016-06-13,31.25,61.29,Neutro
2016-06-14,27.03,48.39,Neutro
2016-06-15,18.18,44.83,Neutro
2016-06-16,20.59,48.28,Neutro
2016-06-17,22.86,46.43,Neutro
2016-06-20,38.89,49.15,Neutro
2016-06-21,42.42,42.11,Neutro
2016-06-22,50.00,40.00,Neutro
2016-06-23,80.00,50.75,Neutro
2016-06-24,47.62,34.67,Neutro
2016-06-27,30.51,26.88,Sobrevendido
2016-06-28,41.43,35.24,Neutro
2016-06-29,45.33,43.24,Neutro
2016-06-30,53.66,50.43,Neutro
2016-07-01,57.83,55.86,Neutro
2016-07-05,45.78,54.87,Neutro
2016-07-06,58.57,54.46,Neutro
2016-07-07,80.77,54.05,Neutro
2016-07-08,76.74,54.87,Neutro
2016-07-11,76.74,56.78,Neutro
2016-07-12,76.19,61.29,Neutro
2016-07-13,70.00,61.79,Neutro
2016-07-14,93.33,58.41,Neutro
2016-07-15,93.33,69.00,Neutro
2016-07-18,93.94,85.88,Sobrecomprado
2016-07-19,93.55,83.78,Sobrecomprado
2016-07-20,91.67,82.09,Sobrecomprado
2016-07-21,72.22,75.00,Sobrecomprado
2016-07-22,85.71,75.41,Sobrecomprado
2016-07-25,78.26,86.79,Sobrecomprado
2016-07-26,76.19,86.27,Sobrecomprado
2016-07-27,76.19,87.04,Sobrecomprado
2016-07-28,73.68,86.00,Sobrecomprado
2016-07-29,70.59,82.93,Sobrecomprado
2016-08-01,86.67,78.79,Sobrecomprado
2016-08-02,44.44,66.67,Neutro
2016-08-03,69.23,73.47,Sobrecomprado
2016-08-04,69.23,72.34,Sobrecomprado
2016-08-05,75.00,75.47,Sobrecomprado
2016-08-08,70.59,71.70,Sobrecomprado
2016-08-09,71.43,71.15,Sobrecomprado
2016-08-10,64.86,71.15,Sobrecomprado
2016-08-11,82.76,68.09,Neutro
2016-08-12,75.00,71.74,Sobrecomprado
2016-08-15,76.19,72.34,Sobrecomprado
2016-08-16,40.00,63.83,Neutro
2016-08-17,42.86,62.50,Neutro
2016-08-18,50.00,64.71,Neutro
2016-08-19,64.29,64.71,Neutro
2016-08-22,66.67,77.27,Sobrecomprado
2016-08-23,73.68,74.36,Sobrecomprado
2016-08-24,63.16,70.00,Neutro
2016-08-25,75.00,58.06,Neutro
2016-08-26,75.00,60.00,Neutro
2016-08-29,73.33,61.29,Neutro
2016-08-30,78.95,72.73,Sobrecomprado
2016-08-31,73.68,70.59,Sobrecomprado
2016-09-01,50.00,62.16,Neutro
2016-09-02,72.00,68.18,Neutro
2016-09-06,76.00,75.61,Sobrecomprado
2016-09-07,83.87,80.85,Sobrecomprado
2016-09-08,75.86,75.00,Sobrecomprado
2016-09-09,36.96,49.23,Neutro
2016-09-12,41.67,50.75,Neutro
2016-09-13,37.04,40.28,Neutro
2016-09-14,23.91,40.85,Neutro
2016-09-15,31.37,46.05,Neutro
2016-09-16,19.15,44.87,Neutro
2016-09-19,26.53,44.87,Neutro
2016-09-20,48.15,41.10,Neutro
2016-09-21,51.72,45.45,Neutro
2016-09-22,84.00,51.90,Neutro
2016-09-23,87.50,45.71,Neutro
2016-09-26,53.57,39.24,Neutro
2016-09-27,61.54,34.25,Neutro
2016-09-28,64.29,40.26,Neutro
2016-09-29,54.55,51.67,Neutro
2016-09-30,53.12,52.46,Neutro
2016-10-03,37.93,59.26,Neutro
2016-10-04,28.21,50.79,Neutro
2016-10-05,47.06,50.00,Neutro
2016-10-06,38.46,47.69,Neutro
2016-10-07,29.41,45.16,Neutro
2016-10-10,40.63,47.69,Neutro
2016-10-11,27.27,40.00,Neutro
2016-10-12,38.24,38.10,Neutro
2016-10-13,46.43,35.82,Neutro
2016-10-14,37.50,43.10,Neutro
2016-10-17,39.13,38.71,Neutro
2016-10-18,48.15,37.70,Neutro
2016-10-19,51.72,45.90,Neutro
2016-10-20,60.00,41.38,Neutro
2016-10-21,60.00,47.46,Neutro
2016-10-24,78.57,62.50,Neutro
2016-10-25,80.00,61.11,Neutro
2016-10-26,80.00,62.26,Neutro
2016-10-27,54.29,51.61,Neutro
2016-10-28,45.16,48.33,Neutro
2016-10-31,42.42,50.00,Neutro
2016-11-01,27.78,40.98,Neutro
2016-11-02,8.57,39.68,Neutro
2016-11-03,0.00,38.10,Neutro
2016-11-04,12.50,45.16,Neutro
2016-11-07,47.06,50.72,Neutro
2016-11-08,50.00,47.69,Neutro
2016-11-09,73.58,61.63,Neutro
2016-11-10,87.93,64.89,Neutro
2016-11-11,98.44,66.67,Neutro
2016-11-14,88.73,60.58,Neutro
2016-11-15,89.33,66.36,Neutro
2016-11-16,87.30,73.20,Sobrecomprado
2016-11-17,87.88,75.00,Sobrecomprado
2016-11-18,84.31,78.85,Sobrecomprado
2016-11-21,81.40,85.15,Sobrecomprado
2016-11-22,77.78,91.00,Sobrecomprado
2016-11-23,96.55,91.00,Sobrecomprado
2016-11-25,96.15,91.09,Sobrecomprado
2016-11-28,78.12,84.21,Sobrecomprado
2016-11-29,77.42,84.54,Sobrecomprado
2016-11-30,62.96,76.92,Sobrecomprado
2016-12-01,52.00,70.59,Sobrecomprado
2016-12-02,32.00,59.02,Neutro
2016-12-05,56.76,74.24,Sobrecomprado
2016-12-06,60.98,74.63,Sobrecomprado
2016-12-07,77.78,77.92,Sobrecomprado
2016-12-08,80.00,79.01,Sobrecomprado
2016-12-09,85.11,77.03,Sobrecomprado
2016-12-12,68.97,63.86,Neutro
2016-12-13,65.57,55.81,Neutro
2016-12-14,48.21,51.61,Neutro
2016-12-15,32.14,44.33,Neutro
2016-12-16,22.45,48.94,Neutro
2016-12-19,28.30,53.40,Neutro
2016-12-20,30.91,55.88,Neutro
2016-12-21,40.48,57.00,Neutro
2016-12-22,47.22,58.76,Neutro
2016-12-23,53.12,50.00,Neutro
2016-12-27,73.91,44.30,Neutro
2016-12-28,50.00,32.47,Neutro
2016-12-29,36.36,30.67,Neutro
2016-12-30,28.57,30.26,Neutro
2017-01-03,57.14,48.05,Neutro
2017-01-04,74.00,62.79,Neutro
2017-01-05,71.15,64.29,Neutro
2017-01-06,67.27,69.23,Neutro
2017-01-09,71.15,63.75,Neutro
2017-01-10,69.39,59.15,Neutro
2017-01-11,74.55,61.84,Neutro
2017-01-12,54.00,55.29,Neutro
2017-01-13,30.30,56.63,Neutro
2017-01-17,33.33,57.32,Neutro
2017-01-18,37.04,57.32,Neutro
2017-01-19,40.00,61.04,Neutro
2017-01-20,48.28,61.54,Neutro
2017-01-23,42.31,64.20,Neutro
2017-01-24,76.00,61.33,Neutro
2017-01-25,76.00,50.00,Neutro
2017-01-26,87.50,57.41,Neutro
2017-01-27,87.50,60.78,Neutro
2017-01-30,77.78,59.62,Neutro
2017-01-31,58.33,52.83,Neutro
2017-02-01,58.33,50.00,Neutro
2017-02-02,44.44,62.79,Neutro
2017-02-03,65.52,70.37,Sobrecomprado
2017-02-06,67.74,76.36,Sobrecomprado
2017-02-07,60.00,71.19,Sobrecomprado
2017-02-08,72.41,75.00,Sobrecomprado
2017-02-09,87.10,74.55,Sobrecomprado
2017-02-10,88.89,76.67,Sobrecomprado
2017-02-13,89.74,75.44,Sobrecomprado
2017-02-14,86.21,75.86,Sobrecomprado
2017-02-15,84.00,75.00,Sobrecomprado
2017-02-16,100.00,76.67,Sobrecomprado
2017-02-17,73.53,73.02,Sobrecomprado
2017-02-21,68.97,78.33,Sobrecomprado
2017-02-22,57.14,77.19,Sobrecomprado
2017-02-23,41.18,75.00,Sobrecomprado
2017-02-24,33.33,65.96,Neutro
2017-02-27,33.33,62.79,Neutro
2017-02-28,11.76,64.29,Neutro
2017-03-01,53.85,68.09,Neutro
2017-03-02,30.00,53.06,Neutro
2017-03-03,22.73,39.53,Neutro
2017-03-06,18.52,27.27,Sobrevendido
2017-03-07,16.67,22.92,Sobrevendido
2017-03-08,11.90,18.33,Sobrevendido
2017-03-09,10.42,10.77,Sobrevendido
2017-03-10,20.37,26.87,Sobrevendido
2017-03-13,23.91,25.76,Sobrevendido
2017-03-14,25.58,24.62,Sobrevendido
2017-03-15,55.17,43.53,Neutro
2017-03-16,63.16,47.13,Neutro
2017-03-17,81.63,49.45,Neutro
2017-03-20,88.89,48.39,Neutro
2017-03-21,63.04,40.00,Neutro
2017-03-22,61.70,43.01,Neutro
2017-03-23,63.27,45.65,Neutro
2017-03-24,35.71,48.84,Neutro
2017-03-27,30.77,53.01,Neutro
2017-03-28,43.75,66.67,Neutro
2017-03-29,59.38,76.62,Sobrecomprado
2017-03-30,96.43,75.68,Sobrecomprado
2017-03-31,100.00,76.00,Sobrecomprado
2017-04-03,86.67,72.15,Sobrecomprado
2017-04-04,86.67,62.07,Neutro
2017-04-05,66.67,51.61,Neutro
2017-04-06,65.71,55.22,Neutro
2017-04-07,54.55,56.92,Neutro
2017-04-10,50.00,72.41,Sobrecomprado
2017-04-11,55.88,75.81,Sobrecomprado
2017-04-12,55.88,70.31,Sobrecomprado
2017-04-13,51.35,67.16,Neutro
2017-04-17,75.00,71.05,Sobrecomprado
2017-04-18,68.75,67.16,Neutro
2017-04-19,75.86,64.52,Neutro
2017-04-20,75.00,62.07,Neutro
2017-04-21,72.00,62.71,Neutro
2017-04-24,89.29,70.97,Sobrecomprado
2017-04-25,100.00,73.53,Sobrecomprado
2017-04-26,100.00,84.13,Sobrecomprado
2017-04-27,100.00,83.05,Sobrecomprado
2017-04-28,67.50,71.01,Sobrecomprado
2017-05-01,69.77,71.83,Sobrecomprado
2017-05-02,56.00,61.33,Neutro
2017-05-03,41.18,58.23,Neutro
2017-05-04,27.27,53.49,Neutro
2017-05-05,32.20,51.22,Neutro
2017-05-08,23.73,47.67,Neutro
2017-05-09,23.33,41.00,Neutro
2017-05-10,14.81,39.18,Neutro
2017-05-11,16.00,36.00,Neutro
2017-05-12,17.78,30.21,Neutro
2017-05-15,30.77,28.72,Sobrevendido
2017-05-16,15.15,26.09,Sobrevendido
2017-05-17,12.20,19.00,Sobrevendido
2017-05-18,26.67,24.44,Sobrevendido
2017-05-19,33.33,21.84,Sobrevendido
2017-05-22,54.05,32.18,Neutro
2017-05-23,65.00,40.00,Neutro
2017-05-24,61.11,45.33,Neutro
2017-05-25,62.86,39.71,Neutro
2017-05-26,100.00,44.62,Neutro
2017-05-30,75.00,50.00,Neutro
2017-05-31,70.83,49.12,Neutro
2017-06-01,74.07,62.50,Neutro
2017-06-02,63.64,64.52,Neutro
2017-06-05,58.33,60.00,Neutro
2017-06-06,51.85,58.06,Neutro
2017-06-07,53.57,75.00,Sobrecomprado
2017-06-08,79.31,77.19,Sobrecomprado
2017-06-09,83.78,78.69,Sobrecomprado
2017-06-12,80.65,77.59,Sobrecomprado
2017-06-13,84.38,75.93,Sobrecomprado
2017-06-14,90.91,77.19,Sobrecomprado
2017-06-15,96.77,75.86,Sobrecomprado
2017-06-16,96.43,75.00,Sobrecomprado
2017-06-19,96.30,87.50,Sobrecomprado
2017-06-20,75.00,80.33,Sobrecomprado
2017-06-21,46.15,64.91,Neutro
2017-06-22,51.72,68.85,Neutro
2017-06-23,54.84,73.44,Sobrecomprado
2017-06-26,61.76,78.46,Sobrecomprado
2017-06-27,50.00,68.57,Neutro
2017-06-28,44.74,66.15,Neutro
2017-06-29,50.00,60.34,Neutro
2017-06-30,60.71,53.70,Neutro
2017-07-03,66.67,59.68,Neutro
2017-07-05,58.62,56.67,Neutro
2017-07-06,41.94,52.31,Neutro
2017-07-07,52.00,50.75,Neutro
2017-07-10,50.00,46.77,Neutro
2017-07-11,54.17,51.72,Neutro
2017-07-12,64.00,62.26,Neutro
2017-07-13,33.33,54.90,Neutro
2017-07-14,42.11,52.08,Neutro
2017-07-17,66.67,50.00,Neutro
2017-07-18,47.62,50.00,Neutro
2017-07-19,54.17,52.08,Neutro
2017-07-20,56.00,55.10,Neutro
2017-07-21,52.17,58.33,Neutro
2017-07-24,60.00,47.37,Neutro
2017-07-25,60.00,51.28,Neutro
2017-07-26,41.67,51.28,Neutro
2017-07-27,62.50,54.05,Neutro
2017-07-28,27.78,42.86,Neutro
2017-07-31,50.00,52.94,Neutro
2017-08-01,56.67,54.72,Neutro
2017-08-02,41.46,47.54,Neutro
2017-08-03,37.50,45.00,Neutro
2017-08-04,42.86,42.37,Neutro
2017-08-07,44.44,50.00,Neutro
2017-08-08,55.17,44.68,Neutro
2017-08-09,25.00,38.00,Neutro
2017-08-10,3.23,29.51,Sobrevendido
2017-08-11,4.35,28.13,Sobrevendido
2017-08-14,34.37,36.11,Neutro
2017-08-15,34.37,38.81,Neutro
2017-08-16,29.41,37.14,Neutro
2017-08-17,21.74,34.67,Neutro
2017-08-18,23.81,24.24,Sobrevendido
2017-08-21,28.57,16.67,Sobrevendido
2017-08-22,47.62,32.31,Neutro
2017-08-23,31.25,32.81,Neutro
2017-08-24,34.38,34.38,Neutro
2017-08-25,37.93,33.33,Neutro
2017-08-28,57.89,32.31,Neutro
2017-08-29,50.00,32.81,Neutro
2017-08-30,64.71,40.38,Neutro
2017-08-31,25.00,44.00,Neutro
2017-09-01,64.71,42.86,Neutro
2017-09-05,27.78,30.88,Neutro
2017-09-06,26.32,31.34,Neutro
2017-09-07,24.39,35.00,Neutro
2017-09-08,30.77,37.70,Neutro
2017-09-11,47.06,51.47,Neutro
2017-09-12,50.91,47.62,Neutro
2017-09-13,38.00,44.78,Neutro
2017-09-14,59.38,42.65,Neutro
2017-09-15,69.44,47.30,Neutro
2017-09-18,81.25,49.32,Neutro
2017-09-19,82.35,54.79,Neutro
2017-09-20,76.92,57.14,Neutro
2017-09-21,68.18,55.84,Neutro
2017-09-22,87.50,54.05,Neutro
2017-09-25,91.30,72.73,Sobrecomprado
2017-09-26,93.10,80.00,Sobrecomprado
2017-09-27,93.94,87.69,Sobrecomprado
2017-09-28,93.75,87.88,Sobrecomprado
2017-09-29,93.94,86.44,Sobrecomprado
2017-10-02,97.44,86.89,Sobrecomprado
2017-10-03,97.06,93.10,Sobrecomprado
2017-10-04,100.00,96.55,Sobrecomprado
2017-10-05,100.00,96.30,Sobrecomprado
2017-10-06,74.07,85.00,Sobrecomprado
2017-10-09,73.08,84.48,Sobrecomprado
2017-10-10,68.18,83.64,Sobrecomprado
2017-10-11,50.00,83.64,Sobrecomprado
2017-10-12,41.18,78.43,Sobrecomprado
2017-10-13,41.18,80.77,Sobrecomprado
2017-10-16,37.50,75.61,Sobrecomprado
2017-10-17,50.00,66.67,Neutro
2017-10-18,53.85,66.67,Neutro
2017-10-19,50.00,61.76,Neutro
2017-10-20,68.75,59.37,Neutro
2017-10-23,52.38,47.37,Neutro
2017-10-24,40.91,41.03,Neutro
2017-10-25,23.53,28.00,Sobrevendido
2017-10-26,22.86,29.79,Sobrevendido
2017-10-27,35.71,40.00,Neutro
2017-10-30,28.85,32.81,Neutro
2017-10-31,20.00,31.82,Neutro
2017-11-01,22.73,32.31,Neutro
2017-11-02,21.28,27.54,Sobrevendido
2017-11-03,26.32,25.00,Sobrevendido
2017-11-06,27.78,25.35,Sobrevendido
2017-11-07,7.14,24.29,Sobrevendido
2017-11-08,27.27,28.38,Sobrevendido
2017-11-09,21.43,20.51,Sobrevendido
2017-11-10,30.00,25.68,Sobrevendido
2017-11-13,40.00,27.78,Sobrevendido
2017-11-14,54.17,37.10,Neutro
2017-11-15,50.00,37.10,Neutro
2017-11-16,56.67,32.76,Neutro
2017-11-17,56.67,44.23,Neutro
2017-11-20,86.67,55.17,Neutro
2017-11-21,87.10,59.02,Neutro
2017-11-22,88.57,68.33,Neutro
2017-11-24,77.78,68.33,Neutro
2017-11-27,82.35,68.33,Neutro
2017-11-28,83.33,71.21,Sobrecomprado
2017-11-29,84.21,72.06,Sobrecomprado
2017-11-30,63.89,74.24,Sobrecomprado
2017-12-01,62.86,74.24,Sobrecomprado
2017-12-04,63.89,76.06,Sobrecomprado
2017-12-05,63.89,70.83,Sobrecomprado
2017-12-06,67.65,75.00,Sobrecomprado
2017-12-07,60.71,73.44,Sobrecomprado
2017-12-08,47.83,70.49,Sobrecomprado
2017-12-11,61.11,62.96,Neutro
2017-12-12,58.82,61.54,Neutro
2017-12-13,41.67,58.33,Neutro
2017-12-14,35.71,56.00,Neutro
2017-12-15,62.50,65.52,Neutro
2017-12-18,50.00,55.56,Neutro
2017-12-19,35.14,40.00,Neutro
2017-12-20,43.59,49.12,Neutro
2017-12-21,51.11,53.23,Neutro
2017-12-22,50.00,48.21,Neutro
2017-12-26,58.97,52.83,Neutro
2017-12-27,43.33,51.85,Neutro
2017-12-28,58.06,54.39,Neutro
2017-12-29,64.29,47.69,Neutro
2018-01-02,58.33,49.21,Neutro
2018-01-03,28.57,43.94,Neutro
2018-01-04,34.78,44.78,Neutro
2018-01-05,37.50,50.79,Neutro
2018-01-08,36.00,40.00,Neutro
2018-01-09,14.81,37.93,Neutro
2018-01-10,51.72,57.89,Neutro
2018-01-11,58.82,58.62,Neutro
2018-01-12,68.97,52.00,Neutro
2018-01-16,52.94,45.61,Neutro
2018-01-17,54.29,47.46,Neutro
2018-01-18,48.72,43.75,Neutro
2018-01-19,63.89,42.86,Neutro
2018-01-22,55.17,53.45,Neutro
2018-01-23,50.00,55.00,Neutro
2018-01-24,44.83,56.90,Neutro
2018-01-25,56.52,54.39,Neutro
2018-01-26,43.48,50.00,Neutro
2018-01-29,35.71,43.28,Neutro
2018-01-30,20.00,43.94,Neutro
