Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,33.33,33.33,Neutro
2000-01-11,25.00,25.00,Sobrevendido
2000-01-12,80.00,80.00,Sobrecomprado
2000-01-13,80.00,80.00,Sobrecomprado
2000-01-14,54.55,50.00,Neutro
2000-01-18,68.75,64.71,Neutro
2000-01-19,78.26,75.00,Sobrecomprado
2000-01-20,83.87,81.54,Sobrecomprado
2000-01-21,87.84,84.62,Sobrecomprado
2000-01-24,89.89,88.46,Sobrecomprado
2000-01-25,89.89,88.46,Sobrecomprado
2000-01-26,100.00,91.30,Sobrecomprado
2000-01-27,94.32,87.50,Sobrecomprado
2000-01-28,84.15,82.03,Sobrecomprado
2000-01-31,80.00,81.89,Sobrecomprado
2000-02-01,75.00,82.54,Sobrecomprado
2000-02-02,50.00,80.87,Sobrecomprado
2000-02-03,41.94,77.50,Sobrecomprado
2000-02-04,0.00,78.15,Sobrecomprado
2000-02-07,58.82,81.29,Sobrecomprado
2000-02-08,86.17,85.23,Sobrecomprado
2000-02-09,70.43,73.89,Sobrecomprado
2000-02-10,72.36,73.14,Sobrecomprado
2000-02-11,60.14,58.62,Neutro
2000-02-14,64.24,60.44,Neutro
2000-02-15,65.99,56.07,Neutro
2000-02-16,57.63,57.99,Neutro
2000-02-17,17.35,51.04,Neutro
2000-02-18,22.08,51.04,Neutro
2000-02-22,30.23,55.02,Neutro
2000-02-23,42.62,55.02,Neutro
2000-02-24,25.71,52.04,Neutro
2000-02-25,29.41,54.42,Neutro
2000-02-28,44.19,51.96,Neutro
2000-02-29,62.30,34.59,Neutro
2000-03-01,68.06,44.30,Neutro
2000-03-02,61.67,43.15,Neutro
2000-03-03,63.49,53.23,Neutro
2000-03-06,74.07,46.77,Neutro
2000-03-07,76.67,51.56,Neutro
2000-03-08,79.10,59.48,Neutro
2000-03-09,53.00,56.52,Neutro
2000-03-10,53.92,59.77,Neutro
2000-03-13,46.30,51.79,Neutro
2000-03-14,37.90,46.52,Neutro
2000-03-15,36.72,47.80,Neutro
2000-03-16,42.55,52.74,Neutro
2000-03-17,35.20,50.52,Neutro
2000-03-20,50.00,51.60,Neutro
2000-03-21,39.24,47.51,Neutro
2000-03-22,48.61,47.22,Neutro
2000-03-23,57.38,44.32,Neutro
2000-03-24,66.04,45.30,Neutro
2000-03-27,63.27,47.89,Neutro
2000-03-28,40.38,36.72,Neutro
2000-03-29,40.38,46.43,Neutro
2000-03-30,36.84,38.24,Neutro
2000-03-31,23.61,36.11,Neutro
2000-04-03,38.96,47.10,Neutro
2000-04-04,29.13,41.67,Neutro
2000-04-05,41.13,47.40,Neutro
2000-04-06,44.35,43.11,Neutro
2000-04-07,39.23,39.56,Neutro
2000-04-10,38.06,37.70,Neutro
2000-04-11,47.11,38.34,Neutro
2000-04-12,38.60,38.74,Neutro
2000-04-13,53.49,40.21,Neutro
2000-04-14,14.81,33.15,Neutro
2000-04-17,11.94,32.42,Neutro
2000-04-18,16.00,32.78,Neutro
2000-04-19,45.28,40.11,Neutro
2000-04-20,38.30,44.64,Neutro
2000-04-24,43.90,40.00,Neutro
2000-04-25,26.67,42.47,Neutro
2000-04-26,29.63,22.22,Sobrevendido
2000-04-27,43.24,23.08,Sobrevendido
2000-04-28,41.03,26.97,Sobrevendido
2000-05-01,51.06,48.00,Neutro
2000-05-02,51.06,44.68,Neutro
2000-05-03,51.06,47.73,Neutro
2000-05-04,92.31,46.51,Neutro
2000-05-05,92.86,51.22,Neutro
2000-05-08,86.67,62.69,Neutro
2000-05-09,93.33,63.77,Neutro
2000-05-10,50.00,50.91,Neutro
2000-05-11,50.00,50.91,Neutro
2000-05-12,19.05,41.18,Neutro
2000-05-15,41.38,65.45,Neutro
2000-05-16,37.04,65.45,Neutro
2000-05-17,50.00,68.33,Neutro
2000-05-18,39.39,65.08,Neutro
2000-05-19,33.33,36.17,Neutro
2000-05-22,33.33,36.17,Neutro
2000-05-23,51.85,37.50,Neutro
2000-05-24,18.18,29.03,Sobrevendido
2000-05-25,41.30,39.73,Neutro
2000-05-26,44.90,46.84,Neutro
2000-05-30,61.40,53.33,Neutro
2000-05-31,71.43,54.55,Neutro
2000-06-01,71.43,54.55,Neutro
2000-06-02,60.71,57.83,Neutro
2000-06-05,84.00,57.83,Neutro
2000-06-06,82.61,61.96,Neutro
2000-06-07,80.00,60.67,Neutro
2000-06-08,45.24,54.55,Neutro
2000-06-09,45.24,59.34,Neutro
2000-06-12,41.30,56.84,Neutro
2000-06-13,40.43,51.46,Neutro
2000-06-14,50.00,66.04,Neutro
2000-06-15,31.67,53.77,Neutro
2000-06-16,38.81,54.21,Neutro
2000-06-19,40.00,42.06,Neutro
2000-06-20,40.00,42.06,Neutro
2000-06-21,52.70,48.33,Neutro
2000-06-22,60.00,51.79,Neutro
2000-06-23,42.31,46.30,Neutro
2000-06-26,60.47,43.69,Neutro
2000-06-27,50.00,42.57,Neutro
2000-06-28,80.95,50.00,Neutro
2000-06-29,80.95,50.00,Neutro
2000-06-30,50.00,52.44,Neutro
2000-07-03,50.00,58.90,Neutro
2000-07-05,100.00,46.43,Neutro
2000-07-06,0.00,57.78,Neutro
2000-07-07,89.47,64.15,Neutro
2000-07-10,80.95,80.95,Sobrecomprado
2000-07-11,56.67,66.67,Neutro
2000-07-12,66.67,63.83,Neutro
2000-07-13,60.47,58.82,Neutro
2000-07-14,47.27,50.85,Neutro
2000-07-17,50.00,48.21,Neutro
2000-07-18,27.03,48.21,Neutro
2000-07-19,35.90,51.67,Neutro
2000-07-20,51.52,53.97,Neutro
2000-07-21,32.00,53.13,Neutro
2000-07-24,27.59,47.22,Neutro
2000-07-25,47.06,47.22,Neutro
