Date,RSI_7,RSI_14,RSI_Sinal
2023-03-21,,,Neutro
2023-03-22,0.00,0.00,Sobrevendido
2023-03-23,0.00,0.00,Sobrevendido
2023-03-24,24.59,24.59,Sobrevendido
2023-03-27,20.27,20.27,Sobrevendido
2023-03-28,16.13,16.13,Sobrevendido
2023-03-29,35.00,35.00,Neutro
2023-03-30,31.34,31.34,Neutro
2023-03-31,32.31,29.07,Sobrevendido
2023-04-03,51.29,36.73,Neutro
2023-04-04,54.07,44.29,Neutro
2023-04-05,50.76,39.76,Neutro
2023-04-06,58.59,39.47,Neutro
2023-04-10,44.89,39.18,Neutro
2023-04-11,55.19,40.05,Neutro
2023-04-12,67.79,45.23,Neutro
2023-04-13,61.29,54.78,Neutro
2023-04-14,48.94,52.65,Neutro
2023-04-17,58.23,52.49,Neutro
2023-04-18,58.97,58.69,Neutro
2023-04-19,41.44,43.55,Neutro
2023-04-20,33.06,45.45,Neutro
2023-04-21,28.95,50.95,Neutro
2023-04-24,24.30,44.16,Neutro
2023-04-25,11.88,29.74,Sobrevendido
2023-04-26,14.46,35.80,Neutro
2023-04-27,13.95,35.37,Neutro
2023-04-28,14.12,29.59,Sobrevendido
2023-05-01,38.04,35.21,Neutro
2023-05-02,28.89,28.92,Sobrevendido
2023-05-03,27.27,25.64,Sobrevendido
2023-05-04,34.12,22.04,Sobrevendido
2023-05-05,32.58,23.84,Sobrevendido
2023-05-08,37.50,25.86,Sobrevendido
2023-05-09,77.78,46.86,Neutro
2023-05-10,49.47,43.85,Neutro
2023-05-11,39.17,34.76,Neutro
2023-05-12,31.51,29.91,Sobrevendido
2023-05-15,24.40,27.67,Sobrevendido
2023-05-16,20.92,24.56,Sobrevendido
2023-05-17,23.27,27.59,Sobrevendido
2023-05-18,5.85,30.65,Neutro
2023-05-19,12.50,26.72,Sobrevendido
2023-05-22,21.09,29.84,Sobrevendido
2023-05-23,28.16,30.12,Neutro
2023-05-24,59.13,38.52,Neutro
2023-05-25,63.55,35.97,Neutro
2023-05-26,62.86,36.81,Neutro
2023-05-30,69.16,30.22,Neutro
2023-05-31,70.00,36.64,Neutro
2023-06-01,66.35,41.38,Neutro
2023-06-02,59.29,44.44,Neutro
2023-06-05,32.56,47.76,Neutro
2023-06-06,50.00,58.90,Neutro
2023-06-07,35.09,53.09,Neutro
2023-06-08,24.00,54.78,Neutro
2023-06-09,0.00,51.68,Neutro
