Date,RSI_7,RSI_14,RSI_Sinal
2016-10-28,,,Neutro
2016-10-31,,,Neutro
2016-11-01,,,Neutro
2016-11-02,,,Neutro
2016-11-03,,,Neutro
2016-11-04,,,Neutro
2016-11-07,,,Neutro
2016-11-08,100.00,100.00,Sobrecomprado
2016-11-09,100.00,100.00,Sobrecomprado
2016-11-10,100.00,100.00,Sobrecomprado
2016-11-11,50.00,50.00,Neutro
2016-11-14,50.00,50.00,Neutro
2016-11-15,50.00,50.00,Neutro
2016-11-16,50.00,50.00,Neutro
2016-11-17,0.00,50.00,Neutro
2016-11-18,60.00,71.43,Sobrecomprado
2016-11-21,60.00,71.43,Sobrecomprado
2016-11-22,100.00,71.43,Sobrecomprado
2016-11-23,100.00,81.82,Sobrecomprado
2016-11-25,100.00,81.82,Sobrecomprado
2016-11-28,100.00,81.82,Sobrecomprado
2016-11-29,100.00,77.78,Sobrecomprado
2016-11-30,100.00,77.78,Sobrecomprado
2016-12-01,100.00,85.71,Sobrecomprado
2016-12-02,100.00,100.00,Sobrecomprado
2016-12-05,100.00,100.00,Sobrecomprado
2016-12-06,35.71,57.14,Neutro
2016-12-07,33.33,54.55,Neutro
2016-12-08,33.33,54.55,Neutro
2016-12-09,33.33,47.37,Neutro
2016-12-12,0.00,47.37,Neutro
2016-12-13,0.00,47.37,Neutro
2016-12-14,33.33,50.00,Neutro
2016-12-15,45.45,40.00,Neutro
2016-12-16,66.67,50.00,Neutro
2016-12-19,66.67,50.00,Neutro
2016-12-20,66.67,50.00,Neutro
2016-12-21,75.00,50.00,Neutro
2016-12-22,75.00,50.00,Neutro
2016-12-23,66.67,50.00,Neutro
2016-12-27,100.00,71.43,Sobrecomprado
2016-12-28,100.00,75.00,Sobrecomprado
2016-12-29,100.00,75.00,Sobrecomprado
2016-12-30,100.00,75.00,Sobrecomprado
2017-01-03,,75.00,Sobrecomprado
2017-01-04,,75.00,Sobrecomprado
2017-01-05,100.00,70.59,Sobrecomprado
