Date,RSI_7,RSI_14,RSI_Sinal
2014-11-03,,,Neutro
2014-11-04,100.00,100.00,Sobrecomprado
2014-11-05,100.00,100.00,Sobrecomprado
2014-11-06,100.00,100.00,Sobrecomprado
2014-11-07,86.63,86.63,Sobrecomprado
2014-11-10,87.24,87.24,Sobrecomprado
2014-11-11,87.31,87.31,Sobrecomprado
2014-11-12,84.52,84.52,Sobrecomprado
2014-11-13,74.32,83.90,Sobrecomprado
2014-11-14,49.23,84.06,Sobrecomprado
2014-11-17,44.07,85.07,Sobrecomprado
2014-11-18,84.00,86.08,Sobrecomprado
2014-11-19,83.67,86.53,Sobrecomprado
2014-11-20,75.47,84.80,Sobrecomprado
2014-11-21,86.60,84.92,Sobrecomprado
2014-11-24,91.15,79.46,Sobrecomprado
2014-11-25,78.57,63.67,Neutro
2014-11-26,77.87,61.25,Neutro
2014-11-28,70.00,77.37,Sobrecomprado
2014-12-01,40.87,60.56,Neutro
2014-12-02,32.87,51.00,Neutro
2014-12-03,22.05,43.49,Neutro
2014-12-04,20.00,46.53,Neutro
2014-12-05,27.42,48.08,Neutro
2014-12-08,51.79,59.70,Neutro
2014-12-09,51.06,55.61,Neutro
2014-12-10,58.23,52.75,Neutro
2014-12-11,69.30,54.75,Neutro
2014-12-12,93.13,54.08,Neutro
2014-12-15,92.47,51.49,Neutro
2014-12-16,91.04,54.06,Neutro
2014-12-17,85.37,59.39,Neutro
2014-12-18,91.84,61.52,Neutro
2014-12-19,91.84,67.72,Neutro
2014-12-22,64.18,67.34,Neutro
2014-12-23,63.70,79.66,Sobrecomprado
2014-12-24,65.25,79.09,Sobrecomprado
2014-12-26,75.26,81.71,Sobrecomprado
2014-12-29,62.79,71.56,Sobrecomprado
2014-12-30,65.22,76.27,Sobrecomprado
2014-12-31,56.25,69.77,Neutro
2015-01-02,48.65,55.17,Neutro
2015-01-05,43.90,51.76,Neutro
2015-01-06,40.78,50.72,Neutro
2015-01-07,19.74,50.87,Neutro
2015-01-08,25.61,41.98,Neutro
2015-01-09,9.09,36.65,Neutro
2015-01-12,9.29,34.33,Neutro
2015-01-13,30.34,42.70,Neutro
2015-01-14,30.68,39.93,Neutro
2015-01-15,42.55,41.33,Neutro
2015-01-16,64.00,41.72,Neutro
2015-01-20,44.15,35.51,Neutro
2015-01-21,43.23,28.66,Sobrevendido
2015-01-22,55.79,36.06,Neutro
2015-01-23,48.68,42.81,Neutro
2015-01-26,57.54,48.69,Neutro
2015-01-27,52.02,48.69,Neutro
2015-01-28,28.33,48.15,Neutro
2015-01-29,43.04,43.82,Neutro
2015-01-30,24.82,35.56,Neutro
2015-02-02,35.63,46.57,Neutro
2015-02-03,54.31,51.55,Neutro
2015-02-04,49.23,53.21,Neutro
2015-02-05,55.12,53.70,Neutro
2015-02-06,51.60,43.36,Neutro
2015-02-09,51.60,49.33,Neutro
2015-02-10,78.57,54.43,Neutro
2015-02-11,64.66,48.81,Neutro
2015-02-12,70.81,61.73,Neutro
2015-02-13,74.51,60.34,Neutro
2015-02-17,71.53,61.70,Neutro
2015-02-18,87.43,67.51,Neutro
2015-02-19,76.50,63.48,Neutro
2015-02-20,74.59,76.49,Sobrecomprado
2015-02-23,66.67,65.88,Neutro
2015-02-24,60.34,65.37,Neutro
2015-02-25,64.02,68.71,Neutro
2015-02-26,63.49,66.87,Neutro
2015-02-27,55.19,72.34,Sobrecomprado
2015-03-02,76.22,76.38,Sobrecomprado
2015-03-03,75.89,75.15,Sobrecomprado
2015-03-04,88.43,74.70,Sobrecomprado
2015-03-05,82.28,67.19,Neutro
2015-03-06,44.55,56.86,Neutro
2015-03-09,59.46,61.72,Neutro
2015-03-10,64.50,60.06,Neutro
2015-03-11,59.18,67.59,Neutro
2015-03-12,60.00,67.70,Neutro
2015-03-13,72.67,79.18,Sobrecomprado
2015-03-16,67.78,72.20,Sobrecomprado
2015-03-17,86.52,68.13,Neutro
2015-03-18,81.73,68.65,Neutro
2015-03-19,57.89,62.45,Neutro
2015-03-20,68.32,62.90,Neutro
2015-03-23,76.98,68.17,Neutro
2015-03-24,61.54,68.17,Neutro
2015-03-25,54.96,62.38,Neutro
2015-03-26,59.20,73.68,Sobrecomprado
2015-03-27,57.60,68.56,Neutro
2015-03-30,67.21,63.64,Neutro
2015-03-31,74.03,71.76,Sobrecomprado
2015-04-01,68.00,72.73,Sobrecomprado
2015-04-02,65.38,63.56,Neutro
2015-04-06,53.80,54.33,Neutro
2015-04-07,49.11,53.40,Neutro
2015-04-08,51.72,54.18,Neutro
2015-04-09,37.21,48.07,Neutro
2015-04-10,28.95,49.13,Neutro
2015-04-13,25.82,43.00,Neutro
2015-04-14,27.65,44.00,Neutro
2015-04-15,32.19,43.42,Neutro
2015-04-16,30.72,40.37,Neutro
2015-04-17,34.97,43.62,Neutro
2015-04-20,74.54,55.92,Neutro
2015-04-21,71.50,50.39,Neutro
2015-04-22,67.01,47.23,Neutro
2015-04-23,65.67,48.25,Neutro
2015-04-24,65.35,51.44,Neutro
2015-04-27,63.77,49.72,Neutro
2015-04-28,51.11,44.33,Neutro
2015-04-29,17.91,52.86,Neutro
2015-04-30,7.93,42.30,Neutro
2015-05-01,6.88,37.56,Neutro
2015-05-04,19.81,42.40,Neutro
2015-05-05,21.81,44.36,Neutro
2015-05-06,32.97,49.36,Neutro
2015-05-07,40.00,46.67,Neutro
2015-05-08,50.55,36.71,Neutro
2015-05-11,52.27,30.88,Neutro
2015-05-12,73.37,39.68,Neutro
2015-05-13,66.05,40.11,Neutro
2015-05-14,75.56,48.10,Neutro
2015-05-15,82.95,62.27,Neutro
2015-05-18,89.21,75.28,Sobrecomprado
2015-05-19,77.57,68.81,Neutro
2015-05-20,85.47,74.23,Sobrecomprado
2015-05-21,83.61,79.75,Sobrecomprado
2015-05-22,80.44,75.57,Sobrecomprado
2015-05-26,75.84,75.73,Sobrecomprado
2015-05-27,66.97,75.63,Sobrecomprado
2015-05-28,36.84,77.13,Sobrecomprado
2015-05-29,66.27,75.54,Sobrecomprado
2015-06-01,67.44,81.86,Sobrecomprado
2015-06-02,70.21,80.45,Sobrecomprado
2015-06-03,92.81,84.21,Sobrecomprado
2015-06-04,100.00,84.00,Sobrecomprado
2015-06-05,88.24,75.74,Sobrecomprado
2015-06-08,60.32,51.49,Neutro
2015-06-09,56.74,59.77,Neutro
2015-06-10,59.26,61.82,Neutro
2015-06-11,47.39,54.43,Neutro
2015-06-12,26.49,58.28,Neutro
2015-06-15,11.56,56.52,Neutro
2015-06-16,21.13,55.93,Neutro
2015-06-17,37.50,53.07,Neutro
2015-06-18,46.46,53.07,Neutro
2015-06-19,35.56,51.61,Neutro
2015-06-22,59.32,50.00,Neutro
2015-06-23,50.79,33.64,Neutro
2015-06-24,46.38,22.69,Sobrevendido
2015-06-25,30.16,23.90,Sobrevendido
2015-06-26,18.18,27.84,Sobrevendido
2015-06-29,2.86,24.02,Sobrevendido
2015-06-30,2.56,16.91,Sobrevendido
2015-07-01,13.64,27.75,Sobrevendido
2015-07-02,13.95,26.04,Sobrevendido
2015-07-06,13.53,24.75,Sobrevendido
2015-07-07,17.56,21.65,Sobrevendido
2015-07-08,11.98,13.93,Sobrevendido
2015-07-09,11.44,8.50,Sobrevendido
2015-07-10,34.02,23.82,Sobrevendido
2015-07-13,24.16,20.70,Sobrevendido
2015-07-14,35.48,29.16,Sobrevendido
2015-07-15,37.93,30.26,Neutro
2015-07-16,41.18,34.10,Neutro
2015-07-17,56.76,35.99,Neutro
2015-07-20,57.27,35.39,Neutro
2015-07-21,38.60,35.90,Neutro
2015-07-22,57.82,36.06,Neutro
2015-07-23,36.70,35.80,Neutro
2015-07-24,39.22,38.27,Neutro
2015-07-27,47.01,42.79,Neutro
2015-07-28,44.00,52.16,Neutro
2015-07-29,39.29,50.28,Neutro
2015-07-30,51.32,44.58,Neutro
2015-07-31,42.75,50.53,Neutro
2015-08-03,41.55,39.44,Neutro
2015-08-04,29.50,32.78,Neutro
2015-08-05,11.33,24.38,Sobrevendido
2015-08-06,10.41,22.54,Sobrevendido
2015-08-07,12.50,24.07,Sobrevendido
2015-08-10,0.00,24.38,Sobrevendido
2015-08-11,2.40,20.66,Sobrevendido
2015-08-12,2.35,20.19,Sobrevendido
2015-08-13,3.36,19.75,Sobrevendido
2015-08-14,20.00,14.09,Sobrevendido
2015-08-17,42.31,18.73,Sobrevendido
2015-08-18,38.37,20.74,Sobrevendido
2015-08-19,37.08,12.84,Sobrevendido
2015-08-20,34.12,13.10,Sobrevendido
2015-08-21,50.00,18.11,Sobrevendido
2015-08-24,35.59,19.41,Sobrevendido
2015-08-25,36.13,28.97,Sobrevendido
2015-08-26,40.62,41.26,Neutro
2015-08-27,37.68,37.95,Neutro
2015-08-28,50.65,45.68,Neutro
2015-08-31,55.81,48.64,Neutro
2015-09-01,41.92,44.33,Neutro
2015-09-02,52.87,45.45,Neutro
2015-09-03,50.00,43.82,Neutro
2015-09-04,38.06,39.31,Neutro
2015-09-08,50.00,42.92,Neutro
2015-09-09,28.74,42.74,Neutro
