Date,RSI_7,RSI_14,RSI_Sinal
2026-02-03,,,Neutro
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,38.11,38.11,Neutro
2026-02-09,39.84,39.84,Neutro
2026-02-10,35.57,35.57,Neutro
2026-02-11,33.31,33.31,Neutro
2026-02-12,29.99,29.99,Sobrevendido
2026-02-13,40.73,39.16,Neutro
2026-02-17,60.67,37.69,Neutro
2026-02-18,32.26,35.64,Neutro
2026-02-19,34.70,37.66,Neutro
2026-02-20,44.86,38.99,Neutro
2026-02-23,37.52,34.97,Neutro
2026-02-24,45.96,35.26,Neutro
2026-02-25,51.32,44.24,Neutro
2026-02-26,48.42,55.30,Neutro
2026-02-27,47.97,40.49,Neutro
2026-03-02,54.36,45.46,Neutro
2026-03-03,49.71,47.67,Neutro
2026-03-04,72.90,56.58,Neutro
2026-03-05,66.00,58.02,Neutro
2026-03-06,44.36,47.54,Neutro
2026-03-09,53.33,50.93,Neutro
2026-03-10,63.40,55.58,Neutro
2026-03-11,55.54,54.85,Neutro
2026-03-12,59.62,53.62,Neutro
2026-03-13,40.26,63.05,Neutro
2026-03-16,66.32,66.10,Neutro
2026-03-17,99.31,59.18,Neutro
2026-03-18,63.08,56.70,Neutro
2026-03-19,53.25,59.85,Neutro
2026-03-20,48.94,53.03,Neutro
2026-03-23,54.50,57.46,Neutro
2026-03-24,43.63,42.08,Neutro
2026-03-25,37.46,52.09,Neutro
2026-03-26,25.00,53.97,Neutro
2026-03-27,25.80,43.26,Neutro
2026-03-30,33.03,42.28,Neutro
2026-03-31,41.49,44.57,Neutro
2026-04-01,38.23,45.58,Neutro
2026-04-02,39.41,41.44,Neutro
2026-04-06,45.79,42.23,Neutro
2026-04-07,54.38,39.29,Neutro
2026-04-08,83.39,53.80,Neutro
2026-04-09,83.55,57.68,Neutro
2026-04-10,83.39,60.59,Neutro
2026-04-13,83.11,59.12,Neutro
2026-04-14,94.46,65.13,Neutro
2026-04-15,92.92,63.70,Neutro
2026-04-16,100.00,73.11,Sobrecomprado
2026-04-17,100.00,89.97,Sobrecomprado
2026-04-20,83.65,83.59,Sobrecomprado
2026-04-21,65.61,76.31,Sobrecomprado
2026-04-22,77.37,80.21,Sobrecomprado
2026-04-23,66.98,80.28,Sobrecomprado
2026-04-24,64.41,76.99,Sobrecomprado
2026-04-27,60.26,77.06,Sobrecomprado
2026-04-28,46.75,70.46,Sobrecomprado
2026-04-29,49.07,65.19,Neutro
2026-04-30,61.93,63.67,Neutro
2026-05-01,54.33,68.63,Neutro
2026-05-04,75.29,70.31,Sobrecomprado
2026-05-05,79.96,71.72,Sobrecomprado
2026-05-06,84.14,71.00,Sobrecomprado
2026-05-07,73.00,60.68,Neutro
2026-05-08,79.44,65.03,Neutro
2026-05-11,82.68,73.99,Sobrecomprado
2026-05-12,65.91,61.28,Neutro
2026-05-13,48.26,60.08,Neutro
2026-05-14,50.87,64.73,Neutro
2026-05-15,40.64,58.41,Neutro
2026-05-18,37.76,52.74,Neutro
2026-05-19,37.18,54.48,Neutro
2026-05-20,30.22,55.26,Neutro
2026-05-21,34.85,49.83,Neutro
2026-05-22,32.52,39.67,Neutro
2026-05-26,16.07,34.21,Neutro
2026-05-27,18.32,31.90,Neutro
2026-05-28,20.68,31.84,Neutro
2026-05-29,20.05,31.10,Neutro
2026-06-01,3.19,18.88,Sobrevendido
2026-06-02,1.43,15.55,Sobrevendido
2026-06-03,1.41,14.97,Sobrevendido
