Date,RSI_7,RSI_14,RSI_Sinal
2024-12-11,,,Neutro
2024-12-12,0.00,0.00,Sobrevendido
2024-12-13,0.00,0.00,Sobrevendido
2024-12-16,0.00,0.00,Sobrevendido
2024-12-17,0.00,0.00,Sobrevendido
2024-12-18,0.00,0.00,Sobrevendido
2024-12-19,14.67,14.67,Sobrevendido
2024-12-20,30.22,30.22,Neutro
2024-12-23,35.96,31.74,Neutro
2024-12-24,50.21,43.32,Neutro
2024-12-26,55.56,43.17,Neutro
2024-12-27,50.21,39.87,Neutro
2024-12-30,62.50,34.38,Neutro
2024-12-31,59.78,36.91,Neutro
2025-01-02,40.00,34.36,Neutro
2025-01-03,46.20,40.83,Neutro
2025-01-06,23.75,39.60,Neutro
2025-01-07,30.86,44.50,Neutro
2025-01-08,32.73,43.07,Neutro
2025-01-10,25.35,42.96,Neutro
2025-01-13,25.00,40.92,Neutro
2025-01-14,45.23,43.10,Neutro
2025-01-15,56.44,52.57,Neutro
2025-01-16,65.94,51.87,Neutro
2025-01-17,69.12,56.44,Neutro
2025-01-21,72.73,59.96,Neutro
2025-01-22,74.42,55.66,Neutro
2025-01-23,72.32,54.01,Neutro
2025-01-24,69.81,59.02,Neutro
2025-01-27,72.40,64.84,Neutro
2025-01-28,60.36,63.07,Neutro
2025-01-29,50.16,60.27,Neutro
2025-01-30,55.23,64.08,Neutro
2025-01-31,61.09,68.09,Neutro
2025-02-03,56.55,64.43,Neutro
2025-02-04,56.16,62.71,Neutro
2025-02-05,48.41,61.45,Neutro
2025-02-06,62.09,61.14,Neutro
2025-02-07,56.03,53.08,Neutro
2025-02-10,43.71,50.00,Neutro
2025-02-11,58.43,59.89,Neutro
2025-02-12,63.40,59.37,Neutro
2025-02-13,70.65,62.94,Neutro
2025-02-14,59.17,53.35,Neutro
2025-02-18,60.00,61.11,Neutro
2025-02-19,75.63,63.69,Neutro
2025-02-20,81.42,58.42,Neutro
2025-02-21,65.45,61.43,Neutro
2025-02-24,85.68,77.32,Sobrecomprado
2025-02-25,82.22,76.64,Sobrecomprado
2025-02-26,73.58,67.74,Neutro
2025-02-27,75.59,69.49,Neutro
2025-02-28,81.73,80.03,Sobrecomprado
2025-03-03,77.47,78.47,Sobrecomprado
2025-03-04,62.18,62.91,Neutro
2025-03-05,48.16,64.85,Neutro
2025-03-06,46.63,60.57,Neutro
2025-03-07,47.90,58.82,Neutro
2025-03-10,42.19,57.90,Neutro
2025-03-11,16.14,56.61,Neutro
2025-03-12,18.21,57.16,Neutro
2025-03-13,69.77,64.03,Neutro
2025-03-14,78.04,59.44,Neutro
2025-03-17,85.08,63.49,Neutro
2025-03-18,93.98,67.39,Neutro
2025-03-19,93.97,65.38,Neutro
2025-03-20,98.89,60.21,Neutro
2025-03-21,82.60,57.24,Neutro
2025-03-24,80.05,76.31,Sobrecomprado
2025-03-25,75.25,76.63,Sobrecomprado
2025-03-26,70.47,79.25,Sobrecomprado
2025-03-27,71.70,84.36,Sobrecomprado
2025-03-28,49.85,72.20,Sobrecomprado
2025-03-31,56.07,76.71,Sobrecomprado
2025-04-01,67.81,76.30,Sobrecomprado
2025-04-02,69.35,75.00,Sobrecomprado
2025-04-03,50.39,61.27,Neutro
2025-04-04,19.76,32.42,Neutro
2025-04-07,17.23,30.85,Neutro
2025-04-08,23.19,31.62,Neutro
2025-04-09,40.23,44.85,Neutro
2025-04-10,38.52,45.71,Neutro
2025-04-11,40.34,47.56,Neutro
2025-04-14,47.72,48.47,Neutro
2025-04-15,81.74,46.38,Neutro
2025-04-16,70.36,41.49,Neutro
2025-04-17,69.21,44.69,Neutro
2025-04-21,33.19,37.86,Neutro
2025-04-22,52.96,43.84,Neutro
2025-04-23,51.35,44.23,Neutro
2025-04-24,51.09,48.93,Neutro
2025-04-25,50.18,66.14,Neutro
2025-04-28,66.74,68.95,Neutro
2025-04-29,69.13,69.17,Neutro
2025-04-30,88.33,56.85,Neutro
2025-05-01,71.19,58.38,Neutro
2025-05-02,74.55,59.04,Neutro
2025-05-05,28.05,39.87,Neutro
2025-05-06,28.65,39.91,Neutro
2025-05-07,35.11,48.74,Neutro
2025-05-08,27.54,46.12,Neutro
2025-05-09,28.65,52.31,Neutro
2025-05-12,31.38,43.91,Neutro
2025-05-13,13.97,36.91,Neutro
2025-05-14,26.47,27.56,Sobrevendido
2025-05-15,38.06,31.88,Neutro
2025-05-16,40.50,36.89,Neutro
2025-05-19,46.12,33.13,Neutro
2025-05-20,39.93,32.49,Neutro
2025-05-21,34.90,32.65,Neutro
2025-05-22,33.99,22.06,Sobrevendido
2025-05-23,46.02,35.99,Neutro
2025-05-27,50.81,44.19,Neutro
2025-05-28,25.52,33.59,Neutro
2025-05-29,34.26,40.12,Neutro
2025-05-30,36.75,38.49,Neutro
2025-06-02,38.05,36.26,Neutro
2025-06-03,35.68,34.73,Neutro
2025-06-04,28.48,35.98,Neutro
2025-06-05,9.43,29.43,Sobrevendido
2025-06-06,28.96,27.31,Sobrevendido
2025-06-09,20.49,27.47,Sobrevendido
2025-06-10,20.75,28.63,Sobrevendido
2025-06-11,19.31,28.04,Sobrevendido
2025-06-12,30.90,33.33,Neutro
2025-06-13,36.92,31.79,Neutro
2025-06-16,51.47,27.72,Sobrevendido
2025-06-17,24.77,27.03,Sobrevendido
2025-06-18,28.64,24.35,Sobrevendido
2025-06-20,30.58,25.28,Sobrevendido
2025-06-23,46.57,31.32,Neutro
2025-06-24,54.96,43.16,Neutro
2025-06-25,47.67,43.25,Neutro
2025-06-26,37.59,43.62,Neutro
2025-06-27,51.49,37.50,Neutro
2025-06-30,50.25,38.85,Neutro
2025-07-01,59.83,46.14,Neutro
2025-07-02,36.12,40.36,Neutro
2025-07-03,30.80,42.08,Neutro
2025-07-07,32.20,40.15,Neutro
2025-07-08,34.27,35.99,Neutro
2025-07-09,36.82,43.26,Neutro
2025-07-10,34.33,41.08,Neutro
2025-07-11,20.08,39.14,Neutro
2025-07-14,34.97,35.71,Neutro
2025-07-15,10.75,22.73,Sobrevendido
2025-07-16,22.39,28.89,Sobrevendido
2025-07-17,32.43,33.59,Neutro
2025-07-18,27.01,33.42,Neutro
2025-07-21,34.59,34.41,Neutro
2025-07-22,56.52,32.91,Neutro
2025-07-23,66.10,51.18,Neutro
2025-07-24,88.64,43.08,Neutro
2025-07-25,89.93,57.95,Neutro
2025-07-28,73.89,53.77,Neutro
2025-07-29,54.59,43.60,Neutro
2025-07-30,51.74,44.91,Neutro
2025-07-31,35.12,43.73,Neutro
2025-08-01,16.67,42.48,Neutro
2025-08-04,9.75,35.21,Neutro
2025-08-05,15.82,40.58,Neutro
2025-08-06,27.97,43.38,Neutro
2025-08-07,27.27,38.02,Neutro
2025-08-08,33.24,40.07,Neutro
2025-08-11,36.42,35.91,Neutro
2025-08-12,45.43,36.52,Neutro
2025-08-13,77.29,44.58,Neutro
2025-08-14,74.91,43.79,Neutro
2025-08-15,66.39,44.75,Neutro
2025-08-18,89.01,49.70,Neutro
2025-08-19,91.07,56.08,Neutro
2025-08-20,94.44,62.30,Neutro
2025-08-21,90.38,61.86,Neutro
2025-08-22,86.21,80.23,Sobrecomprado
2025-08-25,68.83,72.68,Sobrecomprado
2025-08-26,83.17,74.04,Sobrecomprado
2025-08-27,85.34,86.96,Sobrecomprado
2025-08-28,83.25,87.35,Sobrecomprado
2025-08-29,82.91,89.36,Sobrecomprado
2025-09-02,77.83,84.05,Sobrecomprado
2025-09-03,77.83,81.23,Sobrecomprado
2025-09-04,92.02,82.91,Sobrecomprado
2025-09-05,63.05,72.06,Sobrecomprado
2025-09-08,45.62,63.83,Neutro
2025-09-09,34.55,56.57,Neutro
2025-09-10,22.82,50.00,Neutro
2025-09-11,40.57,56.59,Neutro
2025-09-12,36.69,53.46,Neutro
2025-09-15,21.00,53.56,Neutro
2025-09-16,28.10,47.06,Neutro
2025-09-17,44.71,45.27,Neutro
2025-09-18,41.53,37.53,Neutro
2025-09-19,53.67,35.89,Neutro
2025-09-22,34.40,38.67,Neutro
2025-09-23,48.57,39.71,Neutro
2025-09-24,73.00,34.65,Neutro
2025-09-25,65.77,41.12,Neutro
2025-09-26,72.26,57.00,Neutro
2025-09-29,81.15,57.38,Neutro
2025-09-30,83.09,66.45,Neutro
2025-10-01,62.35,50.51,Neutro
2025-10-02,52.41,51.03,Neutro
2025-10-03,52.66,59.72,Neutro
2025-10-06,60.00,62.13,Neutro
2025-10-07,54.22,62.38,Neutro
2025-10-08,50.56,63.00,Neutro
2025-10-09,31.49,53.63,Neutro
2025-10-10,26.27,42.12,Neutro
2025-10-13,39.19,45.23,Neutro
2025-10-14,42.55,47.04,Neutro
2025-10-15,39.46,48.91,Neutro
2025-10-16,24.64,35.65,Neutro
2025-10-17,35.05,40.94,Neutro
2025-10-20,43.33,38.58,Neutro
2025-10-21,54.67,40.37,Neutro
2025-10-22,47.03,42.75,Neutro
2025-10-23,30.72,37.66,Neutro
2025-10-24,36.81,38.27,Neutro
2025-10-27,46.21,32.00,Neutro
2025-10-28,19.10,29.00,Sobrevendido
2025-10-29,8.80,27.98,Sobrevendido
2025-10-30,18.89,36.66,Neutro
2025-10-31,18.30,31.30,Neutro
2025-11-03,17.90,23.29,Sobrevendido
2025-11-04,41.61,39.88,Neutro
2025-11-05,50.00,48.76,Neutro
2025-11-06,69.49,49.56,Neutro
2025-11-07,88.93,53.39,Neutro
2025-11-10,81.11,53.39,Neutro
2025-11-11,83.90,53.97,Neutro
2025-11-12,92.88,60.11,Neutro
2025-11-13,92.63,65.57,Neutro
2025-11-14,79.55,65.14,Neutro
2025-11-17,63.14,66.00,Neutro
2025-11-18,57.93,72.91,Sobrecomprado
2025-11-19,56.19,68.01,Neutro
2025-11-20,55.74,69.09,Neutro
2025-11-21,50.94,72.95,Sobrecomprado
2025-11-24,33.84,68.53,Neutro
2025-11-25,46.34,68.13,Neutro
