Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,50.00,50.00,Neutro
2016-01-08,69.04,69.04,Neutro
2016-01-11,69.04,69.04,Neutro
2016-01-12,69.04,69.04,Neutro
2016-01-13,48.92,48.92,Neutro
2016-01-14,50.87,50.87,Neutro
2016-01-15,65.82,52.35,Neutro
2016-01-19,57.81,54.78,Neutro
2016-01-20,24.49,50.00,Neutro
2016-01-21,20.57,46.24,Neutro
2016-01-22,20.57,46.24,Neutro
2016-01-25,61.07,53.16,Neutro
2016-01-26,58.57,53.38,Neutro
2016-01-27,42.69,56.13,Neutro
2016-01-28,36.77,48.41,Neutro
2016-01-29,40.43,32.29,Neutro
2016-02-01,55.20,35.00,Neutro
2016-02-02,54.33,34.77,Neutro
2016-02-03,17.72,46.05,Neutro
2016-02-04,38.10,49.80,Neutro
2016-02-05,43.01,42.80,Neutro
2016-02-08,36.04,36.47,Neutro
2016-02-09,30.30,35.53,Neutro
2016-02-10,26.98,41.04,Neutro
2016-02-11,27.42,41.04,Neutro
2016-02-12,38.06,30.52,Neutro
2016-02-16,21.70,29.86,Sobrevendido
2016-02-17,21.70,31.66,Neutro
2016-02-18,30.11,33.33,Neutro
2016-02-19,52.54,37.17,Neutro
2016-02-22,52.54,35.14,Neutro
2016-02-23,52.54,35.52,Neutro
2016-02-24,73.83,53.94,Neutro
2016-02-25,73.83,47.89,Neutro
2016-02-26,78.22,49.28,Neutro
2016-02-29,79.63,56.72,Neutro
2016-03-01,79.05,69.51,Neutro
2016-03-02,77.78,68.35,Neutro
2016-03-03,66.96,62.07,Neutro
2016-03-04,21.82,56.17,Neutro
2016-03-07,21.82,56.17,Neutro
2016-03-08,36.36,67.91,Neutro
2016-03-09,63.16,73.94,Sobrecomprado
2016-03-10,63.16,73.46,Sobrecomprado
2016-03-11,63.16,72.44,Sobrecomprado
2016-03-14,89.13,73.29,Sobrecomprado
2016-03-15,100.00,56.57,Neutro
