Date,RSI_7,RSI_14,RSI_Sinal
2026-04-21,52.63,77.38,Sobrecomprado
2026-04-22,76.00,75.64,Sobrecomprado
2026-04-23,87.72,79.78,Sobrecomprado
2026-04-24,87.50,79.55,Sobrecomprado
2026-04-27,74.60,71.28,Sobrecomprado
2026-04-28,70.00,67.78,Neutro
2026-04-29,55.74,58.70,Neutro
2026-04-30,67.74,62.00,Neutro
2026-05-01,63.64,69.52,Neutro
2026-05-04,48.94,70.19,Sobrecomprado
2026-05-05,47.83,69.61,Neutro
2026-05-06,63.41,70.19,Sobrecomprado
2026-05-07,66.67,68.69,Neutro
2026-05-08,88.57,67.71,Neutro
2026-05-11,82.14,72.22,Sobrecomprado
2026-05-12,57.14,61.84,Neutro
2026-05-13,63.16,53.03,Neutro
2026-05-14,56.25,50.00,Neutro
2026-05-15,50.00,60.00,Neutro
2026-05-18,41.18,58.93,Neutro
2026-05-19,5.71,47.14,Neutro
2026-05-20,17.95,44.78,Neutro
2026-05-21,42.86,47.14,Neutro
2026-05-22,52.73,55.41,Neutro
2026-05-26,53.57,54.17,Neutro
2026-05-27,45.16,46.05,Neutro
2026-05-28,46.67,45.45,Neutro
2026-05-29,79.07,46.15,Neutro
2026-06-01,78.05,48.75,Neutro
2026-06-02,58.06,48.75,Neutro
2026-06-03,56.67,54.12,Neutro
2026-06-04,56.67,54.65,Neutro
2026-06-05,60.71,50.00,Neutro
2026-06-08,68.75,54.35,Neutro
2026-06-09,55.17,69.44,Neutro
2026-06-10,60.61,70.27,Sobrecomprado
2026-06-11,68.97,63.33,Neutro
2026-06-12,56.52,56.60,Neutro
2026-06-15,74.36,66.67,Neutro
2026-06-16,89.74,77.61,Sobrecomprado
2026-06-17,88.57,79.10,Sobrecomprado
2026-06-18,97.73,80.82,Sobrecomprado
2026-06-22,83.72,73.68,Sobrecomprado
2026-06-23,85.42,79.22,Sobrecomprado
