Date,RSI_7,RSI_14,RSI_Sinal
2018-10-30,,,Neutro
2018-10-31,100.00,100.00,Sobrecomprado
2018-11-01,100.00,100.00,Sobrecomprado
2018-11-02,100.00,100.00,Sobrecomprado
2018-11-05,100.00,100.00,Sobrecomprado
2018-11-06,100.00,100.00,Sobrecomprado
2018-11-07,100.00,100.00,Sobrecomprado
2018-11-08,100.00,100.00,Sobrecomprado
2018-11-09,100.00,100.00,Sobrecomprado
2018-11-12,100.00,100.00,Sobrecomprado
2018-11-13,,100.00,Sobrecomprado
2018-11-14,,100.00,Sobrecomprado
2018-11-15,100.00,100.00,Sobrecomprado
2018-11-16,47.06,52.63,Neutro
2018-11-19,47.06,52.63,Neutro
2018-11-20,47.06,50.00,Neutro
2018-11-21,47.67,50.55,Neutro
2018-11-23,47.67,47.67,Neutro
2018-11-26,47.67,47.67,Neutro
2018-11-27,2.17,47.67,Neutro
2018-11-28,100.00,47.67,Neutro
2018-11-29,100.00,51.09,Neutro
2018-11-30,100.00,51.61,Neutro
2018-12-03,100.00,51.61,Neutro
2018-12-04,100.00,51.61,Neutro
2018-12-06,100.00,52.63,Neutro
2018-12-07,100.00,18.18,Sobrevendido
2018-12-10,100.00,100.00,Sobrecomprado
2018-12-11,100.00,100.00,Sobrecomprado
2018-12-12,100.00,100.00,Sobrecomprado
2018-12-13,100.00,100.00,Sobrecomprado
2018-12-14,100.00,100.00,Sobrecomprado
2018-12-17,100.00,100.00,Sobrecomprado
2018-12-18,100.00,100.00,Sobrecomprado
2018-12-19,50.00,80.00,Sobrecomprado
2018-12-20,50.00,66.67,Neutro
2018-12-21,66.67,72.73,Sobrecomprado
2018-12-24,50.00,72.73,Sobrecomprado
2018-12-26,37.50,61.54,Neutro
2018-12-27,37.50,54.55,Neutro
2018-12-28,50.00,61.54,Neutro
2018-12-31,71.43,61.54,Neutro
2019-01-02,50.00,50.00,Neutro
2019-01-03,28.57,50.00,Neutro
2019-01-04,28.57,38.46,Neutro
2019-01-07,40.00,38.46,Neutro
2019-01-08,40.00,38.46,Neutro
2019-01-09,50.00,50.00,Neutro
2019-01-10,50.00,61.54,Neutro
2019-01-11,100.00,61.54,Neutro
2019-01-14,60.00,41.67,Neutro
2019-01-15,66.67,46.15,Neutro
2019-01-16,66.67,54.55,Neutro
2019-01-17,57.14,50.00,Neutro
2019-01-18,25.00,40.00,Neutro
2019-01-22,57.14,53.85,Neutro
2019-01-23,76.92,81.25,Sobrecomprado
2019-01-24,50.00,52.00,Neutro
2019-01-25,47.37,52.00,Neutro
2019-01-28,58.33,60.00,Neutro
2019-01-29,66.67,64.71,Neutro
2019-01-30,58.06,54.29,Neutro
2019-01-31,53.57,54.29,Neutro
2019-02-01,40.91,54.29,Neutro
2019-02-04,78.95,64.10,Neutro
2019-02-05,78.95,63.16,Neutro
2019-02-06,78.95,67.44,Neutro
2019-02-07,64.71,65.91,Neutro
2019-02-08,84.62,65.91,Neutro
2019-02-11,84.62,63.41,Neutro
2019-02-12,78.57,55.56,Neutro
2019-02-13,62.50,74.07,Sobrecomprado
2019-02-14,66.67,75.00,Sobrecomprado
2019-02-15,25.00,69.57,Neutro
2019-02-19,50.00,63.16,Neutro
2019-02-20,85.71,85.00,Sobrecomprado
2019-02-21,40.00,60.71,Neutro
2019-02-22,42.86,60.71,Neutro
2019-02-25,50.00,54.17,Neutro
2019-02-26,46.67,54.17,Neutro
2019-02-27,46.67,42.11,Neutro
2019-02-28,46.67,47.06,Neutro
2019-03-01,20.00,47.06,Neutro
2019-03-04,100.00,47.06,Neutro
2019-03-05,100.00,50.00,Neutro
2019-03-06,100.00,63.64,Neutro
2019-03-07,100.00,61.90,Neutro
2019-03-08,66.67,54.17,Neutro
2019-03-11,76.92,60.71,Neutro
2019-03-12,76.92,52.17,Neutro
2019-03-13,80.00,82.35,Sobrecomprado
2019-03-14,80.00,82.35,Sobrecomprado
2019-03-15,66.67,80.00,Sobrecomprado
2019-03-18,60.00,75.00,Sobrecomprado
2019-03-19,85.71,75.00,Sobrecomprado
2019-03-20,50.00,70.59,Sobrecomprado
2019-03-21,40.00,66.67,Neutro
2019-03-22,0.00,66.67,Neutro
2019-03-25,0.00,66.67,Neutro
2019-03-26,0.00,50.00,Neutro
2019-03-27,50.00,57.14,Neutro
2019-03-28,50.00,72.73,Sobrecomprado
2019-03-29,66.67,57.14,Neutro
2019-04-01,100.00,57.14,Neutro
2019-04-02,100.00,50.00,Neutro
2019-04-03,100.00,62.50,Neutro
2019-04-04,100.00,70.00,Neutro
2019-04-05,62.50,58.33,Neutro
2019-04-08,55.56,53.85,Neutro
2019-04-09,63.64,64.29,Neutro
2019-04-10,58.33,64.29,Neutro
2019-04-11,54.55,64.29,Neutro
2019-04-12,44.44,64.29,Neutro
2019-04-15,28.57,64.29,Neutro
2019-04-16,50.00,58.33,Neutro
2019-04-17,66.67,58.33,Neutro
2019-04-18,0.00,53.85,Neutro
2019-04-22,0.00,50.00,Neutro
2019-04-23,50.00,53.33,Neutro
2019-04-24,40.00,42.86,Neutro
2019-04-25,62.50,46.67,Neutro
2019-04-26,55.56,53.85,Neutro
2019-04-29,60.00,61.54,Neutro
2019-04-30,72.73,61.54,Neutro
2019-05-01,81.82,69.23,Neutro
2019-05-02,77.78,69.23,Neutro
2019-05-03,87.50,69.23,Neutro
2019-05-06,80.00,69.23,Neutro
2019-05-07,100.00,69.23,Neutro
2019-05-08,100.00,69.23,Neutro
2019-05-09,100.00,75.00,Sobrecomprado
2019-05-10,,81.82,Sobrecomprado
2019-05-13,0.00,70.00,Neutro
2019-05-14,0.00,77.78,Sobrecomprado
2019-05-15,0.00,66.67,Neutro
2019-05-16,75.00,87.50,Sobrecomprado
2019-05-17,75.00,85.71,Sobrecomprado
2019-05-20,75.00,80.00,Sobrecomprado
2019-05-21,80.00,80.00,Sobrecomprado
2019-05-22,50.00,44.44,Neutro
2019-05-23,69.23,64.29,Neutro
2019-05-24,64.29,60.00,Neutro
2019-05-28,58.33,62.50,Neutro
2019-05-29,64.29,66.67,Neutro
2019-05-30,60.00,63.16,Neutro
2019-05-31,60.00,65.00,Neutro
2019-06-03,75.00,65.00,Neutro
2019-06-04,57.14,65.00,Neutro
2019-06-05,66.67,65.00,Neutro
2019-06-06,60.00,58.82,Neutro
2019-06-07,33.33,58.82,Neutro
2019-06-10,50.00,58.82,Neutro
2019-06-11,0.00,52.94,Neutro
2019-06-12,0.00,69.23,Neutro
2019-06-13,0.00,50.00,Neutro
2019-06-14,66.67,66.67,Neutro
2019-06-17,80.00,70.00,Neutro
2019-06-18,80.00,62.50,Neutro
2019-06-19,57.14,55.56,Neutro
2019-06-20,75.00,60.00,Neutro
2019-06-21,60.00,54.55,Neutro
2019-06-24,66.67,61.54,Neutro
2019-06-25,50.00,53.33,Neutro
2019-06-26,53.85,61.11,Neutro
2019-06-27,41.18,50.00,Neutro
2019-06-28,60.00,59.26,Neutro
2019-07-01,55.56,61.54,Neutro
2019-07-02,50.00,53.33,Neutro
2019-07-03,44.44,53.33,Neutro
2019-07-05,50.00,50.00,Neutro
2019-07-08,52.94,53.33,Neutro
2019-07-09,64.29,51.61,Neutro
2019-07-10,44.44,55.17,Neutro
2019-07-11,61.54,58.06,Neutro
2019-07-12,88.89,62.07,Neutro
2019-07-15,88.89,59.26,Neutro
2019-07-16,88.89,64.00,Neutro
2019-07-17,80.00,59.09,Neutro
2019-07-18,100.00,72.22,Sobrecomprado
2019-07-19,100.00,61.54,Neutro
2019-07-22,0.00,50.00,Neutro
2019-07-23,50.00,73.33,Sobrecomprado
2019-07-24,50.00,73.33,Sobrecomprado
2019-07-25,50.00,73.33,Sobrecomprado
2019-07-26,50.00,63.64,Neutro
2019-07-29,50.00,70.00,Neutro
2019-07-30,42.86,63.64,Neutro
2019-07-31,75.00,42.86,Neutro
2019-08-01,0.00,42.86,Neutro
2019-08-02,0.00,42.86,Neutro
2019-08-05,0.00,30.00,Neutro
2019-08-06,0.00,30.00,Neutro
2019-08-07,0.00,30.00,Neutro
2019-08-08,0.00,27.27,Sobrevendido
2019-08-09,42.86,54.55,Neutro
2019-08-12,60.00,54.55,Neutro
2019-08-13,60.00,54.55,Neutro
2019-08-14,85.71,54.55,Neutro
2019-08-15,66.67,46.15,Neutro
2019-08-16,66.67,46.15,Neutro
2019-08-19,75.00,50.00,Neutro
2019-08-20,71.43,57.14,Neutro
2019-08-21,50.00,57.14,Neutro
2019-08-22,50.00,57.14,Neutro
2019-08-23,50.00,72.73,Sobrecomprado
2019-08-26,100.00,72.73,Sobrecomprado
2019-08-27,100.00,72.73,Sobrecomprado
2019-08-28,100.00,80.00,Sobrecomprado
2019-08-29,,71.43,Sobrecomprado
2019-08-30,,50.00,Neutro
2019-09-03,,50.00,Neutro
2019-09-04,,50.00,Neutro
2019-09-05,,100.00,Sobrecomprado
2019-09-06,,100.00,Sobrecomprado
2019-09-09,,100.00,Sobrecomprado
2019-09-10,,,Neutro
2019-09-11,,,Neutro
2019-09-12,100.00,100.00,Sobrecomprado
2019-09-13,100.00,100.00,Sobrecomprado
2019-09-16,100.00,100.00,Sobrecomprado
2019-09-17,100.00,100.00,Sobrecomprado
2019-09-18,100.00,100.00,Sobrecomprado
2019-09-19,100.00,100.00,Sobrecomprado
2019-09-20,100.00,100.00,Sobrecomprado
2019-09-23,100.00,100.00,Sobrecomprado
2019-09-24,66.67,80.00,Sobrecomprado
2019-09-25,0.00,80.00,Sobrecomprado
2019-09-26,0.00,80.00,Sobrecomprado
2019-09-27,0.00,80.00,Sobrecomprado
2019-09-30,0.00,80.00,Sobrecomprado
2019-10-01,0.00,80.00,Sobrecomprado
2019-10-02,0.00,66.67,Neutro
2019-10-03,,66.67,Neutro
2019-10-04,,0.00,Sobrevendido
2019-10-07,100.00,80.00,Sobrecomprado
2019-10-08,100.00,80.00,Sobrecomprado
2019-10-09,57.14,50.00,Neutro
2019-10-10,57.14,50.00,Neutro
2019-10-11,72.73,66.67,Neutro
2019-10-14,72.73,72.73,Sobrecomprado
2019-10-15,66.67,66.67,Neutro
2019-10-16,60.00,71.43,Sobrecomprado
2019-10-17,60.00,71.43,Sobrecomprado
2019-10-18,85.71,71.43,Sobrecomprado
2019-10-21,85.71,71.43,Sobrecomprado
2019-10-22,40.00,62.50,Neutro
2019-10-23,40.00,62.50,Neutro
2019-10-24,50.00,62.50,Neutro
2019-10-25,0.00,46.15,Neutro
2019-10-28,0.00,42.86,Neutro
2019-10-29,0.00,54.55,Neutro
2019-10-30,0.00,54.55,Neutro
2019-10-31,0.00,28.57,Sobrevendido
2019-11-01,0.00,28.57,Sobrevendido
2019-11-04,60.00,55.56,Neutro
2019-11-05,85.71,60.00,Neutro
2019-11-06,100.00,60.00,Neutro
2019-11-07,85.71,54.55,Neutro
2019-11-08,85.71,54.55,Neutro
2019-11-11,85.71,66.67,Neutro
2019-11-12,87.50,70.00,Neutro
2019-11-13,96.00,90.00,Sobrecomprado
2019-11-14,97.92,96.36,Sobrecomprado
2019-11-15,97.92,98.15,Sobrecomprado
2019-11-18,92.16,91.38,Sobrecomprado
2019-11-19,87.04,86.89,Sobrecomprado
2019-11-20,88.52,88.24,Sobrecomprado
2019-11-21,84.13,84.51,Sobrecomprado
2019-11-22,79.59,85.14,Sobrecomprado
2019-11-25,56.52,84.51,Sobrecomprado
2019-11-26,64.29,85.53,Sobrecomprado
2019-11-27,86.96,89.69,Sobrecomprado
2019-11-29,93.02,89.69,Sobrecomprado
2019-12-02,86.84,87.88,Sobrecomprado
2019-12-03,94.59,88.00,Sobrecomprado
2019-12-04,80.56,80.00,Sobrecomprado
2019-12-05,81.58,72.13,Sobrecomprado
2019-12-06,80.00,73.02,Sobrecomprado
2019-12-09,27.27,67.65,Neutro
2019-12-10,33.33,71.64,Sobrecomprado
2019-12-11,44.00,69.84,Neutro
2019-12-12,32.14,67.69,Neutro
2019-12-13,44.00,65.57,Neutro
2019-12-16,36.00,63.49,Neutro
2019-12-17,29.17,59.32,Neutro
2019-12-18,43.75,34.21,Neutro
2019-12-19,52.63,41.86,Neutro
2019-12-20,43.75,43.90,Neutro
2019-12-23,58.33,40.00,Neutro
2019-12-24,58.33,48.65,Neutro
2019-12-26,72.73,47.22,Neutro
2019-12-27,80.00,44.12,Neutro
2019-12-30,88.89,60.00,Neutro
2019-12-31,33.33,46.43,Neutro
2020-01-02,30.00,38.46,Neutro
2020-01-03,40.00,50.00,Neutro
2020-01-06,15.38,36.00,Neutro
2020-01-07,35.29,50.00,Neutro
2020-01-08,45.00,56.67,Neutro
2020-01-09,78.85,80.33,Sobrecomprado
2020-01-10,65.08,61.11,Neutro
2020-01-13,71.23,66.27,Neutro
2020-01-14,66.23,63.22,Neutro
2020-01-15,64.56,57.61,Neutro
2020-01-16,62.16,57.14,Neutro
2020-01-17,66.27,62.14,Neutro
2020-01-21,42.59,60.38,Neutro
2020-01-22,51.11,59.26,Neutro
2020-01-23,31.58,57.66,Neutro
2020-01-24,36.36,57.27,Neutro
2020-01-27,37.50,56.76,Neutro
2020-01-28,56.52,60.00,Neutro
2020-01-29,40.00,58.47,Neutro
2020-01-30,50.00,45.56,Neutro
2020-01-31,60.00,54.67,Neutro
2020-02-03,66.67,46.15,Neutro
2020-02-04,77.50,58.90,Neutro
2020-02-05,96.10,78.90,Sobrecomprado
2020-02-06,97.96,88.08,Sobrecomprado
2020-02-07,98.83,88.83,Sobrecomprado
2020-02-10,98.94,91.07,Sobrecomprado
2020-02-11,96.37,91.48,Sobrecomprado
2020-02-12,96.89,93.18,Sobrecomprado
2020-02-13,94.57,91.52,Sobrecomprado
2020-02-14,75.29,81.67,Sobrecomprado
2020-02-18,57.00,81.38,Sobrecomprado
2020-02-19,38.10,78.82,Sobrecomprado
2020-02-20,22.39,78.82,Sobrecomprado
2020-02-21,35.21,79.92,Sobrecomprado
2020-02-24,24.24,72.26,Sobrecomprado
