Date,RSI_7,RSI_14,RSI_Sinal
2011-04-28,,,Neutro
2011-04-29,0.00,0.00,Sobrevendido
2011-05-02,0.00,0.00,Sobrevendido
2011-05-03,0.00,0.00,Sobrevendido
2011-05-04,0.00,0.00,Sobrevendido
2011-05-05,0.00,0.00,Sobrevendido
2011-05-06,22.64,22.64,Sobrevendido
2011-05-09,25.45,25.45,Sobrevendido
2011-05-10,21.54,21.21,Sobrevendido
2011-05-11,22.22,20.00,Sobrevendido
2011-05-12,23.33,19.44,Sobrevendido
2011-05-13,37.25,24.68,Sobrevendido
2011-05-16,59.52,30.12,Neutro
2011-05-17,30.23,26.04,Sobrevendido
2011-05-18,33.33,29.00,Sobrevendido
2011-05-19,44.12,29.29,Sobrevendido
2011-05-20,48.39,30.85,Neutro
2011-05-23,45.45,31.18,Neutro
2011-05-24,53.85,44.44,Neutro
2011-05-25,55.00,57.32,Neutro
2011-05-26,75.86,48.61,Neutro
2011-05-27,73.08,47.89,Neutro
2011-05-31,61.29,52.31,Neutro
2011-06-01,55.88,52.31,Neutro
2011-06-02,55.88,50.75,Neutro
2011-06-03,48.28,51.47,Neutro
2011-06-06,30.43,46.03,Neutro
2011-06-07,36.36,58.82,Neutro
2011-06-08,26.92,50.00,Neutro
2011-06-09,19.44,38.81,Neutro
2011-06-10,15.91,33.33,Neutro
2011-06-13,9.33,23.85,Sobrevendido
2011-06-14,20.00,27.19,Sobrevendido
2011-06-15,18.68,21.05,Sobrevendido
2011-06-16,12.31,15.79,Sobrevendido
2011-06-17,23.24,23.81,Sobrevendido
2011-06-20,27.69,25.90,Sobrevendido
2011-06-21,28.80,25.44,Sobrevendido
2011-06-22,40.66,26.51,Sobrevendido
2011-06-23,28.95,24.22,Sobrevendido
2011-06-24,24.18,21.43,Sobrevendido
2011-06-27,84.90,55.59,Neutro
2011-06-28,74.11,52.80,Neutro
2011-06-29,76.50,58.21,Neutro
2011-06-30,71.55,56.58,Neutro
2011-07-01,73.17,64.39,Neutro
2011-07-05,73.49,63.08,Neutro
2011-07-06,79.22,63.66,Neutro
2011-07-07,52.48,73.72,Sobrecomprado
2011-07-08,79.69,76.31,Sobrecomprado
2011-07-11,84.24,79.84,Sobrecomprado
2011-07-12,93.92,80.26,Sobrecomprado
2011-07-13,81.58,76.38,Sobrecomprado
2011-07-14,83.63,77.62,Sobrecomprado
2011-07-15,87.82,83.18,Sobrecomprado
2011-07-18,88.35,76.55,Sobrecomprado
2011-07-19,58.85,66.38,Neutro
2011-07-20,48.62,65.61,Neutro
2011-07-21,48.09,68.58,Neutro
2011-07-22,49.16,64.05,Neutro
2011-07-25,40.37,62.65,Neutro
2011-07-26,26.32,63.03,Neutro
2011-07-27,12.20,59.88,Neutro
2011-07-28,17.86,47.74,Neutro
2011-07-29,16.87,38.64,Neutro
2011-08-01,17.07,38.49,Neutro
2011-08-02,19.18,40.48,Neutro
2011-08-03,22.86,35.06,Neutro
2011-08-04,15.24,21.43,Sobrevendido
2011-08-05,12.60,12.40,Sobrevendido
2011-08-08,11.76,14.09,Sobrevendido
2011-08-09,44.19,36.58,Neutro
2011-08-10,43.18,36.09,Neutro
2011-08-11,46.88,40.07,Neutro
2011-08-12,45.37,40.07,Neutro
2011-08-15,53.09,39.80,Neutro
2011-08-16,65.50,42.95,Neutro
2011-08-17,80.58,46.55,Neutro
2011-08-18,26.39,39.72,Neutro
2011-08-19,40.00,42.41,Neutro
2011-08-22,22.50,40.46,Neutro
2011-08-23,23.08,39.67,Neutro
2011-08-24,27.27,45.76,Neutro
2011-08-25,57.89,62.17,Neutro
2011-08-26,68.18,74.06,Sobrecomprado
2011-08-29,73.43,57.67,Neutro
2011-08-30,69.57,59.62,Neutro
2011-08-31,71.64,53.27,Neutro
2011-09-01,65.75,50.89,Neutro
2011-09-02,65.99,52.68,Neutro
2011-09-06,44.44,52.47,Neutro
2011-09-07,33.33,56.77,Neutro
2011-09-08,36.76,61.61,Neutro
2011-09-09,24.75,50.63,Neutro
2011-09-12,29.07,55.00,Neutro
2011-09-13,38.67,56.56,Neutro
2011-09-14,32.47,54.46,Neutro
2011-09-15,32.47,38.92,Neutro
2011-09-16,14.81,23.72,Sobrevendido
2011-09-19,16.22,26.06,Sobrevendido
2011-09-20,26.67,25.34,Sobrevendido
2011-09-21,39.62,33.09,Neutro
2011-09-22,24.29,31.72,Neutro
2011-09-23,42.68,37.74,Neutro
2011-09-26,34.18,33.33,Neutro
2011-09-27,46.15,28.77,Sobrevendido
2011-09-28,44.78,29.79,Sobrevendido
2011-09-29,49.18,39.62,Neutro
2011-09-30,30.00,34.15,Neutro
2011-10-03,27.63,26.03,Sobrevendido
2011-10-04,4.41,25.33,Sobrevendido
2011-10-05,21.05,27.74,Sobrevendido
2011-10-06,37.50,40.99,Neutro
2011-10-07,36.00,39.52,Neutro
2011-10-10,46.09,47.16,Neutro
2011-10-11,54.64,44.31,Neutro
2011-10-12,72.60,49.66,Neutro
2011-10-13,64.63,37.33,Neutro
2011-10-14,67.42,46.06,Neutro
2011-10-17,58.57,46.39,Neutro
2011-10-18,53.95,43.75,Neutro
2011-10-19,34.29,41.62,Neutro
2011-10-20,43.90,49.72,Neutro
2011-10-21,57.43,63.79,Neutro
2011-10-24,65.91,65.29,Neutro
2011-10-25,48.10,58.33,Neutro
2011-10-26,55.91,57.06,Neutro
2011-10-27,65.00,59.62,Neutro
2011-10-28,82.47,62.28,Neutro
2011-10-31,81.72,64.00,Neutro
2011-11-01,64.29,60.54,Neutro
2011-11-02,72.09,68.97,Neutro
2011-11-03,88.89,72.45,Sobrecomprado
2011-11-04,54.43,54.98,Neutro
2011-11-07,55.56,58.68,Neutro
2011-11-08,47.06,61.80,Neutro
2011-11-09,36.13,53.23,Neutro
2011-11-10,42.28,50.21,Neutro
2011-11-11,43.42,53.78,Neutro
2011-11-14,21.05,55.41,Neutro
2011-11-15,40.68,50.69,Neutro
2011-11-16,31.25,48.67,Neutro
2011-11-17,20.93,36.94,Neutro
2011-11-18,39.71,37.22,Neutro
2011-11-21,28.17,37.73,Neutro
2011-11-22,12.16,33.19,Neutro
2011-11-23,11.54,17.19,Sobrevendido
2011-11-25,11.54,24.09,Sobrevendido
2011-11-28,25.00,27.78,Sobrevendido
2011-11-29,60.00,40.91,Neutro
2011-11-30,59.55,50.96,Neutro
2011-12-01,67.90,49.34,Neutro
2011-12-02,84.21,48.67,Neutro
2011-12-05,95.40,55.76,Neutro
2011-12-06,100.00,60.12,Neutro
2011-12-07,100.00,65.32,Neutro
2011-12-08,89.39,72.44,Sobrecomprado
2011-12-09,86.44,70.27,Sobrecomprado
2011-12-12,75.38,71.23,Sobrecomprado
2011-12-13,71.93,78.95,Sobrecomprado
2011-12-14,55.00,82.68,Sobrecomprado
2011-12-15,64.00,87.59,Sobrecomprado
2011-12-16,23.00,60.10,Neutro
2011-12-19,19.17,44.09,Neutro
2011-12-20,25.58,44.68,Neutro
2011-12-21,32.31,46.67,Neutro
2011-12-22,34.33,45.55,Neutro
2011-12-23,37.23,41.24,Neutro
2011-12-27,28.93,39.18,Neutro
2011-12-28,57.81,36.59,Neutro
2011-12-29,78.72,35.93,Neutro
2011-12-30,69.23,35.71,Neutro
2012-01-03,62.50,38.27,Neutro
2012-01-04,46.88,36.75,Neutro
2012-01-05,22.73,33.70,Neutro
2012-01-06,17.07,25.93,Sobrevendido
2012-01-09,11.90,39.62,Neutro
2012-01-10,15.15,52.50,Neutro
2012-01-11,42.22,54.76,Neutro
2012-01-12,53.57,56.82,Neutro
2012-01-13,59.62,54.76,Neutro
2012-01-17,79.49,49.40,Neutro
2012-01-18,77.78,45.45,Neutro
2012-01-19,82.35,43.42,Neutro
2012-01-20,87.18,54.17,Neutro
2012-01-23,76.92,54.93,Neutro
2012-01-24,60.00,54.93,Neutro
2012-01-25,80.65,67.47,Neutro
2012-01-26,94.87,87.18,Sobrecomprado
2012-01-27,98.44,93.90,Sobrecomprado
2012-01-30,78.75,79.38,Sobrecomprado
2012-01-31,81.11,82.19,Sobrecomprado
2012-02-01,76.84,76.85,Sobrecomprado
2012-02-02,80.79,79.51,Sobrecomprado
2012-02-03,84.06,83.71,Sobrecomprado
2012-02-06,67.90,70.80,Sobrecomprado
2012-02-07,53.91,69.27,Neutro
2012-02-08,64.41,70.42,Sobrecomprado
2012-02-09,64.25,71.82,Sobrecomprado
2012-02-10,40.80,53.53,Neutro
2012-02-13,37.76,55.36,Neutro
2012-02-14,27.46,55.36,Neutro
2012-02-15,32.77,53.02,Neutro
2012-02-16,35.04,44.65,Neutro
2012-02-17,33.62,48.78,Neutro
2012-02-21,25.49,45.65,Neutro
2012-02-22,62.65,45.01,Neutro
2012-02-23,47.46,39.23,Neutro
2012-02-24,31.11,27.96,Sobrevendido
2012-02-27,54.05,35.64,Neutro
2012-02-28,60.47,38.99,Neutro
2012-02-29,66.00,39.43,Neutro
2012-03-01,70.18,35.25,Neutro
2012-03-02,100.00,78.01,Sobrecomprado
2012-03-05,98.31,72.88,Sobrecomprado
2012-03-06,77.46,59.48,Neutro
2012-03-07,82.22,74.02,Sobrecomprado
2012-03-08,77.11,71.43,Sobrecomprado
2012-03-09,75.00,71.43,Sobrecomprado
2012-03-12,65.79,67.67,Neutro
2012-03-13,65.33,80.45,Sobrecomprado
2012-03-14,59.76,75.89,Sobrecomprado
2012-03-15,73.53,75.54,Sobrecomprado
2012-03-16,53.19,72.26,Sobrecomprado
2012-03-19,53.19,68.46,Neutro
2012-03-20,70.67,72.85,Sobrecomprado
2012-03-21,80.26,73.03,Sobrecomprado
2012-03-22,72.13,68.38,Neutro
2012-03-23,84.75,70.21,Sobrecomprado
2012-03-26,85.00,78.91,Sobrecomprado
2012-03-27,93.67,78.57,Sobrecomprado
2012-03-28,97.37,80.49,Sobrecomprado
2012-03-29,41.49,54.44,Neutro
2012-03-30,39.56,58.08,Neutro
2012-04-02,33.33,47.34,Neutro
2012-04-03,33.94,51.79,Neutro
2012-04-04,31.53,50.29,Neutro
2012-04-05,12.90,50.00,Neutro
2012-04-09,21.36,53.63,Neutro
2012-04-10,58.82,48.77,Neutro
2012-04-11,70.83,55.61,Neutro
2012-04-12,88.31,56.22,Neutro
2012-04-13,87.32,55.00,Neutro
2012-04-16,62.00,45.97,Neutro
2012-04-17,67.33,41.24,Neutro
2012-04-18,61.05,40.40,Neutro
2012-04-19,38.10,46.24,Neutro
2012-04-20,7.87,40.54,Neutro
2012-04-23,26.13,51.60,Neutro
2012-04-24,21.37,44.55,Neutro
2012-04-25,29.29,45.73,Neutro
2012-04-26,19.49,41.55,Neutro
2012-04-27,27.78,42.08,Neutro
