Date,RSI_7,RSI_14,RSI_Sinal
2018-05-25,,,Neutro
2018-05-29,0.00,0.00,Sobrevendido
2018-05-30,0.00,0.00,Sobrevendido
2018-05-31,0.00,0.00,Sobrevendido
2018-06-01,23.08,23.08,Sobrevendido
2018-06-04,28.57,28.57,Sobrevendido
2018-06-05,32.94,32.94,Neutro
2018-06-06,30.79,30.79,Neutro
2018-06-07,53.55,26.22,Sobrevendido
2018-06-08,54.03,26.39,Sobrevendido
2018-06-11,63.64,32.63,Neutro
2018-06-12,59.45,38.37,Neutro
2018-06-13,57.07,39.66,Neutro
2018-06-14,62.07,44.70,Neutro
2018-06-15,55.60,41.05,Neutro
2018-06-18,52.55,52.99,Neutro
2018-06-19,69.27,64.20,Neutro
2018-06-20,74.90,71.32,Sobrecomprado
2018-06-21,58.90,59.05,Neutro
2018-06-22,57.81,57.62,Neutro
2018-06-25,43.18,48.09,Neutro
2018-06-26,43.91,47.25,Neutro
2018-06-27,45.75,47.83,Neutro
2018-06-28,27.16,46.52,Neutro
2018-06-29,14.62,47.77,Neutro
2018-07-02,17.37,43.15,Neutro
2018-07-03,16.53,41.54,Neutro
2018-07-05,27.31,38.83,Neutro
2018-07-06,31.63,40.86,Neutro
2018-07-09,52.04,47.25,Neutro
2018-07-10,56.98,35.06,Neutro
2018-07-11,28.57,18.09,Sobrevendido
2018-07-12,40.40,22.37,Sobrevendido
2018-07-13,29.20,19.92,Sobrevendido
2018-07-16,21.25,24.94,Sobrevendido
2018-07-17,17.53,24.94,Sobrevendido
2018-07-18,0.62,28.85,Sobrevendido
2018-07-19,10.53,34.29,Neutro
2018-07-20,23.53,25.81,Sobrevendido
2018-07-23,26.44,31.50,Neutro
2018-07-24,29.87,29.55,Sobrevendido
2018-07-25,34.33,27.21,Sobrevendido
2018-07-26,17.69,17.62,Sobrevendido
2018-07-27,14.38,9.70,Sobrevendido
2018-07-30,15.46,13.73,Sobrevendido
2018-07-31,23.43,23.46,Sobrevendido
2018-08-01,26.78,26.67,Sobrevendido
2018-08-02,27.84,28.46,Sobrevendido
2018-08-03,26.27,28.40,Sobrevendido
2018-08-06,52.40,33.95,Neutro
2018-08-07,68.75,33.95,Neutro
2018-08-08,66.26,32.71,Neutro
2018-08-09,50.00,29.78,Sobrevendido
2018-08-10,46.60,31.13,Neutro
2018-08-13,77.27,41.32,Neutro
2018-08-14,100.00,51.75,Neutro
2018-08-15,100.00,75.78,Sobrecomprado
2018-08-16,100.00,87.00,Sobrecomprado
2018-08-17,85.05,78.15,Sobrecomprado
2018-08-20,88.86,80.08,Sobrecomprado
2018-08-21,89.15,80.20,Sobrecomprado
2018-08-22,88.71,85.71,Sobrecomprado
2018-08-23,71.65,82.29,Sobrecomprado
2018-08-24,71.21,82.90,Sobrecomprado
2018-08-27,75.91,85.31,Sobrecomprado
2018-08-28,87.50,86.50,Sobrecomprado
2018-08-29,90.89,90.07,Sobrecomprado
2018-08-30,90.79,90.12,Sobrecomprado
2018-08-31,90.73,89.91,Sobrecomprado
2018-09-04,100.00,90.81,Sobrecomprado
2018-09-05,100.00,90.80,Sobrecomprado
2018-09-06,100.00,92.09,Sobrecomprado
2018-09-07,100.00,95.77,Sobrecomprado
2018-09-10,100.00,96.07,Sobrecomprado
2018-09-11,71.44,78.32,Sobrecomprado
2018-09-12,67.56,75.72,Sobrecomprado
2018-09-13,56.14,75.24,Sobrecomprado
2018-09-14,60.79,76.85,Sobrecomprado
2018-09-17,59.10,77.66,Sobrecomprado
2018-09-18,53.26,74.97,Sobrecomprado
2018-09-19,52.54,73.83,Sobrecomprado
2018-09-20,81.64,75.90,Sobrecomprado
2018-09-21,74.47,70.72,Sobrecomprado
2018-09-24,74.13,64.99,Neutro
2018-09-25,68.35,63.95,Neutro
2018-09-26,41.21,50.85,Neutro
2018-09-27,42.03,48.05,Neutro
2018-09-28,22.76,39.53,Neutro
2018-10-01,0.00,42.97,Neutro
2018-10-02,0.00,43.86,Neutro
2018-10-03,0.00,41.81,Neutro
2018-10-04,0.00,34.44,Neutro
2018-10-05,0.00,24.91,Sobrevendido
2018-10-08,0.00,24.19,Sobrevendido
2018-10-09,0.00,12.89,Sobrevendido
2018-10-10,0.00,0.00,Sobrevendido
2018-10-11,0.00,0.00,Sobrevendido
2018-10-12,0.00,0.00,Sobrevendido
2018-10-15,21.57,7.94,Sobrevendido
2018-10-16,51.65,24.66,Sobrevendido
2018-10-17,64.35,27.25,Sobrevendido
2018-10-18,57.92,27.31,Sobrevendido
2018-10-19,79.96,41.86,Neutro
2018-10-22,85.23,45.31,Neutro
2018-10-23,63.15,42.65,Neutro
2018-10-24,46.05,38.02,Neutro
2018-10-25,41.28,45.30,Neutro
2018-10-26,42.03,50.00,Neutro
2018-10-29,39.11,45.97,Neutro
2018-10-30,26.12,48.95,Neutro
2018-10-31,21.84,50.49,Neutro
2018-11-01,43.76,54.65,Neutro
2018-11-02,70.78,55.61,Neutro
2018-11-05,55.16,46.78,Neutro
2018-11-06,46.08,43.66,Neutro
2018-11-07,72.01,51.70,Neutro
