Date,RSI_7,RSI_14,RSI_Sinal
2024-12-23,,,Neutro
2024-12-24,100.00,100.00,Sobrecomprado
2024-12-26,64.52,64.52,Neutro
2024-12-27,72.50,72.50,Sobrecomprado
2024-12-30,64.44,64.44,Neutro
2024-12-31,64.44,64.44,Neutro
2025-01-02,55.77,55.77,Neutro
2025-01-03,60.34,60.34,Neutro
2025-01-06,30.61,50.72,Neutro
2025-01-07,43.90,52.78,Neutro
2025-01-08,51.06,60.92,Neutro
2025-01-10,42.48,52.22,Neutro
2025-01-13,52.21,57.08,Neutro
2025-01-14,63.31,60.08,Neutro
2025-01-15,63.04,61.81,Neutro
2025-01-16,73.73,54.17,Neutro
2025-01-17,74.17,61.88,Neutro
2025-01-21,74.80,64.52,Neutro
2025-01-22,71.32,57.85,Neutro
2025-01-23,41.82,46.51,Neutro
2025-01-24,35.57,48.96,Neutro
2025-01-27,41.46,51.32,Neutro
2025-01-28,46.89,57.63,Neutro
2025-01-29,51.55,60.19,Neutro
2025-01-30,52.28,60.94,Neutro
2025-01-31,45.18,54.62,Neutro
2025-02-03,55.68,49.14,Neutro
2025-02-04,49.04,43.42,Neutro
2025-02-05,50.47,46.56,Neutro
2025-02-06,43.87,45.24,Neutro
2025-02-07,43.87,47.54,Neutro
2025-02-10,40.80,46.48,Neutro
2025-02-11,58.57,50.27,Neutro
2025-02-12,71.03,62.42,Neutro
2025-02-13,83.06,61.75,Neutro
2025-02-14,77.89,58.90,Neutro
2025-02-18,93.44,61.98,Neutro
2025-02-19,93.50,62.09,Neutro
2025-02-20,92.59,58.90,Neutro
2025-02-21,87.72,71.65,Sobrecomprado
2025-02-24,86.00,77.14,Sobrecomprado
2025-02-25,90.43,86.61,Sobrecomprado
2025-02-26,90.83,85.12,Sobrecomprado
2025-02-27,86.59,90.69,Sobrecomprado
2025-02-28,82.81,89.84,Sobrecomprado
2025-03-03,44.33,69.76,Neutro
2025-03-04,73.29,79.27,Sobrecomprado
2025-03-05,72.61,77.82,Sobrecomprado
2025-03-06,58.54,71.68,Sobrecomprado
2025-03-07,56.41,71.38,Sobrecomprado
2025-03-10,58.02,67.62,Neutro
2025-03-11,61.58,67.22,Neutro
2025-03-12,14.57,17.99,Sobrevendido
2025-03-13,4.89,17.76,Sobrevendido
2025-03-14,4.31,16.53,Sobrevendido
2025-03-17,4.60,14.88,Sobrevendido
2025-03-18,4.50,13.84,Sobrevendido
2025-03-19,3.96,14.04,Sobrevendido
2025-03-20,0.73,13.21,Sobrevendido
2025-03-21,6.58,13.83,Sobrevendido
2025-03-24,8.93,5.19,Sobrevendido
2025-03-25,43.90,6.44,Sobrevendido
2025-03-26,42.50,6.66,Sobrevendido
2025-03-27,51.52,6.59,Sobrevendido
2025-03-28,43.33,5.56,Sobrevendido
2025-03-31,43.33,2.51,Sobrevendido
2025-04-01,55.17,20.00,Sobrevendido
2025-04-02,59.26,25.30,Sobrevendido
2025-04-03,18.75,36.84,Neutro
2025-04-04,12.50,31.25,Neutro
2025-04-07,15.79,38.46,Neutro
2025-04-08,16.67,33.33,Neutro
2025-04-09,40.91,42.31,Neutro
2025-04-10,38.10,48.00,Neutro
2025-04-11,51.85,55.56,Neutro
2025-04-14,53.85,40.48,Neutro
2025-04-15,78.95,41.86,Neutro
2025-04-16,78.95,47.37,Neutro
2025-04-17,80.95,51.28,Neutro
2025-04-21,68.75,52.63,Neutro
2025-04-22,64.29,48.57,Neutro
2025-04-23,25.00,43.59,Neutro
2025-04-24,38.46,48.72,Neutro
2025-04-25,33.33,61.29,Neutro
2025-04-28,30.77,59.38,Neutro
2025-04-29,18.18,59.38,Neutro
2025-04-30,18.18,48.15,Neutro
2025-05-01,18.18,44.00,Neutro
2025-05-02,44.44,33.33,Neutro
