Date,RSI_7,RSI_14,RSI_Sinal
2026-02-11,,,Neutro
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,27.27,27.27,Sobrevendido
2026-02-18,64.71,64.71,Neutro
2026-02-19,57.59,57.59,Neutro
2026-02-20,62.06,62.06,Neutro
2026-02-23,66.18,66.18,Neutro
2026-02-24,87.24,69.89,Neutro
2026-02-25,91.88,74.57,Sobrecomprado
2026-02-26,60.06,53.92,Neutro
2026-02-27,43.59,51.35,Neutro
2026-03-02,39.60,46.30,Neutro
2026-03-03,25.70,38.18,Neutro
2026-03-04,31.80,43.83,Neutro
2026-03-05,23.78,43.70,Neutro
2026-03-06,11.42,37.22,Neutro
2026-03-09,30.99,42.76,Neutro
2026-03-10,37.60,39.69,Neutro
2026-03-11,42.07,41.11,Neutro
2026-03-12,46.42,36.62,Neutro
2026-03-13,37.26,34.38,Neutro
2026-03-16,50.06,35.68,Neutro
2026-03-17,75.96,33.51,Neutro
2026-03-18,48.64,36.49,Neutro
2026-03-19,41.81,38.77,Neutro
2026-03-20,29.10,37.39,Neutro
2026-03-23,54.05,49.47,Neutro
2026-03-24,61.31,48.38,Neutro
2026-03-25,53.61,51.62,Neutro
2026-03-26,36.27,52.99,Neutro
2026-03-27,37.37,41.71,Neutro
2026-03-30,28.81,33.00,Neutro
2026-03-31,49.09,41.51,Neutro
2026-04-01,46.67,49.66,Neutro
2026-04-02,34.08,45.54,Neutro
2026-04-06,33.47,41.30,Neutro
2026-04-07,43.51,39.80,Neutro
2026-04-08,67.22,54.53,Neutro
2026-04-09,80.80,55.77,Neutro
2026-04-10,78.57,63.21,Neutro
2026-04-13,77.41,61.34,Neutro
2026-04-14,95.13,60.48,Neutro
2026-04-15,85.38,57.08,Neutro
2026-04-16,64.61,55.84,Neutro
2026-04-17,55.77,62.07,Neutro
2026-04-20,54.85,68.77,Neutro
2026-04-21,44.30,62.10,Neutro
2026-04-22,35.96,57.32,Neutro
2026-04-23,27.35,59.47,Neutro
2026-04-24,42.96,64.04,Neutro
2026-04-27,55.15,61.06,Neutro
2026-04-28,30.52,44.97,Neutro
2026-04-29,26.55,42.99,Neutro
2026-04-30,44.43,44.36,Neutro
2026-05-01,44.90,40.10,Neutro
2026-05-04,42.39,34.36,Neutro
2026-05-05,45.81,44.32,Neutro
2026-05-06,67.07,62.42,Neutro
2026-05-07,71.96,55.13,Neutro
2026-05-08,77.68,60.31,Neutro
2026-05-11,68.31,59.39,Neutro
2026-05-12,61.77,55.90,Neutro
2026-05-13,74.07,63.10,Neutro
2026-05-14,70.22,60.64,Neutro
2026-05-15,42.91,54.22,Neutro
2026-05-18,42.38,55.62,Neutro
2026-05-19,23.18,53.30,Neutro
2026-05-20,46.35,57.09,Neutro
2026-05-21,59.53,60.69,Neutro
2026-05-22,56.90,66.33,Neutro
2026-05-26,56.82,63.73,Neutro
2026-05-27,67.48,53.90,Neutro
2026-05-28,76.71,56.91,Neutro
2026-05-29,83.71,50.93,Neutro
2026-06-01,75.43,55.39,Neutro
2026-06-02,80.51,67.20,Neutro
2026-06-03,78.61,64.68,Neutro
2026-06-04,82.01,66.89,Neutro
2026-06-05,55.63,61.10,Neutro
2026-06-08,67.18,70.69,Sobrecomprado
2026-06-09,67.13,73.05,Sobrecomprado
2026-06-10,61.93,65.51,Neutro
2026-06-11,69.24,72.26,Sobrecomprado
2026-06-12,62.53,66.46,Neutro
2026-06-15,62.63,68.01,Neutro
2026-06-16,65.92,62.08,Neutro
2026-06-17,63.22,65.06,Neutro
2026-06-18,67.40,67.29,Neutro
2026-06-22,70.81,66.81,Neutro
2026-06-23,35.27,52.32,Neutro
