Date,RSI_7,RSI_14,RSI_Sinal
2020-09-18,,,Neutro
2020-09-21,0.00,0.00,Sobrevendido
2020-09-22,0.00,0.00,Sobrevendido
2020-09-23,0.00,0.00,Sobrevendido
2020-09-24,12.66,12.66,Sobrevendido
2020-09-25,9.71,9.71,Sobrevendido
2020-09-28,23.08,23.08,Sobrevendido
2020-09-29,30.08,30.08,Neutro
2020-09-30,39.47,32.61,Neutro
2020-10-01,49.48,34.04,Neutro
2020-10-02,53.93,30.38,Neutro
2020-10-05,44.71,29.27,Sobrevendido
2020-10-06,71.60,36.96,Neutro
2020-10-07,48.84,33.50,Neutro
2020-10-08,40.00,33.50,Neutro
2020-10-09,54.84,46.38,Neutro
2020-10-12,42.86,45.93,Neutro
2020-10-13,68.03,62.71,Neutro
2020-10-14,80.10,69.76,Neutro
2020-10-15,68.40,69.28,Neutro
2020-10-16,58.70,56.24,Neutro
2020-10-19,54.72,51.64,Neutro
2020-10-20,48.55,50.30,Neutro
2020-10-21,44.83,44.24,Neutro
2020-10-22,33.18,47.31,Neutro
2020-10-23,3.89,45.98,Neutro
2020-10-26,2.66,33.22,Neutro
2020-10-27,5.90,35.41,Neutro
2020-10-28,6.16,34.65,Neutro
2020-10-29,21.97,35.88,Neutro
2020-10-30,22.91,35.04,Neutro
2020-11-02,20.01,26.70,Sobrevendido
2020-11-03,29.12,18.00,Sobrevendido
2020-11-04,59.62,21.11,Sobrevendido
2020-11-05,54.65,24.31,Sobrevendido
2020-11-06,62.93,28.23,Sobrevendido
2020-11-09,49.43,29.77,Sobrevendido
2020-11-10,56.95,31.90,Neutro
2020-11-11,61.90,30.93,Neutro
2020-11-12,38.35,31.32,Neutro
2020-11-13,37.40,51.64,Neutro
2020-11-16,31.82,45.65,Neutro
2020-11-17,35.19,51.68,Neutro
2020-11-18,25.71,37.28,Neutro
2020-11-19,36.70,46.98,Neutro
2020-11-20,36.26,49.15,Neutro
2020-11-23,55.94,47.72,Neutro
2020-11-24,68.43,56.57,Neutro
2020-11-25,82.66,59.05,Neutro
2020-11-27,86.59,65.32,Neutro
2020-11-30,100.00,75.02,Sobrecomprado
2020-12-01,88.50,74.61,Sobrecomprado
2020-12-02,77.09,67.18,Neutro
2020-12-03,67.37,64.59,Neutro
2020-12-04,59.80,62.75,Neutro
2020-12-07,52.38,60.79,Neutro
2020-12-08,43.88,59.65,Neutro
2020-12-09,4.17,61.72,Neutro
2020-12-10,57.80,72.49,Sobrecomprado
2020-12-11,74.07,75.53,Sobrecomprado
2020-12-14,90.21,81.57,Sobrecomprado
2020-12-15,93.43,83.71,Sobrecomprado
2020-12-16,95.13,81.49,Sobrecomprado
2020-12-17,95.88,82.78,Sobrecomprado
2020-12-18,96.21,80.43,Sobrecomprado
2020-12-21,95.63,84.21,Sobrecomprado
2020-12-22,95.83,88.98,Sobrecomprado
2020-12-23,94.55,92.42,Sobrecomprado
2020-12-24,89.15,91.84,Sobrecomprado
2020-12-28,95.75,95.37,Sobrecomprado
2020-12-29,73.16,88.64,Sobrecomprado
2020-12-30,78.79,89.89,Sobrecomprado
