Date,RSI_7,RSI_14,RSI_Sinal
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,,0.00,Sobrevendido
2025-12-24,100.00,50.00,Neutro
2025-12-26,50.00,33.33,Neutro
2025-12-29,66.67,50.00,Neutro
2025-12-30,75.00,60.00,Neutro
2025-12-31,50.00,42.86,Neutro
2026-01-02,57.14,50.00,Neutro
2026-01-05,62.50,62.50,Neutro
2026-01-06,50.00,55.56,Neutro
2026-01-07,62.50,60.00,Neutro
2026-01-08,50.00,54.55,Neutro
2026-01-09,50.00,58.33,Neutro
2026-01-12,57.14,53.85,Neutro
2026-01-13,66.67,62.50,Neutro
2026-01-14,41.67,50.00,Neutro
2026-01-15,45.45,47.37,Neutro
2026-01-16,40.00,50.00,Neutro
2026-01-20,44.44,47.06,Neutro
2026-01-21,37.50,43.75,Neutro
2026-01-22,55.56,56.25,Neutro
2026-01-23,33.33,53.33,Neutro
2026-01-26,66.67,46.67,Neutro
2026-01-27,75.00,53.33,Neutro
2026-01-28,85.71,58.82,Neutro
2026-01-29,88.89,66.67,Neutro
2026-01-30,66.67,55.00,Neutro
2026-02-02,69.23,63.64,Neutro
2026-02-03,73.33,61.90,Neutro
2026-02-04,80.00,77.78,Sobrecomprado
2026-02-05,57.89,60.87,Neutro
2026-02-06,47.06,58.33,Neutro
2026-02-09,43.75,60.00,Neutro
2026-02-10,53.85,60.00,Neutro
2026-02-11,33.33,52.00,Neutro
2026-02-12,20.00,52.00,Neutro
2026-02-13,11.11,54.17,Neutro
2026-02-17,25.00,52.17,Neutro
2026-02-18,33.33,45.00,Neutro
2026-02-19,0.00,38.89,Neutro
2026-02-20,0.00,46.67,Neutro
2026-02-23,,33.33,Neutro
2026-02-24,,20.00,Sobrevendido
2026-02-25,,11.11,Sobrevendido
2026-02-26,,25.00,Sobrevendido
2026-02-27,,33.33,Neutro
2026-03-02,100.00,71.43,Sobrecomprado
2026-03-03,50.00,41.67,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,84.85,84.85,Sobrecomprado
2026-03-06,58.33,58.33,Neutro
2026-03-09,50.91,50.91,Neutro
2026-03-10,50.91,50.91,Neutro
2026-03-11,50.91,55.00,Neutro
2026-03-12,56.00,55.00,Neutro
2026-03-13,56.00,55.00,Neutro
2026-03-16,18.52,55.00,Neutro
2026-03-17,25.00,48.53,Neutro
2026-03-18,38.46,48.53,Neutro
2026-03-19,38.46,48.53,Neutro
2026-03-20,27.27,46.97,Neutro
2026-03-23,27.27,50.82,Neutro
2026-03-24,27.27,50.82,Neutro
2026-03-25,27.27,21.05,Sobrevendido
2026-03-26,75.00,33.33,Neutro
2026-03-27,75.00,47.06,Neutro
2026-03-30,75.00,47.06,Neutro
2026-03-31,0.00,18.75,Sobrevendido
2026-04-01,0.00,18.75,Sobrevendido
2026-04-02,0.00,17.65,Sobrevendido
2026-04-06,25.00,26.32,Sobrevendido
2026-04-07,72.22,72.73,Sobrecomprado
2026-04-08,44.83,48.48,Neutro
2026-04-09,44.83,48.48,Neutro
2026-04-10,57.14,48.48,Neutro
2026-04-13,48.48,42.11,Neutro
2026-04-14,50.00,42.11,Neutro
2026-04-15,48.39,43.59,Neutro
2026-04-16,19.05,43.59,Neutro
2026-04-17,40.00,43.59,Neutro
2026-04-20,40.00,43.59,Neutro
2026-04-21,14.29,48.57,Neutro
2026-04-22,50.00,48.57,Neutro
2026-04-23,50.00,50.00,Neutro
2026-04-24,0.00,46.88,Neutro
2026-04-27,,19.05,Sobrevendido
2026-04-28,100.00,53.85,Neutro
2026-04-29,100.00,53.85,Neutro
2026-04-30,60.00,33.33,Neutro
2026-05-01,60.00,57.14,Neutro
2026-05-04,60.00,57.14,Neutro
2026-05-05,60.00,50.00,Neutro
2026-05-06,60.00,60.00,Neutro
2026-05-07,0.00,60.00,Neutro
2026-05-08,0.00,60.00,Neutro
2026-05-11,,60.00,Neutro
2026-05-12,100.00,83.33,Sobrecomprado
2026-05-13,100.00,83.33,Sobrecomprado
2026-05-14,100.00,83.33,Sobrecomprado
2026-05-15,53.85,55.56,Neutro
2026-05-18,53.85,46.67,Neutro
2026-05-19,50.00,43.75,Neutro
2026-05-20,50.00,50.00,Neutro
2026-05-21,0.00,50.00,Neutro
2026-05-22,0.00,50.00,Neutro
2026-05-26,0.00,50.00,Neutro
2026-05-27,0.00,50.00,Neutro
2026-05-28,0.00,50.00,Neutro
2026-05-29,,50.00,Neutro
2026-06-01,100.00,65.00,Neutro
2026-06-02,100.00,46.15,Neutro
2026-06-03,100.00,46.15,Neutro
