Date,RSI_7,RSI_14,RSI_Sinal
2026-04-17,29.55,65.22,Neutro
2026-04-20,29.55,51.16,Neutro
2026-04-21,20.31,34.31,Neutro
2026-04-22,35.44,47.41,Neutro
2026-04-23,25.32,37.84,Neutro
2026-04-24,25.97,37.17,Neutro
2026-04-27,24.69,35.00,Neutro
2026-04-28,27.03,27.97,Sobrevendido
2026-04-29,26.67,27.73,Sobrevendido
2026-04-30,66.67,47.40,Neutro
2026-05-01,47.06,41.46,Neutro
2026-05-04,45.45,35.93,Neutro
2026-05-05,59.29,45.79,Neutro
2026-05-06,68.70,50.51,Neutro
2026-05-07,53.74,44.80,Neutro
2026-05-08,60.12,49.58,Neutro
2026-05-11,57.79,61.07,Neutro
2026-05-12,65.75,58.87,Neutro
2026-05-13,72.73,62.34,Neutro
2026-05-14,60.16,59.75,Neutro
2026-05-15,41.67,53.14,Neutro
2026-05-18,60.00,56.68,Neutro
2026-05-19,45.04,53.40,Neutro
2026-05-20,32.08,47.31,Neutro
2026-05-21,31.43,51.39,Neutro
2026-05-22,24.27,52.44,Neutro
2026-05-26,35.92,49.35,Neutro
2026-05-27,45.68,43.04,Neutro
2026-05-28,44.30,54.07,Neutro
2026-05-29,54.69,48.21,Neutro
2026-06-01,57.35,41.95,Neutro
2026-06-02,65.88,46.84,Neutro
2026-06-03,62.22,41.97,Neutro
