Date,RSI_7,RSI_14,RSI_Sinal
2023-09-20,,,Neutro
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,0.00,0.00,Sobrevendido
2023-09-26,0.00,0.00,Sobrevendido
2023-09-27,0.00,0.00,Sobrevendido
2023-09-28,4.35,4.35,Sobrevendido
2023-09-29,22.81,22.81,Sobrevendido
2023-10-02,20.63,16.25,Sobrevendido
2023-10-03,14.94,12.50,Sobrevendido
2023-10-04,22.73,18.02,Sobrevendido
2023-10-05,29.73,19.47,Sobrevendido
2023-10-06,38.96,24.79,Sobrevendido
2023-10-09,50.00,35.00,Neutro
2023-10-10,42.35,34.51,Neutro
2023-10-11,56.25,38.58,Neutro
2023-10-12,67.92,35.00,Neutro
2023-10-13,63.83,37.04,Neutro
2023-10-16,60.87,41.67,Neutro
2023-10-17,40.00,39.37,Neutro
2023-10-18,2.22,34.53,Neutro
2023-10-19,1.92,27.01,Sobrevendido
2023-10-20,3.92,33.04,Neutro
2023-10-23,20.00,45.92,Neutro
2023-10-24,35.71,48.54,Neutro
2023-10-25,29.41,42.11,Neutro
2023-10-26,45.45,43.10,Neutro
2023-10-27,53.57,30.69,Neutro
2023-10-30,66.67,33.98,Neutro
2023-10-31,72.58,41.59,Neutro
2023-11-01,78.48,57.26,Neutro
2023-11-02,82.47,65.36,Neutro
2023-11-03,96.61,72.04,Sobrecomprado
2023-11-06,88.14,72.83,Sobrecomprado
2023-11-07,90.43,78.36,Sobrecomprado
2023-11-08,90.09,82.72,Sobrecomprado
2023-11-09,76.52,75.14,Sobrecomprado
2023-11-10,73.00,75.42,Sobrecomprado
2023-11-13,58.90,72.35,Sobrecomprado
2023-11-14,55.22,81.62,Sobrecomprado
2023-11-15,53.62,75.40,Sobrecomprado
2023-11-16,57.53,77.66,Sobrecomprado
2023-11-17,59.74,77.66,Sobrecomprado
2023-11-20,77.27,76.80,Sobrecomprado
2023-11-21,74.58,73.58,Sobrecomprado
2023-11-22,81.25,69.34,Neutro
2023-11-24,61.54,57.55,Neutro
2023-11-27,91.18,66.02,Neutro
2023-11-28,91.89,69.09,Neutro
2023-11-29,94.12,73.44,Sobrecomprado
2023-11-30,82.69,79.66,Sobrecomprado
2023-12-01,86.76,81.10,Sobrecomprado
2023-12-04,77.27,79.23,Sobrecomprado
2023-12-05,82.09,74.53,Sobrecomprado
2023-12-06,80.65,84.38,Sobrecomprado
2023-12-07,78.57,83.87,Sobrecomprado
2023-12-08,57.78,77.08,Sobrecomprado
2023-12-11,60.47,72.63,Sobrecomprado
2023-12-12,39.29,72.92,Sobrecomprado
2023-12-13,82.81,80.00,Sobrecomprado
2023-12-14,85.53,83.92,Sobrecomprado
2023-12-15,81.82,81.29,Sobrecomprado
2023-12-18,81.58,80.30,Sobrecomprado
2023-12-19,91.14,79.03,Sobrecomprado
2023-12-20,94.74,82.35,Sobrecomprado
2023-12-21,95.24,81.25,Sobrecomprado
2023-12-22,88.37,85.05,Sobrecomprado
2023-12-26,82.76,84.76,Sobrecomprado
2023-12-27,95.00,86.32,Sobrecomprado
2023-12-28,80.43,81.15,Sobrecomprado
2023-12-29,57.45,78.57,Sobrecomprado
2024-01-02,47.37,74.44,Sobrecomprado
2024-01-03,29.63,69.57,Neutro
2024-01-04,25.81,51.43,Neutro
2024-01-05,22.95,42.22,Neutro
2024-01-08,22.95,51.49,Neutro
2024-01-09,34.43,54.21,Neutro
2024-01-10,46.30,51.49,Neutro
2024-01-11,66.67,56.76,Neutro
2024-01-12,78.72,52.48,Neutro
2024-01-16,72.55,46.90,Neutro
2024-01-17,60.66,41.80,Neutro
2024-01-18,48.94,34.26,Neutro
2024-01-19,42.86,37.86,Neutro
2024-01-22,40.00,43.62,Neutro
2024-01-23,16.67,48.81,Neutro
