Date,RSI_7,RSI_14,RSI_Sinal
2015-03-24,,,Neutro
2015-03-25,0.00,0.00,Sobrevendido
2015-03-26,0.00,0.00,Sobrevendido
2015-03-27,21.54,21.54,Sobrevendido
2015-03-30,37.80,37.80,Neutro
2015-03-31,31.31,31.31,Neutro
2015-04-01,27.43,27.43,Sobrevendido
2015-04-02,37.88,37.88,Neutro
2015-04-06,57.41,43.06,Neutro
2015-04-07,67.37,43.84,Neutro
2015-04-08,65.17,46.75,Neutro
2015-04-09,62.65,50.30,Neutro
2015-04-10,82.05,53.67,Neutro
2015-04-13,100.00,54.44,Neutro
2015-04-14,87.27,52.41,Neutro
2015-04-15,88.14,68.26,Neutro
2015-04-16,88.71,75.80,Sobrecomprado
2015-04-17,54.02,59.66,Neutro
2015-04-20,55.56,58.96,Neutro
2015-04-21,55.06,67.66,Neutro
2015-04-22,57.45,75.16,Sobrecomprado
2015-04-23,66.67,74.03,Sobrecomprado
2015-04-24,54.35,67.55,Neutro
2015-04-27,45.45,62.11,Neutro
2015-04-28,65.22,58.97,Neutro
2015-04-29,46.27,51.59,Neutro
2015-04-30,25.97,41.57,Neutro
2015-05-01,38.71,48.13,Neutro
2015-05-04,36.67,52.38,Neutro
2015-05-05,30.00,41.09,Neutro
2015-05-06,33.00,39.20,Neutro
2015-05-07,36.63,48.24,Neutro
2015-05-08,58.06,53.93,Neutro
2015-05-11,66.06,49.46,Neutro
2015-05-12,55.17,46.67,Neutro
2015-05-13,54.12,45.14,Neutro
2015-05-14,87.50,54.21,Neutro
2015-05-15,89.87,58.10,Neutro
2015-05-18,90.24,60.66,Neutro
2015-05-19,72.22,62.36,Neutro
2015-05-20,83.33,71.78,Sobrecomprado
2015-05-21,88.14,68.49,Neutro
2015-05-22,78.95,64.08,Neutro
2015-05-26,36.21,65.94,Neutro
2015-05-27,54.88,72.05,Sobrecomprado
2015-05-28,51.32,71.52,Sobrecomprado
2015-05-29,47.56,57.35,Neutro
2015-06-01,41.77,58.65,Neutro
2015-06-02,41.03,61.31,Neutro
2015-06-03,50.00,61.87,Neutro
2015-06-04,51.90,45.26,Neutro
2015-06-05,27.12,43.26,Neutro
2015-06-08,22.06,37.50,Neutro
2015-06-09,24.59,37.76,Neutro
2015-06-10,52.22,47.34,Neutro
2015-06-11,51.69,46.71,Neutro
2015-06-12,38.95,44.07,Neutro
2015-06-15,43.53,47.56,Neutro
2015-06-16,48.81,39.86,Neutro
2015-06-17,58.23,41.50,Neutro
2015-06-18,73.79,55.49,Neutro
2015-06-19,60.27,55.83,Neutro
2015-06-22,65.88,58.62,Neutro
2015-06-23,71.79,53.76,Neutro
2015-06-24,63.64,53.76,Neutro
2015-06-25,59.09,54.07,Neutro
2015-06-26,51.09,54.39,Neutro
2015-06-29,14.53,42.27,Neutro
2015-06-30,19.67,34.87,Neutro
2015-07-01,12.50,35.53,Neutro
2015-07-02,15.89,39.46,Neutro
2015-07-06,16.35,38.02,Neutro
2015-07-07,17.82,37.04,Neutro
2015-07-08,13.74,29.15,Sobrevendido
2015-07-09,34.09,22.93,Sobrevendido
2015-07-10,52.46,36.07,Neutro
2015-07-13,57.35,37.10,Neutro
2015-07-14,61.84,42.86,Neutro
2015-07-15,64.83,44.58,Neutro
2015-07-16,69.28,49.81,Neutro
2015-07-17,90.55,51.55,Neutro
2015-07-20,86.55,64.25,Neutro
2015-07-21,68.89,59.43,Neutro
2015-07-22,52.56,55.61,Neutro
2015-07-23,34.92,53.95,Neutro
2015-07-24,28.95,52.49,Neutro
2015-07-27,0.00,47.72,Neutro
2015-07-28,24.24,61.50,Neutro
2015-07-29,37.72,62.66,Neutro
2015-07-30,42.16,54.69,Neutro
2015-07-31,49.49,50.85,Neutro
2015-08-03,49.00,43.56,Neutro
2015-08-04,57.65,44.10,Neutro
2015-08-05,83.15,45.12,Neutro
2015-08-06,52.63,38.14,Neutro
2015-08-07,36.90,37.37,Neutro
2015-08-10,53.10,47.91,Neutro
2015-08-11,40.60,44.40,Neutro
2015-08-12,43.08,45.65,Neutro
2015-08-13,44.80,50.00,Neutro
2015-08-14,33.65,56.48,Neutro
2015-08-17,55.17,53.85,Neutro
2015-08-18,55.81,46.47,Neutro
2015-08-19,26.76,42.93,Neutro
2015-08-20,18.27,30.80,Neutro
2015-08-21,10.63,25.17,Sobrevendido
2015-08-24,8.06,21.73,Sobrevendido
2015-08-25,5.94,14.86,Sobrevendido
2015-08-26,22.56,30.59,Neutro
2015-08-27,36.22,40.45,Neutro
2015-08-28,38.13,35.95,Neutro
2015-08-31,44.36,36.84,Neutro
2015-09-01,44.02,31.26,Neutro
2015-09-02,63.22,37.53,Neutro
2015-09-03,66.52,36.97,Neutro
2015-09-04,47.21,33.05,Neutro
2015-09-08,48.26,40.94,Neutro
2015-09-09,42.67,40.08,Neutro
2015-09-10,50.44,47.20,Neutro
2015-09-11,69.23,53.97,Neutro
2015-09-14,52.70,59.23,Neutro
2015-09-15,58.82,63.25,Neutro
2015-09-16,72.78,58.59,Neutro
2015-09-17,61.95,53.18,Neutro
2015-09-18,53.44,46.63,Neutro
2015-09-21,43.70,48.12,Neutro
2015-09-22,32.24,51.71,Neutro
2015-09-23,33.56,43.20,Neutro
2015-09-24,20.61,42.19,Neutro
2015-09-25,8.89,43.34,Neutro
2015-09-28,0.00,24.56,Sobrevendido
2015-09-29,0.00,26.32,Sobrevendido
2015-09-30,25.86,33.11,Neutro
2015-10-01,31.25,31.76,Neutro
2015-10-02,44.59,39.27,Neutro
2015-10-05,58.33,43.03,Neutro
2015-10-06,61.20,38.99,Neutro
2015-10-07,85.71,40.49,Neutro
2015-10-08,90.06,48.99,Neutro
2015-10-09,86.55,50.51,Neutro
2015-10-12,88.79,56.92,Neutro
2015-10-13,68.42,54.61,Neutro
2015-10-14,53.25,56.88,Neutro
2015-10-15,73.47,65.48,Neutro
2015-10-16,67.09,79.40,Sobrecomprado
2015-10-19,61.76,81.66,Sobrecomprado
2015-10-20,50.65,72.45,Sobrecomprado
2015-10-21,44.83,69.95,Neutro
2015-10-22,73.68,70.81,Sobrecomprado
2015-10-23,78.63,68.56,Neutro
2015-10-26,70.93,72.28,Sobrecomprado
2015-10-27,61.86,64.20,Neutro
2015-10-28,68.91,66.31,Neutro
2015-10-29,70.69,62.69,Neutro
2015-10-30,81.58,65.67,Neutro
2015-11-02,80.56,77.34,Sobrecomprado
2015-11-03,74.39,76.88,Sobrecomprado
2015-11-04,68.54,69.71,Neutro
2015-11-05,78.21,69.14,Neutro
2015-11-06,68.52,68.79,Neutro
2015-11-09,64.91,68.79,Neutro
2015-11-10,50.98,72.12,Sobrecomprado
2015-11-11,7.41,65.93,Neutro
2015-11-12,2.04,47.33,Neutro
2015-11-13,1.59,40.79,Neutro
2015-11-16,27.38,51.85,Neutro
2015-11-17,37.76,48.68,Neutro
2015-11-18,55.05,58.43,Neutro
2015-11-19,60.71,57.67,Neutro
2015-11-20,60.36,50.00,Neutro
2015-11-23,74.44,48.92,Neutro
2015-11-24,93.06,50.37,Neutro
2015-11-25,90.74,52.17,Neutro
2015-11-27,89.13,54.17,Neutro
2015-11-30,47.37,53.06,Neutro
2015-12-01,63.64,61.68,Neutro
2015-12-02,49.30,56.04,Neutro
2015-12-03,36.46,54.84,Neutro
2015-12-04,53.97,68.18,Neutro
2015-12-07,44.14,56.78,Neutro
2015-12-08,38.93,50.77,Neutro
2015-12-09,38.16,40.00,Neutro
2015-12-10,28.79,39.04,Neutro
2015-12-11,24.68,32.44,Neutro
2015-12-14,32.58,34.21,Neutro
2015-12-15,26.45,40.49,Neutro
2015-12-16,50.38,47.12,Neutro
2015-12-17,45.58,42.23,Neutro
2015-12-18,45.89,41.95,Neutro
2015-12-21,45.14,37.32,Neutro
2015-12-22,67.20,43.73,Neutro
2015-12-23,72.48,53.74,Neutro
2015-12-24,67.97,47.79,Neutro
2015-12-28,50.98,50.64,Neutro
2015-12-29,75.00,57.77,Neutro
2015-12-30,80.41,59.67,Neutro
2015-12-31,64.10,53.64,Neutro
2016-01-04,40.29,53.03,Neutro
2016-01-05,28.45,53.21,Neutro
2016-01-06,21.62,43.12,Neutro
2016-01-07,17.20,29.17,Sobrevendido
2016-01-08,3.26,29.17,Sobrevendido
2016-01-11,3.21,29.58,Sobrevendido
2016-01-12,11.24,32.20,Neutro
2016-01-13,10.53,23.10,Sobrevendido
2016-01-14,20.93,23.56,Sobrevendido
2016-01-15,18.99,20.00,Sobrevendido
2016-01-19,23.08,20.21,Sobrevendido
2016-01-20,25.86,14.25,Sobrevendido
2016-01-21,30.12,15.86,Sobrevendido
2016-01-22,40.21,26.34,Sobrevendido
2016-01-25,46.71,27.45,Sobrevendido
2016-01-26,45.06,31.30,Neutro
2016-01-27,57.03,32.33,Neutro
2016-01-28,53.28,35.54,Neutro
2016-01-29,66.11,46.33,Neutro
2016-02-01,66.48,49.14,Neutro
2016-02-02,42.93,41.53,Neutro
2016-02-03,54.86,50.88,Neutro
2016-02-04,50.00,47.50,Neutro
2016-02-05,40.72,47.20,Neutro
2016-02-08,34.65,41.64,Neutro
2016-02-09,17.74,41.53,Neutro
2016-02-10,16.85,41.53,Neutro
2016-02-11,18.90,31.61,Neutro
2016-02-12,25.28,39.94,Neutro
2016-02-16,36.36,42.23,Neutro
2016-02-17,61.42,51.15,Neutro
2016-02-18,78.06,52.22,Neutro
2016-02-19,81.01,46.80,Neutro
2016-02-22,82.95,49.17,Neutro
2016-02-23,82.95,52.06,Neutro
2016-02-24,80.00,50.30,Neutro
2016-02-25,75.81,51.05,Neutro
2016-02-26,66.29,62.94,Neutro
2016-02-29,62.77,72.29,Sobrecomprado
2016-03-01,72.00,77.03,Sobrecomprado
2016-03-02,69.83,77.74,Sobrecomprado
2016-03-03,88.04,84.70,Sobrecomprado
2016-03-04,88.89,83.53,Sobrecomprado
2016-03-07,88.30,81.19,Sobrecomprado
2016-03-08,62.93,64.39,Neutro
2016-03-09,71.43,67.48,Neutro
2016-03-10,53.85,65.02,Neutro
2016-03-11,65.71,67.87,Neutro
2016-03-14,65.71,76.14,Sobrecomprado
2016-03-15,45.97,65.02,Neutro
2016-03-16,48.85,65.33,Neutro
2016-03-17,68.18,65.49,Neutro
2016-03-18,68.47,69.96,Neutro
2016-03-21,73.28,65.46,Neutro
2016-03-22,62.65,64.36,Neutro
2016-03-23,46.85,56.02,Neutro
2016-03-24,63.41,52.91,Neutro
2016-03-28,55.22,51.01,Neutro
2016-03-29,65.12,66.84,Neutro
2016-03-30,63.86,66.49,Neutro
2016-03-31,60.00,68.06,Neutro
2016-04-01,60.00,61.39,Neutro
2016-04-04,86.54,59.51,Neutro
2016-04-05,56.96,60.25,Neutro
2016-04-06,70.43,64.84,Neutro
2016-04-07,45.95,54.31,Neutro
2016-04-08,46.43,53.85,Neutro
2016-04-11,45.13,51.06,Neutro
2016-04-12,47.46,52.33,Neutro
2016-04-13,57.78,65.78,Neutro
2016-04-14,73.83,66.67,Neutro
2016-04-15,56.00,64.74,Neutro
2016-04-18,88.14,60.59,Neutro
2016-04-19,87.72,60.36,Neutro
2016-04-20,92.42,62.57,Neutro
2016-04-21,81.36,58.76,Neutro
2016-04-22,75.00,62.01,Neutro
2016-04-25,65.31,71.15,Sobrecomprado
2016-04-26,76.47,64.29,Neutro
2016-04-27,77.36,83.04,Sobrecomprado
2016-04-28,49.33,65.91,Neutro
2016-04-29,30.95,58.00,Neutro
2016-05-02,42.22,57.72,Neutro
2016-05-03,28.97,42.38,Neutro
2016-05-04,24.03,35.39,Neutro
2016-05-05,19.51,36.21,Neutro
2016-05-06,10.62,31.93,Neutro
2016-05-09,21.87,33.92,Neutro
2016-05-10,41.49,36.52,Neutro
2016-05-11,28.72,35.33,Neutro
2016-05-12,32.93,30.69,Neutro
2016-05-13,45.00,30.69,Neutro
2016-05-16,62.35,37.02,Neutro
2016-05-17,56.99,31.55,Neutro
2016-05-18,55.06,37.84,Neutro
2016-05-19,36.47,39.11,Neutro
2016-05-20,57.14,43.23,Neutro
2016-05-23,66.29,50.29,Neutro
2016-05-24,78.76,67.05,Neutro
2016-05-25,77.57,70.83,Sobrecomprado
2016-05-26,86.27,72.31,Sobrecomprado
2016-05-27,86.41,71.87,Sobrecomprado
2016-05-31,100.00,69.49,Neutro
2016-06-01,100.00,74.85,Sobrecomprado
2016-06-02,100.00,82.25,Sobrecomprado
2016-06-03,100.00,85.45,Sobrecomprado
2016-06-06,100.00,84.21,Sobrecomprado
2016-06-07,100.00,90.54,Sobrecomprado
2016-06-08,100.00,90.48,Sobrecomprado
2016-06-09,78.85,92.36,Sobrecomprado
2016-06-10,40.62,65.45,Neutro
2016-06-13,24.27,57.38,Neutro
2016-06-14,20.00,44.91,Neutro
2016-06-15,17.86,41.40,Neutro
2016-06-16,13.21,39.47,Neutro
2016-06-17,9.17,35.29,Neutro
2016-06-20,27.27,42.77,Neutro
2016-06-21,48.15,44.07,Neutro
2016-06-22,59.09,37.87,Neutro
2016-06-23,86.60,50.47,Neutro
2016-06-24,37.00,30.13,Neutro
2016-06-27,29.25,24.51,Sobrevendido
2016-06-28,40.48,31.91,Neutro
2016-06-29,44.69,39.81,Neutro
2016-06-30,48.81,48.68,Neutro
2016-07-01,50.74,52.11,Neutro
2016-07-05,39.01,50.00,Neutro
2016-07-06,60.75,49.28,Neutro
2016-07-07,81.55,50.12,Neutro
2016-07-08,80.38,54.59,Neutro
2016-07-11,75.78,53.76,Neutro
2016-07-12,73.95,55.38,Neutro
2016-07-13,71.68,56.00,Neutro
2016-07-14,98.96,52.74,Neutro
2016-07-15,91.00,70.38,Sobrecomprado
2016-07-18,91.43,85.35,Sobrecomprado
2016-07-19,75.90,78.84,Sobrecomprado
2016-07-20,78.26,76.82,Sobrecomprado
2016-07-21,60.98,68.66,Neutro
2016-07-22,66.67,69.42,Neutro
2016-07-25,63.10,82.22,Sobrecomprado
2016-07-26,76.04,83.67,Sobrecomprado
2016-07-27,76.04,84.08,Sobrecomprado
2016-07-28,86.67,81.50,Sobrecomprado
2016-07-29,83.33,80.49,Sobrecomprado
2016-08-01,98.36,76.92,Sobrecomprado
2016-08-02,75.00,70.06,Sobrecomprado
2016-08-03,75.76,68.67,Neutro
2016-08-04,69.23,73.65,Sobrecomprado
2016-08-05,70.91,74.17,Sobrecomprado
2016-08-08,60.71,76.71,Sobrecomprado
2016-08-09,62.71,74.05,Sobrecomprado
2016-08-10,50.00,71.85,Sobrecomprado
2016-08-11,69.86,72.26,Sobrecomprado
2016-08-12,66.67,71.21,Sobrecomprado
2016-08-15,71.05,70.31,Sobrecomprado
2016-08-16,54.93,61.90,Neutro
