Date,RSI_7,RSI_14,RSI_Sinal
2025-12-19,62.02,17.05,Sobrevendido
2025-12-22,41.08,14.93,Sobrevendido
2025-12-23,33.43,20.75,Sobrevendido
2025-12-24,47.04,22.16,Sobrevendido
2025-12-26,46.04,29.93,Sobrevendido
2025-12-29,39.62,37.74,Neutro
2025-12-30,44.68,36.66,Neutro
2025-12-31,36.27,53.55,Neutro
2026-01-02,24.58,34.08,Neutro
2026-01-05,27.01,30.46,Neutro
2026-01-06,21.43,32.33,Neutro
2026-01-07,11.18,26.92,Sobrevendido
2026-01-08,11.36,24.23,Sobrevendido
2026-01-09,10.06,23.78,Sobrevendido
2026-01-12,10.31,19.72,Sobrevendido
2026-01-13,39.06,30.90,Neutro
2026-01-14,19.88,23.38,Sobrevendido
2026-01-15,22.15,21.75,Sobrevendido
2026-01-16,19.44,15.08,Sobrevendido
2026-01-20,17.55,14.47,Sobrevendido
2026-01-21,15.18,12.65,Sobrevendido
2026-01-22,11.46,10.96,Sobrevendido
2026-01-23,25.13,29.24,Sobrevendido
2026-01-26,30.11,25.92,Sobrevendido
2026-01-27,31.46,27.79,Sobrevendido
2026-01-28,28.40,25.10,Sobrevendido
2026-01-29,25.88,22.79,Sobrevendido
2026-01-30,36.07,26.52,Sobrevendido
2026-02-02,42.70,25.21,Sobrevendido
2026-02-03,4.59,16.65,Sobrevendido
2026-02-04,7.41,19.93,Sobrevendido
2026-02-05,14.85,23.56,Sobrevendido
2026-02-06,32.32,30.22,Neutro
2026-02-09,36.32,30.18,Neutro
2026-02-10,40.25,38.08,Neutro
2026-02-11,31.71,36.31,Neutro
2026-02-12,29.37,19.11,Sobrevendido
2026-02-13,33.90,23.58,Sobrevendido
2026-02-17,30.74,24.12,Sobrevendido
2026-02-18,26.73,29.21,Sobrevendido
2026-02-19,26.53,30.58,Neutro
2026-02-20,31.49,35.10,Neutro
2026-02-23,31.76,31.74,Neutro
2026-02-24,60.34,43.63,Neutro
2026-02-25,72.07,54.19,Neutro
2026-02-26,75.49,56.49,Neutro
2026-02-27,86.42,69.78,Neutro
2026-03-02,89.86,72.07,Sobrecomprado
2026-03-03,89.58,72.11,Sobrecomprado
2026-03-04,100.00,78.61,Sobrecomprado
2026-03-05,100.00,88.68,Sobrecomprado
2026-03-06,99.16,87.91,Sobrecomprado
2026-03-09,93.24,85.08,Sobrecomprado
2026-03-10,53.96,80.20,Sobrecomprado
2026-03-11,31.97,76.45,Sobrecomprado
2026-03-12,21.48,73.81,Sobrecomprado
2026-03-13,23.92,80.99,Sobrecomprado
2026-03-16,16.49,79.43,Sobrecomprado
2026-03-17,14.85,72.81,Sobrecomprado
2026-03-18,20.10,71.04,Sobrecomprado
2026-03-19,16.36,31.57,Neutro
2026-03-20,22.38,27.57,Sobrevendido
2026-03-23,41.42,31.49,Neutro
2026-03-24,21.38,22.55,Sobrevendido
2026-03-25,32.86,26.21,Sobrevendido
2026-03-26,43.08,31.02,Neutro
2026-03-27,41.87,32.95,Neutro
2026-03-30,56.43,34.99,Neutro
2026-03-31,70.33,52.75,Neutro
2026-04-01,60.97,52.70,Neutro
2026-04-02,88.14,57.82,Neutro
2026-04-06,86.99,59.24,Neutro
2026-04-07,83.85,61.64,Neutro
2026-04-08,85.03,62.56,Neutro
2026-04-09,93.23,78.79,Sobrecomprado
2026-04-10,91.55,80.11,Sobrecomprado
2026-04-13,98.38,78.59,Sobrecomprado
2026-04-14,98.46,92.98,Sobrecomprado
2026-04-15,98.63,93.04,Sobrecomprado
2026-04-16,100.00,92.63,Sobrecomprado
2026-04-17,42.31,54.80,Neutro
2026-04-20,29.73,51.48,Neutro
2026-04-21,23.23,42.50,Neutro
2026-04-22,24.70,44.45,Neutro
2026-04-23,10.89,37.94,Neutro
2026-04-24,3.35,36.24,Neutro
2026-04-27,3.09,35.14,Neutro
2026-04-28,18.70,35.69,Neutro
2026-04-29,25.77,28.85,Sobrevendido
2026-04-30,58.80,29.81,Sobrevendido
2026-05-01,39.94,27.86,Sobrevendido
2026-05-04,35.88,17.19,Sobrevendido
2026-05-05,25.68,10.77,Sobrevendido
2026-05-06,31.42,11.68,Sobrevendido
2026-05-07,22.69,20.61,Sobrevendido
2026-05-08,21.41,23.27,Sobrevendido
2026-05-11,3.54,24.07,Sobrevendido
2026-05-12,24.81,30.82,Neutro
2026-05-13,27.65,31.35,Neutro
2026-05-14,40.55,31.24,Neutro
2026-05-15,36.86,33.50,Neutro
2026-05-18,57.68,40.22,Neutro
2026-05-19,60.74,40.04,Neutro
2026-05-20,67.61,31.29,Neutro
2026-05-21,62.28,39.20,Neutro
2026-05-22,56.06,40.02,Neutro
2026-05-26,53.47,47.56,Neutro
2026-05-27,50.86,44.80,Neutro
2026-05-28,18.99,41.84,Neutro
2026-05-29,19.11,43.24,Neutro
2026-06-01,23.17,49.85,Neutro
2026-06-02,0.00,31.18,Neutro
2026-06-03,0.00,27.59,Sobrevendido
