Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,95.24,95.24,Sobrecomprado
2016-01-07,46.51,46.51,Neutro
2016-01-08,34.48,34.48,Neutro
2016-01-11,55.81,55.81,Neutro
2016-01-12,48.48,48.48,Neutro
2016-01-13,36.92,36.92,Neutro
2016-01-14,31.67,41.43,Neutro
2016-01-15,25.85,34.52,Neutro
2016-01-19,30.95,34.91,Neutro
2016-01-20,40.00,38.20,Neutro
2016-01-21,19.23,35.79,Neutro
2016-01-22,32.38,40.20,Neutro
2016-01-25,29.57,33.47,Neutro
2016-01-26,41.73,37.07,Neutro
2016-01-27,61.03,42.76,Neutro
2016-01-28,64.43,49.09,Neutro
2016-01-29,71.04,58.75,Neutro
2016-02-01,73.45,53.38,Neutro
2016-02-02,63.04,51.90,Neutro
2016-02-03,73.42,54.95,Neutro
2016-02-04,66.67,53.58,Neutro
2016-02-05,39.60,49.82,Neutro
2016-02-08,43.40,53.57,Neutro
2016-02-09,32.84,54.89,Neutro
2016-02-10,34.37,57.05,Neutro
2016-02-11,34.92,51.61,Neutro
2016-02-12,50.74,62.93,Neutro
2016-02-16,55.33,60.51,Neutro
2016-02-17,71.55,53.58,Neutro
2016-02-18,59.00,49.42,Neutro
2016-02-19,59.80,44.49,Neutro
2016-02-22,53.98,43.57,Neutro
2016-02-23,54.95,44.30,Neutro
2016-02-24,53.27,51.85,Neutro
2016-02-25,48.98,52.82,Neutro
2016-02-26,62.89,67.61,Neutro
2016-02-29,63.54,61.22,Neutro
2016-03-01,65.00,62.38,Neutro
2016-03-02,77.57,65.45,Neutro
2016-03-03,93.40,73.73,Sobrecomprado
2016-03-04,80.41,66.18,Neutro
2016-03-07,80.41,64.62,Neutro
2016-03-08,64.36,63.64,Neutro
2016-03-09,71.00,67.35,Neutro
2016-03-10,58.02,61.88,Neutro
2016-03-11,56.41,68.65,Neutro
2016-03-14,45.16,75.60,Sobrecomprado
2016-03-15,47.46,67.95,Neutro
2016-03-16,35.00,63.06,Neutro
2016-03-17,74.12,68.82,Neutro
2016-03-18,77.08,73.98,Sobrecomprado
2016-03-21,82.65,71.51,Sobrecomprado
2016-03-22,66.67,62.15,Neutro
2016-03-23,55.46,51.93,Neutro
2016-03-24,56.41,53.41,Neutro
2016-03-28,63.25,53.67,Neutro
2016-03-29,52.75,63.07,Neutro
2016-03-30,53.26,65.43,Neutro
2016-03-31,56.57,69.54,Neutro
2016-04-01,62.92,64.89,Neutro
2016-04-04,80.00,64.55,Neutro
2016-04-05,64.37,59.80,Neutro
2016-04-06,58.54,61.31,Neutro
2016-04-07,37.65,45.45,Neutro
2016-04-08,27.40,41.82,Neutro
2016-04-11,25.35,43.53,Neutro
2016-04-12,38.96,51.81,Neutro
2016-04-13,59.29,67.21,Neutro
2016-04-14,76.34,70.56,Sobrecomprado
2016-04-15,80.41,70.39,Sobrecomprado
2016-04-18,100.00,69.01,Neutro
2016-04-19,100.00,67.48,Neutro
2016-04-20,89.66,60.76,Neutro
2016-04-21,72.53,57.14,Neutro
2016-04-22,70.59,64.14,Neutro
2016-04-25,53.85,64.47,Neutro
2016-04-26,61.90,69.96,Neutro
2016-04-27,63.64,77.98,Sobrecomprado
2016-04-28,58.27,75.58,Sobrecomprado
2016-04-29,62.18,73.79,Sobrecomprado
2016-05-02,77.86,75.68,Sobrecomprado
2016-05-03,61.21,65.17,Neutro
2016-05-04,78.85,66.35,Neutro
2016-05-05,58.89,60.65,Neutro
2016-05-06,61.05,62.56,Neutro
2016-05-09,67.68,62.39,Neutro
2016-05-10,72.57,67.24,Neutro
2016-05-11,61.36,71.23,Sobrecomprado
2016-05-12,60.67,60.98,Neutro
2016-05-13,44.79,62.50,Neutro
2016-05-16,58.24,58.56,Neutro
2016-05-17,28.81,43.19,Neutro
2016-05-18,48.78,55.89,Neutro
2016-05-19,38.24,51.94,Neutro
2016-05-20,48.74,52.61,Neutro
2016-05-23,57.50,58.48,Neutro
2016-05-24,71.24,63.53,Neutro
2016-05-25,62.15,61.11,Neutro
2016-05-26,69.64,55.56,Neutro
2016-05-27,64.02,56.94,Neutro
2016-05-31,69.14,53.91,Neutro
2016-06-01,65.82,56.30,Neutro
2016-06-02,54.09,55.99,Neutro
2016-06-03,30.70,57.93,Neutro
2016-06-06,57.85,60.75,Neutro
2016-06-07,69.81,69.70,Neutro
2016-06-08,69.23,65.87,Neutro
2016-06-09,73.47,70.70,Sobrecomprado
2016-06-10,55.88,61.92,Neutro
2016-06-13,56.44,55.00,Neutro
2016-06-14,51.35,40.89,Neutro
2016-06-15,24.18,43.40,Neutro
2016-06-16,20.00,46.94,Neutro
2016-06-17,0.00,38.10,Neutro
2016-06-20,20.00,45.81,Neutro
2016-06-21,32.29,44.44,Neutro
2016-06-22,44.71,51.08,Neutro
2016-06-23,74.59,63.52,Neutro
2016-06-24,48.15,40.36,Neutro
2016-06-27,40.09,34.38,Neutro
2016-06-28,50.60,37.72,Neutro
2016-06-29,53.05,43.60,Neutro
2016-06-30,57.73,51.42,Neutro
2016-07-01,53.14,51.29,Neutro
2016-07-05,42.02,52.51,Neutro
2016-07-06,62.78,55.28,Neutro
2016-07-07,80.14,55.43,Neutro
2016-07-08,78.29,60.05,Neutro
2016-07-11,72.55,58.52,Neutro
2016-07-12,65.85,59.52,Neutro
2016-07-13,84.38,58.58,Neutro
2016-07-14,91.53,51.27,Neutro
2016-07-15,91.38,69.75,Neutro
2016-07-18,88.33,82.59,Sobrecomprado
2016-07-19,68.18,75.72,Sobrecomprado
2016-07-20,70.21,71.81,Sobrecomprado
2016-07-21,28.00,51.52,Neutro
2016-07-22,48.53,65.91,Neutro
2016-07-25,50.00,69.60,Neutro
2016-07-26,43.28,65.60,Neutro
2016-07-27,54.05,69.40,Neutro
2016-07-28,64.00,65.55,Neutro
2016-07-29,54.29,60.68,Neutro
2016-08-01,80.77,54.90,Neutro
2016-08-02,46.00,47.46,Neutro
2016-08-03,50.00,50.00,Neutro
2016-08-04,57.69,49.58,Neutro
2016-08-05,80.00,69.57,Neutro
2016-08-08,72.73,69.19,Neutro
2016-08-09,77.06,68.16,Neutro
2016-08-10,69.57,73.05,Sobrecomprado
2016-08-11,82.18,70.20,Sobrecomprado
2016-08-12,56.03,54.36,Neutro
2016-08-15,62.87,61.64,Neutro
2016-08-16,36.36,59.33,Neutro
2016-08-17,37.11,56.04,Neutro
2016-08-18,45.05,60.91,Neutro
2016-08-19,51.89,61.09,Neutro
2016-08-22,60.16,69.87,Neutro
2016-08-23,84.62,67.24,Neutro
2016-08-24,78.12,67.10,Neutro
2016-08-25,80.60,54.22,Neutro
2016-08-26,87.10,56.60,Neutro
2016-08-29,82.22,55.77,Neutro
2016-08-30,81.82,60.67,Neutro
2016-08-31,52.38,59.06,Neutro
2016-09-01,82.35,84.26,Sobrecomprado
2016-09-02,87.50,80.68,Sobrecomprado
2016-09-06,70.83,78.02,Sobrecomprado
2016-09-07,89.83,88.43,Sobrecomprado
2016-09-08,88.14,85.58,Sobrecomprado
2016-09-09,41.38,52.50,Neutro
2016-09-12,52.52,52.50,Neutro
2016-09-13,46.67,50.30,Neutro
2016-09-14,39.87,46.33,Neutro
2016-09-15,49.43,52.02,Neutro
2016-09-16,34.97,50.99,Neutro
2016-09-19,42.50,54.79,Neutro
2016-09-20,72.32,56.58,Neutro
2016-09-21,68.04,58.90,Neutro
2016-09-22,84.40,62.55,Neutro
2016-09-23,95.19,62.26,Neutro
2016-09-26,59.68,53.69,Neutro
2016-09-27,71.15,53.85,Neutro
2016-09-28,70.00,55.81,Neutro
2016-09-29,55.09,62.01,Neutro
2016-09-30,53.99,59.23,Neutro
2016-10-03,40.79,59.00,Neutro
2016-10-04,39.60,62.45,Neutro
2016-10-05,55.66,57.83,Neutro
2016-10-06,27.50,56.36,Neutro
2016-10-07,15.94,52.97,Neutro
2016-10-10,37.78,51.42,Neutro
2016-10-11,19.64,45.21,Neutro
2016-10-12,61.54,47.83,Neutro
2016-10-13,39.64,39.62,Neutro
2016-10-14,42.48,48.86,Neutro
2016-10-17,36.92,33.33,Neutro
2016-10-18,33.10,27.49,Sobrevendido
2016-10-19,31.65,33.15,Neutro
2016-10-20,40.46,34.22,Neutro
2016-10-21,22.00,39.33,Neutro
2016-10-24,39.71,39.66,Neutro
2016-10-25,25.00,34.63,Neutro
2016-10-26,20.18,29.10,Sobrevendido
2016-10-27,22.55,28.69,Sobrevendido
2016-10-28,16.53,24.62,Sobrevendido
2016-10-31,15.13,28.40,Sobrevendido
2016-11-01,9.02,14.59,Sobrevendido
2016-11-02,5.22,16.83,Sobrevendido
2016-11-03,6.60,15.15,Sobrevendido
2016-11-04,14.04,18.13,Sobrevendido
2016-11-07,26.15,23.95,Sobrevendido
2016-11-08,61.19,32.45,Neutro
2016-11-09,86.02,58.36,Neutro
2016-11-10,97.29,64.12,Neutro
2016-11-11,100.00,77.32,Sobrecomprado
2016-11-14,80.53,68.19,Neutro
2016-11-15,80.49,74.02,Sobrecomprado
2016-11-16,79.85,73.89,Sobrecomprado
2016-11-17,79.04,76.94,Sobrecomprado
2016-11-18,76.35,79.21,Sobrecomprado
2016-11-21,69.61,79.33,Sobrecomprado
2016-11-22,50.79,81.71,Sobrecomprado
2016-11-23,84.77,81.47,Sobrecomprado
2016-11-25,85.71,81.71,Sobrecomprado
2016-11-28,67.65,76.41,Sobrecomprado
2016-11-29,68.72,75.98,Sobrecomprado
2016-11-30,54.17,70.92,Sobrecomprado
2016-12-01,68.87,69.41,Neutro
2016-12-02,41.88,47.97,Neutro
2016-12-05,60.24,71.92,Sobrecomprado
2016-12-06,68.87,76.14,Sobrecomprado
2016-12-07,89.71,78.68,Sobrecomprado
2016-12-08,91.57,81.09,Sobrecomprado
2016-12-09,91.80,78.25,Sobrecomprado
2016-12-12,71.82,70.81,Sobrecomprado
2016-12-13,68.75,61.28,Neutro
2016-12-14,61.00,60.71,Neutro
2016-12-15,63.27,65.71,Neutro
2016-12-16,49.28,66.39,Neutro
2016-12-19,38.16,66.04,Neutro
2016-12-20,45.35,68.48,Neutro
2016-12-21,52.70,63.55,Neutro
2016-12-22,64.14,66.93,Neutro
2016-12-23,63.50,62.09,Neutro
2016-12-27,40.15,55.58,Neutro
2016-12-28,52.88,50.26,Neutro
2016-12-29,45.37,40.48,Neutro
2016-12-30,12.35,37.46,Neutro
2017-01-03,16.95,45.20,Neutro
2017-01-04,0.00,51.42,Neutro
2017-01-05,0.00,45.20,Neutro
2017-01-06,8.86,28.70,Sobrevendido
2017-01-09,7.53,31.47,Neutro
2017-01-10,25.49,35.71,Neutro
2017-01-11,42.34,29.69,Sobrevendido
2017-01-12,37.01,30.65,Neutro
2017-01-13,37.01,26.70,Sobrevendido
2017-01-17,34.56,21.66,Sobrevendido
2017-01-18,39.04,28.44,Sobrevendido
2017-01-19,38.00,26.34,Sobrevendido
2017-01-20,37.58,32.67,Neutro
2017-01-23,33.09,37.20,Neutro
2017-01-24,59.78,50.48,Neutro
2017-01-25,65.90,55.23,Neutro
2017-01-26,70.44,56.05,Neutro
2017-01-27,68.09,55.39,Neutro
2017-01-30,62.75,52.26,Neutro
2017-01-31,51.40,45.73,Neutro
2017-02-01,41.25,38.26,Neutro
2017-02-02,15.49,35.37,Neutro
2017-02-03,14.35,39.77,Neutro
2017-02-06,12.55,38.21,Neutro
2017-02-07,11.58,35.35,Neutro
2017-02-08,12.00,34.80,Neutro
2017-02-09,15.79,33.03,Neutro
2017-02-10,34.32,37.82,Neutro
2017-02-13,45.31,29.19,Sobrevendido
2017-02-14,41.67,26.55,Sobrevendido
2017-02-15,69.60,31.32,Neutro
2017-02-16,73.55,31.32,Neutro
2017-02-17,87.25,33.81,Neutro
2017-02-21,87.13,37.69,Neutro
2017-02-22,76.79,42.47,Neutro
2017-02-23,75.00,51.64,Neutro
2017-02-24,38.89,41.03,Neutro
2017-02-27,19.57,56.14,Neutro
2017-02-28,10.00,50.26,Neutro
2017-03-01,54.55,70.28,Sobrecomprado
2017-03-02,42.97,62.45,Neutro
2017-03-03,46.72,55.44,Neutro
2017-03-06,38.27,47.20,Neutro
2017-03-07,32.29,33.74,Neutro
2017-03-08,27.56,26.20,Sobrevendido
2017-03-09,29.11,24.38,Sobrevendido
2017-03-10,5.29,24.64,Sobrevendido
2017-03-13,6.08,23.19,Sobrevendido
2017-03-14,0.00,22.15,Sobrevendido
2017-03-15,8.76,24.75,Sobrevendido
2017-03-16,13.19,26.15,Sobrevendido
2017-03-17,12.90,23.27,Sobrevendido
2017-03-20,12.12,23.72,Sobrevendido
2017-03-21,8.76,6.84,Sobrevendido
2017-03-22,7.50,6.82,Sobrevendido
2017-03-23,34.47,19.83,Sobrevendido
2017-03-24,36.32,25.50,Sobrevendido
2017-03-27,32.22,26.97,Sobrevendido
2017-03-28,50.80,40.52,Neutro
2017-03-29,54.74,41.99,Neutro
2017-03-30,72.73,47.40,Neutro
2017-03-31,74.15,44.93,Neutro
2017-04-03,66.24,48.21,Neutro
2017-04-04,60.99,46.18,Neutro
2017-04-05,60.56,42.78,Neutro
2017-04-06,42.86,48.56,Neutro
2017-04-07,40.38,50.30,Neutro
2017-04-10,20.99,58.28,Neutro
2017-04-11,39.73,65.11,Neutro
2017-04-12,22.50,51.48,Neutro
2017-04-13,20.00,45.02,Neutro
2017-04-17,45.21,55.35,Neutro
2017-04-18,50.00,46.07,Neutro
2017-04-19,47.62,43.62,Neutro
2017-04-20,65.00,47.26,Neutro
2017-04-21,68.42,58.25,Neutro
2017-04-24,85.19,64.46,Neutro
2017-04-25,92.00,65.00,Neutro
2017-04-26,94.37,81.82,Sobrecomprado
2017-04-27,90.82,79.44,Sobrecomprado
2017-04-28,76.11,68.88,Neutro
2017-05-01,63.83,64.23,Neutro
2017-05-02,56.31,60.85,Neutro
2017-05-03,51.74,66.67,Neutro
2017-05-04,62.98,73.54,Sobrecomprado
2017-05-05,46.52,72.00,Sobrecomprado
2017-05-08,48.90,71.21,Sobrecomprado
2017-05-09,57.05,68.73,Neutro
2017-05-10,56.33,60.81,Neutro
2017-05-11,51.45,54.18,Neutro
2017-05-12,37.95,45.50,Neutro
2017-05-15,14.88,47.78,Neutro
2017-05-16,27.01,38.27,Neutro
2017-05-17,18.52,33.42,Neutro
2017-05-18,30.81,42.82,Neutro
2017-05-19,28.64,40.90,Neutro
2017-05-22,37.50,44.26,Neutro
2017-05-23,47.54,42.98,Neutro
2017-05-24,39.66,29.67,Sobrevendido
2017-05-25,37.93,33.12,Neutro
2017-05-26,60.58,36.20,Neutro
2017-05-30,43.57,36.31,Neutro
2017-05-31,66.67,42.26,Neutro
2017-06-01,67.26,48.82,Neutro
2017-06-02,68.10,55.52,Neutro
2017-06-05,60.31,48.39,Neutro
2017-06-06,48.87,42.67,Neutro
2017-06-07,53.74,57.04,Neutro
2017-06-08,75.98,61.76,Neutro
2017-06-09,83.33,78.32,Sobrecomprado
2017-06-12,78.52,75.07,Sobrecomprado
2017-06-13,77.08,74.16,Sobrecomprado
2017-06-14,86.85,76.74,Sobrecomprado
2017-06-15,90.24,73.96,Sobrecomprado
2017-06-16,88.51,72.59,Sobrecomprado
2017-06-19,78.86,77.15,Sobrecomprado
2017-06-20,7.58,67.90,Neutro
2017-06-21,5.81,60.23,Neutro
2017-06-22,0.00,57.63,Neutro
2017-06-23,3.57,63.30,Neutro
2017-06-26,3.23,63.09,Neutro
2017-06-27,17.43,61.13,Neutro
2017-06-28,50.59,62.46,Neutro
2017-06-29,65.49,47.12,Neutro
2017-06-30,64.14,42.42,Neutro
2017-07-03,71.58,49.62,Neutro
2017-07-05,64.00,46.13,Neutro
2017-07-06,70.27,47.84,Neutro
2017-07-07,72.50,53.07,Neutro
2017-07-10,46.43,48.52,Neutro
2017-07-11,39.44,50.93,Neutro
2017-07-12,60.85,62.28,Neutro
2017-07-13,48.73,61.00,Neutro
2017-07-14,55.40,60.47,Neutro
2017-07-17,54.74,63.66,Neutro
2017-07-18,42.59,62.01,Neutro
2017-07-19,50.00,47.69,Neutro
2017-07-20,61.33,45.88,Neutro
2017-07-21,4.88,50.87,Neutro
2017-07-24,4.88,39.70,Neutro
2017-07-25,48.65,53.05,Neutro
2017-07-26,31.03,43.87,Neutro
2017-07-27,32.77,37.44,Neutro
2017-07-28,43.52,46.50,Neutro
2017-07-31,40.17,48.44,Neutro
2017-08-01,54.55,42.77,Neutro
2017-08-02,48.00,38.74,Neutro
2017-08-03,26.57,34.10,Neutro
2017-08-04,49.19,40.42,Neutro
2017-08-07,37.09,35.19,Neutro
2017-08-08,39.10,40.91,Neutro
2017-08-09,33.52,36.12,Neutro
2017-08-10,18.75,33.33,Neutro
2017-08-11,17.73,30.59,Neutro
2017-08-14,41.18,35.70,Neutro
2017-08-15,31.25,37.36,Neutro
2017-08-16,34.56,35.60,Neutro
2017-08-17,23.13,29.01,Sobrevendido
2017-08-18,35.00,34.39,Neutro
2017-08-21,45.53,33.79,Neutro
2017-08-22,53.33,35.84,Neutro
2017-08-23,30.67,36.91,Neutro
2017-08-24,38.89,34.11,Neutro
2017-08-25,50.62,41.38,Neutro
2017-08-28,73.64,37.83,Neutro
2017-08-29,59.09,41.09,Neutro
2017-08-30,61.70,50.00,Neutro
2017-08-31,64.36,56.91,Neutro
2017-09-01,81.08,51.09,Neutro
2017-09-05,54.19,46.82,Neutro
2017-09-06,47.01,48.98,Neutro
2017-09-07,48.46,60.00,Neutro
2017-09-08,58.62,58.80,Neutro
2017-09-11,61.04,61.29,Neutro
2017-09-12,58.39,60.80,Neutro
2017-09-13,57.82,67.83,Neutro
2017-09-14,82.52,65.50,Neutro
2017-09-15,84.87,64.82,Neutro
2017-09-18,94.29,72.22,Sobrecomprado
2017-09-19,93.50,74.63,Sobrecomprado
2017-09-20,92.66,74.14,Sobrecomprado
2017-09-21,84.17,69.89,Neutro
2017-09-22,82.57,68.36,Neutro
2017-09-25,88.98,85.97,Sobrecomprado
2017-09-26,89.84,87.45,Sobrecomprado
2017-09-27,92.31,93.20,Sobrecomprado
2017-09-28,93.23,93.33,Sobrecomprado
2017-09-29,76.21,81.90,Sobrecomprado
2017-10-02,85.00,84.72,Sobrecomprado
2017-10-03,77.73,79.21,Sobrecomprado
2017-10-04,77.08,81.01,Sobrecomprado
2017-10-05,67.98,75.84,Sobrecomprado
2017-10-06,58.29,75.00,Sobrecomprado
2017-10-09,51.33,74.85,Sobrecomprado
2017-10-10,71.76,74.48,Sobrecomprado
2017-10-11,49.47,74.93,Sobrecomprado
2017-10-12,52.22,70.92,Sobrecomprado
2017-10-13,40.21,66.47,Neutro
2017-10-16,61.17,65.86,Neutro
2017-10-17,42.72,52.52,Neutro
2017-10-18,40.20,46.83,Neutro
2017-10-19,22.43,49.58,Neutro
2017-10-20,40.00,44.19,Neutro
2017-10-23,35.82,42.41,Neutro
2017-10-24,42.74,41.63,Neutro
2017-10-25,52.98,56.30,Neutro
2017-10-26,70.79,60.50,Neutro
2017-10-27,74.49,62.75,Neutro
2017-10-30,54.28,45.21,Neutro
2017-10-31,55.27,50.63,Neutro
2017-11-01,69.35,59.23,Neutro
2017-11-02,58.50,54.45,Neutro
2017-11-03,45.30,47.61,Neutro
2017-11-06,36.33,48.88,Neutro
2017-11-07,24.28,41.28,Neutro
2017-11-08,33.67,43.52,Neutro
2017-11-09,25.46,40.48,Neutro
2017-11-10,4.27,42.99,Neutro
2017-11-13,11.38,43.54,Neutro
2017-11-14,23.36,39.14,Neutro
2017-11-15,33.56,35.43,Neutro
2017-11-16,81.97,32.21,Neutro
2017-11-17,70.97,40.17,Neutro
2017-11-20,89.91,43.95,Neutro
2017-11-21,91.79,38.26,Neutro
2017-11-22,82.48,43.42,Neutro
2017-11-24,64.52,45.21,Neutro
2017-11-27,69.95,53.61,Neutro
2017-11-28,77.33,78.32,Sobrecomprado
2017-11-29,82.75,80.44,Sobrecomprado
2017-11-30,63.56,71.63,Sobrecomprado
2017-12-01,60.18,71.94,Sobrecomprado
2017-12-04,70.38,74.56,Sobrecomprado
2017-12-05,65.59,65.21,Neutro
2017-12-06,53.52,60.36,Neutro
2017-12-07,43.33,60.92,Neutro
2017-12-08,25.12,56.38,Neutro
2017-12-11,30.86,50.00,Neutro
2017-12-12,37.95,49.88,Neutro
2017-12-13,27.11,53.52,Neutro
2017-12-14,28.30,52.05,Neutro
2017-12-15,64.17,58.82,Neutro
2017-12-18,60.37,52.92,Neutro
2017-12-19,64.43,46.37,Neutro
2017-12-20,59.49,48.33,Neutro
2017-12-21,56.64,48.56,Neutro
2017-12-22,49.03,40.47,Neutro
2017-12-26,50.60,41.95,Neutro
2017-12-27,6.52,43.88,Neutro
2017-12-28,13.08,45.00,Neutro
2017-12-29,12.88,46.75,Neutro
2018-01-02,17.76,47.77,Neutro
2018-01-03,7.94,40.58,Neutro
2018-01-04,9.26,37.33,Neutro
2018-01-05,32.26,45.64,Neutro
2018-01-08,31.91,16.81,Sobrevendido
2018-01-09,43.36,27.16,Sobrevendido
2018-01-10,42.24,26.61,Sobrevendido
2018-01-11,54.42,38.98,Neutro
2018-01-12,75.63,45.80,Neutro
2018-01-16,76.58,49.25,Neutro
2018-01-17,75.50,59.02,Neutro
2018-01-18,65.14,53.53,Neutro
2018-01-19,62.58,54.71,Neutro
2018-01-22,63.35,54.51,Neutro
2018-01-23,63.58,59.22,Neutro
2018-01-24,29.25,49.19,Neutro
2018-01-25,21.02,40.40,Neutro
2018-01-26,25.32,41.68,Neutro
2018-01-29,30.24,43.35,Neutro
2018-01-30,33.00,43.35,Neutro
2018-01-31,33.67,44.10,Neutro
2018-02-01,35.62,45.30,Neutro
2018-02-02,43.25,36.85,Neutro
2018-02-05,46.58,32.33,Neutro
2018-02-06,44.44,33.33,Neutro
2018-02-07,37.92,33.71,Neutro
2018-02-08,25.50,29.60,Sobrevendido
2018-02-09,39.34,36.38,Neutro
2018-02-12,28.26,32.46,Neutro
2018-02-13,29.82,37.02,Neutro
2018-02-14,48.21,47.26,Neutro
2018-02-15,43.87,44.21,Neutro
2018-02-16,60.13,46.73,Neutro
