Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,9.09,9.09,Sobrevendido
2016-01-14,9.09,7.69,Sobrevendido
2016-01-15,8.33,7.14,Sobrevendido
2016-01-19,6.67,5.56,Sobrevendido
2016-01-20,15.38,10.53,Sobrevendido
2016-01-21,40.00,26.09,Sobrevendido
2016-01-22,58.82,37.04,Neutro
2016-01-25,45.00,32.26,Neutro
2016-01-26,40.91,30.30,Neutro
2016-01-27,39.13,28.57,Sobrevendido
2016-01-28,42.86,27.78,Sobrevendido
2016-01-29,38.10,29.41,Sobrevendido
2016-02-01,48.00,45.00,Neutro
2016-02-02,38.10,47.37,Neutro
2016-02-03,50.00,47.37,Neutro
2016-02-04,64.29,50.00,Neutro
2016-02-05,78.57,54.05,Neutro
2016-02-08,64.71,52.63,Neutro
2016-02-09,64.71,50.00,Neutro
2016-02-10,27.27,41.67,Neutro
2016-02-11,23.08,32.35,Neutro
2016-02-12,16.67,36.67,Neutro
2016-02-16,28.57,46.43,Neutro
2016-02-17,15.38,48.15,Neutro
2016-02-18,22.22,50.00,Neutro
2016-02-19,45.45,57.14,Neutro
2016-02-22,55.56,40.00,Neutro
2016-02-23,50.00,34.78,Neutro
2016-02-24,54.55,34.78,Neutro
2016-02-25,44.44,34.78,Neutro
2016-02-26,50.00,28.57,Sobrevendido
2016-02-29,50.00,35.29,Neutro
2016-03-01,33.33,41.18,Neutro
2016-03-02,33.33,46.67,Neutro
2016-03-03,50.00,50.00,Neutro
2016-03-04,33.33,50.00,Neutro
2016-03-07,33.33,41.67,Neutro
2016-03-08,33.33,45.45,Neutro
2016-03-09,16.67,35.71,Neutro
2016-03-10,0.00,16.67,Sobrevendido
2016-03-11,0.00,13.33,Sobrevendido
2016-03-14,11.11,23.08,Sobrevendido
2016-03-15,8.33,13.33,Sobrevendido
2016-03-16,26.67,27.78,Sobrevendido
2016-03-17,26.67,27.78,Sobrevendido
2016-03-18,33.33,27.78,Sobrevendido
2016-03-21,46.15,31.58,Neutro
2016-03-22,71.43,43.48,Neutro
2016-03-23,73.33,50.00,Neutro
2016-03-24,91.67,50.00,Neutro
2016-03-28,92.86,58.62,Neutro
2016-03-29,94.12,62.50,Neutro
2016-03-30,72.73,58.82,Neutro
2016-03-31,73.91,63.89,Neutro
2016-04-01,61.90,65.71,Neutro
2016-04-04,61.90,66.67,Neutro
2016-04-05,56.52,68.57,Neutro
2016-04-06,42.11,63.64,Neutro
2016-04-07,29.41,61.76,Neutro
2016-04-08,41.67,61.76,Neutro
2016-04-11,30.00,60.61,Neutro
2016-04-12,33.33,53.33,Neutro
2016-04-13,14.29,50.00,Neutro
2016-04-14,20.00,50.00,Neutro
2016-04-15,25.00,39.13,Neutro
2016-04-18,16.67,26.09,Sobrevendido
2016-04-19,12.50,30.00,Neutro
2016-04-20,22.22,26.32,Sobrevendido
2016-04-21,18.18,25.00,Sobrevendido
2016-04-22,18.18,16.67,Sobrevendido
2016-04-25,30.77,27.78,Sobrevendido
2016-04-26,59.09,53.85,Neutro
2016-04-27,77.78,66.67,Neutro
2016-04-28,89.29,72.22,Sobrecomprado
2016-04-29,71.88,60.98,Neutro
2016-05-02,71.88,58.14,Neutro
2016-05-03,74.29,60.87,Neutro
2016-05-04,64.86,56.00,Neutro
2016-05-05,55.17,56.86,Neutro
2016-05-06,36.36,59.18,Neutro
2016-05-09,21.05,61.70,Neutro
2016-05-10,40.00,61.70,Neutro
2016-05-11,42.86,63.04,Neutro
2016-05-12,25.00,61.70,Neutro
2016-05-13,37.50,60.00,Neutro
2016-05-16,44.44,52.63,Neutro
2016-05-17,63.64,45.45,Neutro
2016-05-18,46.67,32.35,Neutro
2016-05-19,35.71,37.93,Neutro
2016-05-20,38.46,40.74,Neutro
2016-05-23,50.00,38.46,Neutro
2016-05-24,43.75,41.67,Neutro
2016-05-25,35.71,39.13,Neutro
2016-05-26,30.77,45.83,Neutro
2016-05-27,50.00,47.83,Neutro
2016-05-31,57.14,42.86,Neutro
2016-06-01,66.67,47.37,Neutro
2016-06-02,25.00,40.91,Neutro
2016-06-03,42.86,43.48,Neutro
2016-06-06,50.00,40.91,Neutro
2016-06-07,28.57,30.00,Neutro
2016-06-08,28.57,40.00,Neutro
2016-06-09,28.57,42.86,Neutro
2016-06-10,25.00,42.86,Neutro
2016-06-13,50.00,33.33,Neutro
2016-06-14,20.00,33.33,Neutro
2016-06-15,33.33,42.86,Neutro
2016-06-16,33.33,30.77,Neutro
2016-06-17,33.33,30.77,Neutro
2016-06-20,42.86,35.71,Neutro
2016-06-21,37.50,31.25,Neutro
2016-06-22,37.50,41.67,Neutro
2016-06-23,57.14,41.67,Neutro
2016-06-24,25.00,28.57,Sobrevendido
2016-06-27,25.00,28.57,Sobrevendido
2016-06-28,25.00,28.57,Sobrevendido
2016-06-29,25.00,33.33,Neutro
2016-06-30,28.57,33.33,Neutro
2016-07-01,58.33,50.00,Neutro
2016-07-05,68.75,65.22,Neutro
2016-07-06,73.33,56.52,Neutro
2016-07-07,80.00,60.87,Neutro
2016-07-08,70.59,56.00,Neutro
2016-07-11,72.22,57.69,Neutro
2016-07-12,78.95,65.38,Neutro
2016-07-13,71.43,65.38,Neutro
2016-07-14,55.56,64.00,Neutro
2016-07-15,62.50,69.57,Neutro
2016-07-18,57.14,72.73,Sobrecomprado
2016-07-19,80.00,72.73,Sobrecomprado
2016-07-20,50.00,68.18,Neutro
2016-07-21,33.33,72.73,Sobrecomprado
2016-07-22,66.67,70.00,Neutro
2016-07-25,84.62,72.73,Sobrecomprado
2016-07-26,92.31,80.95,Sobrecomprado
2016-07-27,94.44,84.00,Sobrecomprado
2016-07-28,96.43,93.94,Sobrecomprado
