Date,RSI_7,RSI_14,RSI_Sinal
2024-06-21,,,Neutro
2024-06-24,0.00,0.00,Sobrevendido
2024-06-25,0.00,0.00,Sobrevendido
2024-06-26,21.95,21.95,Sobrevendido
2024-06-27,15.79,15.79,Sobrevendido
2024-06-28,10.84,10.84,Sobrevendido
2024-07-01,12.94,12.94,Sobrevendido
2024-07-02,12.22,12.22,Sobrevendido
2024-07-03,23.38,18.56,Sobrevendido
2024-07-05,35.62,24.76,Sobrevendido
2024-07-08,31.88,28.18,Sobrevendido
2024-07-09,33.85,25.41,Sobrevendido
2024-07-10,53.66,25.00,Sobrevendido
2024-07-11,43.48,23.66,Sobrevendido
2024-07-12,54.35,26.47,Sobrevendido
2024-07-15,46.15,31.03,Neutro
2024-07-16,48.78,40.35,Neutro
2024-07-17,52.27,39.82,Neutro
2024-07-18,75.00,48.51,Neutro
2024-07-19,61.36,57.65,Neutro
2024-07-22,50.94,47.47,Neutro
2024-07-23,56.67,55.66,Neutro
2024-07-24,57.38,53.00,Neutro
2024-07-25,41.67,44.55,Neutro
2024-07-26,36.36,43.43,Neutro
2024-07-29,30.77,48.86,Neutro
2024-07-30,35.56,48.31,Neutro
2024-07-31,58.06,53.57,Neutro
2024-08-01,24.00,47.06,Neutro
2024-08-02,32.14,49.44,Neutro
2024-08-05,30.00,37.78,Neutro
2024-08-06,46.15,40.43,Neutro
2024-08-07,46.15,37.36,Neutro
2024-08-08,41.86,38.64,Neutro
2024-08-09,41.86,48.65,Neutro
2024-08-12,26.09,25.53,Sobrevendido
2024-08-13,40.00,38.05,Neutro
2024-08-14,41.46,38.39,Neutro
2024-08-15,36.84,40.00,Neutro
2024-08-16,34.57,38.33,Neutro
2024-08-19,37.33,38.98,Neutro
2024-08-20,48.91,46.67,Neutro
2024-08-21,76.56,50.38,Neutro
2024-08-22,44.62,42.00,Neutro
2024-08-23,65.43,53.37,Neutro
2024-08-26,62.67,49.67,Neutro
2024-08-27,65.28,49.02,Neutro
2024-08-28,61.04,49.34,Neutro
2024-08-29,50.00,49.34,Neutro
2024-08-30,50.00,63.71,Neutro
2024-09-03,71.43,55.14,Neutro
2024-09-04,45.45,61.17,Neutro
2024-09-05,37.04,55.88,Neutro
2024-09-06,53.33,61.76,Neutro
2024-09-09,64.00,61.76,Neutro
2024-09-10,58.33,52.38,Neutro
2024-09-11,54.55,51.22,Neutro
2024-09-12,33.33,53.85,Neutro
2024-09-13,52.00,50.00,Neutro
2024-09-16,56.52,49.32,Neutro
2024-09-17,33.33,40.00,Neutro
2024-09-18,45.83,50.52,Neutro
2024-09-19,51.28,52.94,Neutro
2024-09-20,42.70,45.05,Neutro
2024-09-23,55.84,48.67,Neutro
2024-09-24,45.16,48.21,Neutro
2024-09-25,45.16,50.00,Neutro
2024-09-26,60.87,45.28,Neutro
2024-09-27,39.47,43.64,Neutro
2024-09-30,28.13,44.55,Neutro
2024-10-01,54.55,45.05,Neutro
2024-10-02,75.00,62.39,Neutro
2024-10-03,72.97,55.56,Neutro
2024-10-04,84.21,63.87,Neutro
2024-10-07,91.07,77.45,Sobrecomprado
2024-10-08,71.83,60.55,Neutro
2024-10-09,77.53,64.46,Neutro
2024-10-10,55.46,55.32,Neutro
2024-10-11,48.54,55.94,Neutro
2024-10-14,48.08,54.61,Neutro
2024-10-15,37.93,56.25,Neutro
2024-10-16,37.21,58.45,Neutro
2024-10-17,41.03,55.70,Neutro
2024-10-18,29.23,57.14,Neutro
2024-10-21,44.19,52.47,Neutro
2024-10-22,30.77,43.66,Neutro
2024-10-23,43.48,46.67,Neutro
2024-10-24,38.10,37.98,Neutro
2024-10-25,29.79,34.59,Neutro
2024-10-28,58.82,48.06,Neutro
2024-10-29,52.17,38.74,Neutro
2024-10-30,68.57,55.13,Neutro
2024-10-31,52.17,42.35,Neutro
2024-11-01,42.11,42.86,Neutro
2024-11-04,59.26,50.00,Neutro
2024-11-05,52.46,42.59,Neutro
2024-11-06,45.28,51.92,Neutro
2024-11-07,42.86,47.06,Neutro
2024-11-08,60.00,62.61,Neutro
2024-11-11,75.68,66.67,Neutro
2024-11-12,68.29,60.00,Neutro
2024-11-13,60.61,60.00,Neutro
2024-11-14,76.92,63.72,Neutro
2024-11-15,64.00,54.37,Neutro
2024-11-18,69.57,54.90,Neutro
2024-11-19,50.00,57.41,Neutro
2024-11-20,44.00,67.68,Neutro
2024-11-21,64.71,67.68,Neutro
2024-11-22,64.71,61.45,Neutro
2024-11-25,81.25,78.57,Sobrecomprado
2024-11-26,100.00,77.78,Sobrecomprado
2024-11-27,100.00,86.92,Sobrecomprado
2024-11-29,100.00,90.41,Sobrecomprado
2024-12-02,100.00,92.55,Sobrecomprado
2024-12-03,100.00,97.67,Sobrecomprado
2024-12-04,100.00,97.67,Sobrecomprado
2024-12-05,86.54,85.96,Sobrecomprado
2024-12-06,88.85,89.86,Sobrecomprado
2024-12-09,88.41,90.36,Sobrecomprado
2024-12-10,83.95,89.20,Sobrecomprado
2024-12-11,71.63,83.86,Sobrecomprado
2024-12-12,54.23,82.98,Sobrecomprado
2024-12-13,48.43,79.45,Sobrecomprado
2024-12-16,69.28,80.15,Sobrecomprado
2024-12-17,51.04,80.00,Sobrecomprado
2024-12-18,34.44,76.02,Sobrecomprado
2024-12-19,33.33,69.94,Neutro
2024-12-20,57.89,67.42,Neutro
2024-12-23,61.70,57.20,Neutro
2024-12-24,86.81,66.67,Neutro
2024-12-26,88.20,78.98,Sobrecomprado
2024-12-27,58.58,56.42,Neutro
2024-12-30,61.67,53.94,Neutro
2024-12-31,66.39,57.10,Neutro
2025-01-02,62.33,60.97,Neutro
2025-01-03,65.24,64.22,Neutro
2025-01-06,55.49,69.33,Neutro
2025-01-07,29.26,56.45,Neutro
2025-01-08,61.31,59.57,Neutro
2025-01-10,62.14,61.85,Neutro
2025-01-13,54.76,62.36,Neutro
2025-01-14,57.58,60.52,Neutro
2025-01-15,49.55,60.17,Neutro
2025-01-16,30.47,45.16,Neutro
2025-01-17,54.88,37.04,Neutro
2025-01-21,17.58,43.86,Neutro
2025-01-22,18.48,44.83,Neutro
2025-01-23,21.11,40.74,Neutro
2025-01-24,17.44,41.74,Neutro
2025-01-27,16.48,34.65,Neutro
2025-01-28,29.51,30.16,Neutro
2025-01-29,24.56,42.45,Neutro
2025-01-30,35.90,23.08,Sobrevendido
2025-01-31,17.54,18.12,Sobrevendido
2025-02-03,34.72,27.16,Sobrevendido
2025-02-04,27.85,22.42,Sobrevendido
2025-02-05,21.36,19.07,Sobrevendido
2025-02-06,28.32,28.74,Sobrevendido
2025-02-07,21.74,22.56,Sobrevendido
2025-02-10,41.72,40.53,Neutro
2025-02-11,36.63,31.88,Neutro
2025-02-12,27.71,29.83,Sobrevendido
2025-02-13,21.10,22.90,Sobrevendido
2025-02-14,37.55,32.53,Neutro
2025-02-18,21.79,23.44,Sobrevendido
2025-02-19,22.05,21.96,Sobrevendido
2025-02-20,14.85,23.79,Sobrevendido
2025-02-21,19.17,26.03,Sobrevendido
2025-02-24,19.17,22.45,Sobrevendido
2025-02-25,22.97,22.05,Sobrevendido
2025-02-26,13.20,26.29,Sobrevendido
2025-02-27,54.78,30.22,Neutro
2025-02-28,49.61,29.69,Sobrevendido
2025-03-03,58.17,29.39,Sobrevendido
2025-03-04,64.04,37.16,Neutro
2025-03-05,68.82,38.53,Neutro
2025-03-06,75.00,44.44,Neutro
2025-03-07,68.46,36.99,Neutro
2025-03-10,52.85,53.78,Neutro
2025-03-11,65.66,56.64,Neutro
2025-03-12,42.50,52.79,Neutro
2025-03-13,4.55,47.95,Neutro
2025-03-14,0.00,47.76,Neutro
2025-03-17,4.05,52.17,Neutro
2025-03-18,25.88,52.99,Neutro
2025-03-19,28.57,43.50,Neutro
