Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,57.89,57.89,Neutro
2016-01-11,40.00,40.00,Neutro
2016-01-12,37.93,37.93,Neutro
2016-01-13,44.62,44.62,Neutro
2016-01-14,24.05,32.58,Neutro
2016-01-15,27.71,36.17,Neutro
2016-01-19,14.29,32.08,Neutro
2016-01-20,13.79,27.20,Sobrevendido
2016-01-21,14.46,24.64,Sobrevendido
2016-01-22,15.00,24.64,Sobrevendido
2016-01-25,6.67,24.29,Sobrevendido
2016-01-26,54.46,41.11,Neutro
2016-01-27,47.62,38.83,Neutro
2016-01-28,60.19,40.10,Neutro
2016-01-29,77.57,48.97,Neutro
2016-02-01,70.94,47.50,Neutro
2016-02-02,55.70,41.48,Neutro
2016-02-03,59.75,42.74,Neutro
2016-02-04,41.28,47.62,Neutro
2016-02-05,48.11,47.87,Neutro
2016-02-08,37.11,49.27,Neutro
2016-02-09,21.18,52.60,Neutro
2016-02-10,55.56,63.89,Neutro
2016-02-11,42.64,49.64,Neutro
2016-02-12,39.84,51.06,Neutro
2016-02-16,40.32,40.77,Neutro
2016-02-17,43.51,45.57,Neutro
2016-02-18,43.85,40.97,Neutro
2016-02-19,44.88,35.38,Neutro
2016-02-22,22.22,39.68,Neutro
2016-02-23,42.55,42.61,Neutro
2016-02-24,29.17,36.84,Neutro
2016-02-25,27.66,36.84,Neutro
2016-02-26,0.00,34.55,Neutro
2016-02-29,17.14,38.18,Neutro
2016-03-01,31.58,41.82,Neutro
2016-03-02,33.33,25.58,Sobrevendido
2016-03-03,65.00,49.25,Neutro
2016-03-04,100.00,44.26,Neutro
2016-03-07,100.00,46.03,Neutro
2016-03-08,100.00,35.85,Neutro
2016-03-09,65.00,34.55,Neutro
2016-03-10,26.92,29.69,Sobrevendido
2016-03-11,32.14,32.84,Neutro
2016-03-14,32.14,45.83,Neutro
2016-03-15,23.68,43.14,Neutro
2016-03-16,13.95,37.29,Neutro
2016-03-17,7.14,36.07,Neutro
2016-03-18,23.81,37.10,Neutro
2016-03-21,35.48,31.58,Neutro
2016-03-22,20.51,25.37,Sobrevendido
2016-03-23,19.05,24.29,Sobrevendido
2016-03-24,20.00,21.79,Sobrevendido
2016-03-28,24.24,18.42,Sobrevendido
2016-03-29,24.24,14.67,Sobrevendido
2016-03-30,3.85,16.18,Sobrevendido
2016-03-31,0.00,19.64,Sobrevendido
2016-04-01,0.00,13.79,Sobrevendido
2016-04-04,0.00,13.79,Sobrevendido
2016-04-05,0.00,16.33,Sobrevendido
2016-04-06,0.00,19.51,Sobrevendido
2016-04-07,0.00,20.51,Sobrevendido
2016-04-08,33.33,11.43,Sobrevendido
2016-04-11,80.00,43.64,Neutro
2016-04-12,97.50,66.10,Neutro
2016-04-13,86.67,63.93,Neutro
2016-04-14,84.78,70.91,Sobrecomprado
2016-04-15,84.78,72.22,Sobrecomprado
2016-04-18,85.71,76.36,Sobrecomprado
2016-04-19,79.59,72.41,Sobrecomprado
2016-04-20,65.52,72.88,Sobrecomprado
2016-04-21,25.00,76.79,Sobrecomprado
2016-04-22,46.15,77.59,Sobrecomprado
2016-04-25,58.33,79.31,Sobrecomprado
2016-04-26,58.33,79.31,Sobrecomprado
2016-04-27,50.00,79.66,Sobrecomprado
2016-04-28,35.71,69.84,Neutro
2016-04-29,50.00,59.57,Neutro
2016-05-02,50.00,38.24,Neutro
2016-05-03,43.75,44.83,Neutro
2016-05-04,43.75,50.00,Neutro
2016-05-05,33.33,42.42,Neutro
2016-05-06,30.00,36.67,Neutro
2016-05-09,65.00,52.94,Neutro
2016-05-10,53.33,51.52,Neutro
2016-05-11,53.33,51.52,Neutro
2016-05-12,44.44,44.12,Neutro
2016-05-13,41.18,42.42,Neutro
2016-05-16,58.33,42.42,Neutro
2016-05-17,50.00,38.24,Neutro
2016-05-18,46.15,57.58,Neutro
2016-05-19,40.00,46.67,Neutro
2016-05-20,46.15,50.00,Neutro
2016-05-23,71.43,56.25,Neutro
2016-05-24,90.70,76.67,Sobrecomprado
2016-05-25,96.61,93.08,Sobrecomprado
2016-05-26,94.21,89.63,Sobrecomprado
2016-05-27,94.35,89.78,Sobrecomprado
2016-05-31,97.74,94.07,Sobrecomprado
2016-06-01,94.32,91.74,Sobrecomprado
2016-06-02,70.43,70.48,Sobrecomprado
2016-06-03,69.52,72.24,Sobrecomprado
2016-06-06,60.09,72.73,Sobrecomprado
2016-06-07,62.67,73.70,Sobrecomprado
2016-06-08,61.11,73.24,Sobrecomprado
2016-06-09,22.45,67.66,Neutro
2016-06-10,19.64,62.72,Neutro
2016-06-13,39.80,62.91,Neutro
2016-06-14,33.71,61.15,Neutro
2016-06-15,31.40,52.10,Neutro
2016-06-16,24.10,52.27,Neutro
2016-06-17,30.77,52.12,Neutro
2016-06-20,40.58,28.24,Sobrevendido
2016-06-21,50.91,27.35,Sobrevendido
2016-06-22,63.01,49.71,Neutro
2016-06-23,70.00,51.96,Neutro
2016-06-24,55.56,44.85,Neutro
2016-06-27,56.60,42.33,Neutro
2016-06-28,60.00,47.09,Neutro
2016-06-29,63.30,54.49,Neutro
2016-06-30,76.19,67.50,Neutro
2016-07-01,67.47,65.38,Neutro
2016-07-05,43.08,58.71,Neutro
2016-07-06,58.33,56.41,Neutro
2016-07-07,41.79,50.87,Neutro
2016-07-08,55.17,57.92,Neutro
2016-07-11,54.55,59.39,Neutro
2016-07-12,42.53,60.94,Neutro
2016-07-13,51.02,58.56,Neutro
2016-07-14,51.02,47.85,Neutro
2016-07-15,50.51,53.06,Neutro
2016-07-18,66.67,55.63,Neutro
2016-07-19,38.00,48.91,Neutro
2016-07-20,28.79,43.51,Neutro
2016-07-21,35.09,39.58,Neutro
2016-07-22,36.21,45.51,Neutro
2016-07-25,42.00,47.97,Neutro
2016-07-26,51.02,50.68,Neutro
2016-07-27,50.00,60.61,Neutro
2016-07-28,58.82,48.51,Neutro
2016-07-29,94.74,52.88,Neutro
2016-08-01,94.59,58.51,Neutro
2016-08-02,35.00,35.59,Neutro
2016-08-03,43.94,43.10,Neutro
2016-08-04,41.27,45.54,Neutro
2016-08-05,39.34,44.04,Neutro
2016-08-08,28.57,42.11,Neutro
2016-08-09,18.18,46.15,Neutro
2016-08-10,17.91,45.19,Neutro
2016-08-11,40.00,36.67,Neutro
2016-08-12,33.33,40.86,Neutro
2016-08-15,50.00,44.44,Neutro
2016-08-16,37.50,38.61,Neutro
2016-08-17,46.88,34.74,Neutro
2016-08-18,55.56,29.03,Sobrevendido
2016-08-19,42.86,26.47,Sobrevendido
2016-08-22,29.41,33.33,Neutro
2016-08-23,21.28,25.68,Sobrevendido
2016-08-24,0.00,20.00,Sobrevendido
2016-08-25,24.19,29.41,Sobrevendido
2016-08-26,25.40,32.63,Neutro
2016-08-29,25.81,34.83,Neutro
2016-08-30,36.21,38.71,Neutro
2016-08-31,57.14,43.00,Neutro
2016-09-01,56.00,39.18,Neutro
2016-09-02,88.10,38.54,Neutro
2016-09-06,83.33,43.48,Neutro
2016-09-07,90.91,55.93,Neutro
2016-09-08,90.91,56.41,Neutro
2016-09-09,81.82,58.41,Neutro
2016-09-12,67.86,62.86,Neutro
2016-09-13,42.70,47.48,Neutro
2016-09-14,34.52,52.38,Neutro
2016-09-15,36.05,48.28,Neutro
2016-09-16,6.85,42.97,Neutro
2016-09-19,17.72,47.76,Neutro
2016-09-20,29.41,50.00,Neutro
2016-09-21,32.47,47.37,Neutro
2016-09-22,55.56,47.01,Neutro
2016-09-23,65.22,45.38,Neutro
2016-09-26,60.98,44.09,Neutro
2016-09-27,89.29,29.70,Sobrevendido
2016-09-28,76.19,30.00,Neutro
2016-09-29,50.00,31.58,Neutro
2016-09-30,86.49,50.00,Neutro
2016-10-03,94.12,72.15,Sobrecomprado
2016-10-04,54.00,59.38,Neutro
2016-10-05,62.90,62.14,Neutro
2016-10-06,59.09,68.09,Neutro
2016-10-07,55.71,60.44,Neutro
2016-10-10,62.65,61.29,Neutro
2016-10-11,44.64,61.29,Neutro
2016-10-12,44.64,63.33,Neutro
2016-10-13,44.64,49.06,Neutro
2016-10-14,32.61,50.00,Neutro
2016-10-17,34.09,49.09,Neutro
2016-10-18,47.73,52.63,Neutro
2016-10-19,25.81,52.63,Neutro
2016-10-20,25.00,37.50,Neutro
2016-10-21,47.83,46.08,Neutro
2016-10-24,88.46,58.54,Neutro
2016-10-25,90.32,55.84,Neutro
2016-10-26,96.55,58.90,Neutro
2016-10-27,95.65,64.18,Neutro
2016-10-28,95.65,55.56,Neutro
2016-10-31,78.57,50.00,Neutro
2016-11-01,50.00,48.39,Neutro
2016-11-02,55.56,75.00,Sobrecomprado
2016-11-03,25.00,72.09,Sobrecomprado
2016-11-04,23.08,73.81,Sobrecomprado
2016-11-07,28.57,70.27,Sobrecomprado
2016-11-08,64.29,78.43,Sobrecomprado
2016-11-09,50.00,62.50,Neutro
2016-11-10,52.94,52.00,Neutro
2016-11-11,51.52,52.94,Neutro
2016-11-14,62.50,53.85,Neutro
2016-11-15,70.21,60.00,Neutro
2016-11-16,69.57,60.00,Neutro
2016-11-17,43.90,52.17,Neutro
2016-11-18,50.00,50.00,Neutro
2016-11-21,53.85,53.42,Neutro
2016-11-22,55.00,53.42,Neutro
2016-11-23,52.63,57.69,Neutro
2016-11-25,51.35,61.90,Neutro
2016-11-28,51.35,61.45,Neutro
2016-11-29,70.97,55.56,Neutro
2016-11-30,100.00,71.88,Sobrecomprado
2016-12-01,100.00,78.31,Sobrecomprado
2016-12-02,100.00,85.12,Sobrecomprado
2016-12-05,100.00,86.57,Sobrecomprado
2016-12-06,89.00,78.83,Sobrecomprado
2016-12-07,90.52,81.05,Sobrecomprado
2016-12-08,82.93,80.52,Sobrecomprado
2016-12-09,80.00,83.78,Sobrecomprado
2016-12-12,75.49,82.88,Sobrecomprado
2016-12-13,73.68,85.80,Sobrecomprado
2016-12-14,66.22,85.29,Sobrecomprado
2016-12-15,83.13,86.34,Sobrecomprado
2016-12-16,76.81,85.41,Sobrecomprado
2016-12-19,92.41,86.63,Sobrecomprado
2016-12-20,96.47,86.83,Sobrecomprado
2016-12-21,88.17,81.54,Sobrecomprado
2016-12-22,85.33,78.82,Sobrecomprado
2016-12-23,87.50,77.78,Sobrecomprado
2016-12-27,75.00,79.25,Sobrecomprado
2016-12-28,74.03,75.34,Sobrecomprado
2016-12-29,44.58,67.90,Neutro
2016-12-30,54.90,73.80,Sobrecomprado
2017-01-03,56.00,71.50,Sobrecomprado
2017-01-04,60.36,70.43,Sobrecomprado
2017-01-05,48.21,65.50,Neutro
2017-01-06,52.38,61.88,Neutro
2017-01-09,58.77,64.92,Neutro
2017-01-10,73.63,59.77,Neutro
2017-01-11,65.71,59.30,Neutro
2017-01-12,69.70,61.45,Neutro
2017-01-13,37.74,53.05,Neutro
2017-01-17,44.44,47.13,Neutro
2017-01-18,65.75,57.87,Neutro
2017-01-19,41.38,51.24,Neutro
2017-01-20,48.39,60.87,Neutro
2017-01-23,41.30,51.85,Neutro
2017-01-24,63.31,65.37,Neutro
2017-01-25,69.29,60.00,Neutro
2017-01-26,72.13,64.67,Neutro
2017-01-27,62.77,64.07,Neutro
2017-01-30,86.76,61.29,Neutro
2017-01-31,73.53,59.01,Neutro
2017-02-01,71.43,54.32,Neutro
2017-02-02,0.00,53.66,Neutro
2017-02-03,0.00,58.28,Neutro
2017-02-06,0.00,60.69,Neutro
2017-02-07,0.00,49.17,Neutro
2017-02-08,25.71,66.02,Neutro
2017-02-09,23.68,55.66,Neutro
2017-02-10,43.24,61.68,Neutro
2017-02-13,50.00,28.07,Sobrevendido
2017-02-14,47.06,27.59,Sobrevendido
2017-02-15,33.33,22.54,Sobrevendido
2017-02-16,36.36,22.86,Sobrevendido
2017-02-17,45.10,37.21,Neutro
2017-02-21,41.82,34.41,Neutro
2017-02-22,28.07,34.04,Neutro
2017-02-23,43.84,45.71,Neutro
2017-02-24,36.36,39.34,Neutro
2017-02-27,52.81,45.99,Neutro
2017-02-28,50.00,45.65,Neutro
2017-03-01,35.63,39.13,Neutro
2017-03-02,55.06,50.00,Neutro
2017-03-03,63.10,48.94,Neutro
2017-03-06,40.66,42.07,Neutro
2017-03-07,48.68,42.07,Neutro
2017-03-08,33.85,44.81,Neutro
2017-03-09,41.54,46.54,Neutro
2017-03-10,33.75,34.73,Neutro
2017-03-13,19.70,40.00,Neutro
2017-03-14,25.35,45.81,Neutro
2017-03-15,28.57,35.71,Neutro
2017-03-16,31.75,41.01,Neutro
2017-03-17,20.20,25.61,Sobrevendido
2017-03-20,35.77,37.77,Neutro
2017-03-21,44.44,39.66,Neutro
2017-03-22,44.44,34.55,Neutro
2017-03-23,42.11,34.94,Neutro
2017-03-24,50.00,40.56,Neutro
2017-03-27,52.38,43.54,Neutro
2017-03-28,88.00,42.95,Neutro
2017-03-29,75.00,42.18,Neutro
2017-03-30,50.00,45.93,Neutro
2017-03-31,42.42,43.94,Neutro
2017-04-03,42.42,42.19,Neutro
2017-04-04,37.84,46.15,Neutro
2017-04-05,30.30,46.15,Neutro
2017-04-06,37.04,70.13,Sobrecomprado
2017-04-07,25.93,49.02,Neutro
2017-04-10,52.94,50.94,Neutro
2017-04-11,56.25,46.94,Neutro
2017-04-12,30.77,39.13,Neutro
2017-04-13,14.81,28.13,Sobrevendido
2017-04-17,46.51,39.47,Neutro
2017-04-18,47.73,43.66,Neutro
2017-04-19,50.00,40.58,Neutro
2017-04-20,47.50,49.12,Neutro
2017-04-21,47.50,50.00,Neutro
2017-04-24,52.50,47.17,Neutro
2017-04-25,87.50,49.02,Neutro
2017-04-26,57.14,48.00,Neutro
2017-04-27,80.00,55.93,Neutro
2017-04-28,85.71,58.93,Neutro
2017-05-01,27.91,37.35,Neutro
2017-05-02,50.00,49.02,Neutro
2017-05-03,49.18,50.50,Neutro
2017-05-04,50.00,60.71,Neutro
2017-05-05,55.88,56.00,Neutro
2017-05-08,42.65,49.40,Neutro
2017-05-09,43.48,50.60,Neutro
2017-05-10,76.19,51.76,Neutro
2017-05-11,50.00,50.00,Neutro
2017-05-12,50.00,49.43,Neutro
2017-05-15,52.00,50.59,Neutro
2017-05-16,25.00,50.00,Neutro
2017-05-17,50.00,43.42,Neutro
2017-05-18,55.56,44.87,Neutro
2017-05-19,50.00,72.00,Sobrecomprado
2017-05-22,80.00,54.84,Neutro
2017-05-23,75.00,53.33,Neutro
2017-05-24,85.71,59.37,Neutro
2017-05-25,87.50,45.83,Neutro
2017-05-26,100.00,73.33,Sobrecomprado
2017-05-30,41.67,47.62,Neutro
2017-05-31,36.36,42.11,Neutro
2017-06-01,50.00,57.89,Neutro
2017-06-02,18.92,24.39,Sobrevendido
2017-06-05,8.33,18.18,Sobrevendido
2017-06-06,5.36,15.63,Sobrevendido
2017-06-07,36.14,41.11,Neutro
2017-06-08,37.04,37.63,Neutro
2017-06-09,33.33,33.66,Neutro
2017-06-12,40.00,41.23,Neutro
2017-06-13,42.55,35.88,Neutro
2017-06-14,53.49,37.31,Neutro
2017-06-15,61.25,38.24,Neutro
2017-06-16,40.74,37.96,Neutro
2017-06-19,38.60,37.68,Neutro
2017-06-20,50.00,39.44,Neutro
2017-06-21,23.64,34.19,Neutro
2017-06-22,56.90,48.03,Neutro
2017-06-23,45.76,50.34,Neutro
2017-06-26,44.83,54.35,Neutro
2017-06-27,45.61,43.24,Neutro
2017-06-28,71.95,58.27,Neutro
2017-06-29,68.75,61.36,Neutro
2017-06-30,87.32,59.52,Neutro
2017-07-03,89.02,75.71,Sobrecomprado
2017-07-05,69.52,60.98,Neutro
2017-07-06,63.96,57.40,Neutro
2017-07-07,72.03,64.50,Neutro
2017-07-10,64.60,67.69,Neutro
2017-07-11,62.93,65.31,Neutro
2017-07-12,60.55,71.11,Sobrecomprado
2017-07-13,38.04,62.07,Neutro
2017-07-14,56.45,64.67,Neutro
2017-07-17,64.81,64.24,Neutro
2017-07-18,10.71,61.99,Neutro
2017-07-19,0.00,51.05,Neutro
2017-07-20,30.56,55.26,Neutro
2017-07-21,32.43,53.42,Neutro
2017-07-24,52.17,40.87,Neutro
2017-07-25,50.00,54.65,Neutro
2017-07-26,52.00,60.76,Neutro
2017-07-27,39.39,26.23,Sobrevendido
2017-07-28,62.50,35.71,Neutro
2017-07-31,37.84,34.25,Neutro
2017-08-01,30.23,31.25,Neutro
2017-08-02,26.53,34.72,Neutro
2017-08-03,25.49,33.33,Neutro
2017-08-04,38.71,42.53,Neutro
2017-08-07,43.64,42.05,Neutro
2017-08-08,21.82,38.95,Neutro
2017-08-09,17.39,24.53,Sobrevendido
2017-08-10,19.35,23.81,Sobrevendido
2017-08-11,32.31,29.82,Sobrevendido
2017-08-14,50.00,40.60,Neutro
2017-08-15,29.29,32.92,Neutro
2017-08-16,36.36,38.96,Neutro
2017-08-17,38.71,32.43,Neutro
2017-08-18,48.65,33.57,Neutro
2017-08-21,42.86,32.88,Neutro
2017-08-22,48.94,42.14,Neutro
2017-08-23,35.14,42.95,Neutro
2017-08-24,52.00,36.91,Neutro
2017-08-25,52.94,42.00,Neutro
2017-08-28,40.30,39.38,Neutro
2017-08-29,49.32,48.98,Neutro
2017-08-30,58.46,49.66,Neutro
2017-08-31,41.30,46.43,Neutro
2017-09-01,41.30,37.50,Neutro
2017-09-05,23.46,34.35,Neutro
2017-09-06,45.61,47.88,Neutro
2017-09-07,44.44,42.93,Neutro
2017-09-08,41.44,44.57,Neutro
2017-09-11,39.29,46.33,Neutro
2017-09-12,46.88,45.40,Neutro
2017-09-13,46.88,45.40,Neutro
2017-09-14,68.18,46.75,Neutro
2017-09-15,33.33,41.52,Neutro
2017-09-18,54.29,46.71,Neutro
2017-09-19,47.06,42.76,Neutro
2017-09-20,61.54,45.03,Neutro
2017-09-21,33.33,44.74,Neutro
2017-09-22,55.56,48.78,Neutro
2017-09-25,40.00,57.97,Neutro
2017-09-26,58.33,44.76,Neutro
2017-09-27,59.57,57.32,Neutro
2017-09-28,62.22,55.70,Neutro
2017-09-29,44.44,52.38,Neutro
2017-10-02,55.56,48.72,Neutro
2017-10-03,54.72,55.06,Neutro
2017-10-04,74.36,55.06,Neutro
2017-10-05,81.13,70.30,Sobrecomprado
2017-10-06,71.67,66.36,Neutro
2017-10-09,65.15,63.96,Neutro
2017-10-10,75.00,61.90,Neutro
2017-10-11,81.25,70.90,Sobrecomprado
2017-10-12,79.45,69.05,Neutro
2017-10-13,75.32,75.00,Sobrecomprado
2017-10-16,65.45,73.15,Sobrecomprado
2017-10-17,76.60,73.83,Sobrecomprado
2017-10-18,87.80,73.83,Sobrecomprado
2017-10-19,87.18,79.80,Sobrecomprado
2017-10-20,50.00,77.78,Sobrecomprado
2017-10-23,14.29,73.75,Sobrecomprado
2017-10-24,33.33,73.75,Sobrecomprado
2017-10-25,50.00,64.41,Neutro
2017-10-26,50.00,74.51,Sobrecomprado
2017-10-27,50.00,84.44,Sobrecomprado
2017-10-30,66.67,84.44,Sobrecomprado
2017-10-31,86.67,72.00,Sobrecomprado
2017-11-01,52.00,43.75,Neutro
2017-11-02,55.56,53.33,Neutro
2017-11-03,60.00,58.82,Neutro
2017-11-06,58.06,57.14,Neutro
2017-11-07,59.37,58.33,Neutro
2017-11-08,47.22,50.00,Neutro
2017-11-09,26.92,48.78,Neutro
2017-11-10,46.67,50.00,Neutro
2017-11-13,38.46,50.00,Neutro
2017-11-14,33.33,52.38,Neutro
2017-11-15,30.77,50.00,Neutro
2017-11-16,40.00,53.19,Neutro
2017-11-17,50.00,47.92,Neutro
2017-11-20,53.85,35.90,Neutro
2017-11-21,68.42,58.82,Neutro
2017-11-22,65.00,54.55,Neutro
2017-11-24,52.63,45.16,Neutro
2017-11-27,70.00,54.55,Neutro
2017-11-28,50.00,45.95,Neutro
2017-11-29,57.89,54.84,Neutro
2017-11-30,60.00,57.58,Neutro
2017-12-01,31.58,50.00,Neutro
2017-12-04,33.33,50.00,Neutro
2017-12-05,37.50,45.71,Neutro
2017-12-06,16.67,50.00,Neutro
2017-12-07,28.57,44.83,Neutro
2017-12-08,28.57,50.00,Neutro
2017-12-11,0.00,48.00,Neutro
2017-12-12,,31.58,Neutro
2017-12-13,,33.33,Neutro
2017-12-14,,37.50,Neutro
2017-12-15,,16.67,Sobrevendido
2017-12-18,100.00,80.00,Sobrecomprado
2017-12-19,51.43,47.62,Neutro
2017-12-20,29.51,27.27,Sobrevendido
2017-12-21,57.43,57.43,Neutro
2017-12-22,50.00,50.00,Neutro
2017-12-26,46.40,46.40,Neutro
2017-12-27,46.40,46.40,Neutro
2017-12-28,42.24,50.00,Neutro
2017-12-29,61.83,59.64,Neutro
2018-01-02,81.10,64.36,Neutro
2018-01-03,67.02,62.05,Neutro
2018-01-04,79.75,62.05,Neutro
2018-01-05,90.00,62.05,Neutro
2018-01-08,90.00,62.05,Neutro
2018-01-09,58.06,49.28,Neutro
2018-01-10,36.07,53.65,Neutro
2018-01-11,15.22,63.58,Neutro
2018-01-12,50.00,60.13,Neutro
2018-01-16,47.76,65.07,Neutro
2018-01-17,52.70,70.83,Sobrecomprado
2018-01-18,34.82,56.04,Neutro
2018-01-19,48.75,53.76,Neutro
2018-01-22,48.75,43.26,Neutro
2018-01-23,40.51,31.20,Neutro
2018-01-24,12.96,33.05,Neutro
2018-01-25,12.07,31.20,Neutro
2018-01-26,46.32,49.11,Neutro
2018-01-29,77.19,49.11,Neutro
2018-01-30,61.97,54.97,Neutro
2018-01-31,72.45,61.80,Neutro
2018-02-01,62.83,53.65,Neutro
2018-02-02,67.94,51.89,Neutro
2018-02-05,60.96,47.06,Neutro
2018-02-06,44.12,45.18,Neutro
2018-02-07,44.12,55.97,Neutro
2018-02-08,38.79,47.59,Neutro
2018-02-09,19.78,47.09,Neutro
2018-02-12,35.80,51.55,Neutro
2018-02-13,17.46,51.55,Neutro
2018-02-14,23.40,51.81,Neutro
2018-02-15,21.57,36.60,Neutro
2018-02-16,32.20,39.75,Neutro
