Date,RSI_7,RSI_14,RSI_Sinal
2025-03-17,,,Neutro
2025-03-18,0.00,0.00,Sobrevendido
2025-03-19,51.23,51.23,Neutro
2025-03-20,51.74,51.74,Neutro
2025-03-21,50.34,50.34,Neutro
2025-03-24,72.21,72.21,Sobrecomprado
2025-03-25,73.32,73.32,Sobrecomprado
2025-03-26,54.52,54.52,Neutro
2025-03-27,57.88,48.27,Neutro
2025-03-28,31.58,36.66,Neutro
2025-03-31,30.25,35.72,Neutro
2025-04-01,33.10,37.49,Neutro
2025-04-02,24.58,43.99,Neutro
2025-04-03,17.51,37.94,Neutro
2025-04-04,18.03,34.25,Neutro
2025-04-07,19.02,36.23,Neutro
2025-04-08,23.86,28.02,Sobrevendido
2025-04-09,50.97,41.64,Neutro
2025-04-10,44.13,39.30,Neutro
2025-04-11,41.56,34.44,Neutro
2025-04-14,52.62,34.33,Neutro
2025-04-15,62.77,37.85,Neutro
2025-04-16,62.01,38.76,Neutro
2025-04-17,72.08,48.00,Neutro
2025-04-21,42.94,48.95,Neutro
2025-04-22,82.71,55.34,Neutro
2025-04-23,82.71,53.91,Neutro
2025-04-24,86.52,66.19,Neutro
2025-04-25,91.09,76.18,Sobrecomprado
2025-04-28,88.16,74.53,Sobrecomprado
2025-04-29,87.67,79.62,Sobrecomprado
2025-04-30,80.00,67.95,Neutro
2025-05-01,68.31,75.13,Sobrecomprado
2025-05-02,66.25,74.30,Sobrecomprado
2025-05-05,39.53,66.77,Neutro
2025-05-06,19.41,65.34,Neutro
2025-05-07,23.68,68.32,Neutro
2025-05-08,49.23,71.90,Sobrecomprado
2025-05-09,43.02,64.44,Neutro
2025-05-12,55.75,61.33,Neutro
2025-05-13,80.91,77.32,Sobrecomprado
2025-05-14,87.66,77.03,Sobrecomprado
2025-05-15,69.19,61.06,Neutro
2025-05-16,75.67,69.73,Neutro
2025-05-19,71.84,68.01,Neutro
2025-05-20,74.25,68.19,Neutro
2025-05-21,71.33,67.69,Neutro
2025-05-22,58.92,70.00,Neutro
2025-05-23,48.22,67.82,Neutro
2025-05-27,69.69,69.38,Neutro
2025-05-28,35.22,64.33,Neutro
2025-05-29,32.86,59.96,Neutro
2025-05-30,33.23,61.57,Neutro
2025-06-02,34.22,59.74,Neutro
2025-06-03,33.08,48.84,Neutro
2025-06-04,38.33,44.80,Neutro
2025-06-05,25.33,49.15,Neutro
2025-06-06,44.13,39.54,Neutro
2025-06-09,57.77,44.36,Neutro
2025-06-10,58.46,44.88,Neutro
2025-06-11,53.34,43.62,Neutro
