Date,RSI_7,RSI_14,RSI_Sinal
2022-04-14,,,Neutro
2022-04-18,0.00,0.00,Sobrevendido
2022-04-19,64.81,64.81,Neutro
2022-04-20,57.85,57.85,Neutro
2022-04-21,39.77,39.77,Neutro
2022-04-22,34.65,34.65,Neutro
2022-04-25,32.11,32.11,Neutro
2022-04-26,31.39,31.39,Neutro
2022-04-27,41.62,34.89,Neutro
2022-04-28,8.76,33.47,Neutro
2022-04-29,9.02,32.28,Neutro
2022-05-02,15.38,32.28,Neutro
2022-05-03,32.20,34.10,Neutro
2022-05-04,66.67,40.69,Neutro
2022-05-05,55.17,38.06,Neutro
2022-05-06,43.90,42.29,Neutro
2022-05-09,46.15,22.33,Sobrevendido
2022-05-10,52.17,23.76,Sobrevendido
2022-05-11,43.27,29.78,Sobrevendido
2022-05-12,45.37,40.03,Neutro
2022-05-13,26.71,47.80,Neutro
2022-05-16,32.21,46.44,Neutro
2022-05-17,47.29,45.27,Neutro
2022-05-18,49.06,47.34,Neutro
2022-05-19,49.06,50.82,Neutro
2022-05-20,65.17,50.41,Neutro
2022-05-23,53.33,47.42,Neutro
2022-05-24,35.29,29.14,Sobrevendido
2022-05-25,52.94,37.22,Neutro
2022-05-26,0.00,40.06,Neutro
2022-05-27,0.00,40.68,Neutro
2022-05-31,0.00,38.30,Neutro
2022-06-01,6.67,49.28,Neutro
2022-06-02,5.56,35.42,Neutro
2022-06-03,6.45,24.39,Sobrevendido
2022-06-06,4.76,26.32,Sobrevendido
2022-06-07,4.90,3.29,Sobrevendido
2022-06-08,5.59,3.46,Sobrevendido
2022-06-09,7.04,3.42,Sobrevendido
2022-06-10,0.00,3.05,Sobrevendido
2022-06-13,0.00,2.44,Sobrevendido
2022-06-14,2.97,4.35,Sobrevendido
2022-06-15,25.88,15.75,Sobrevendido
2022-06-16,37.50,22.79,Sobrevendido
2022-06-17,43.23,26.72,Sobrevendido
2022-06-21,38.67,27.39,Sobrevendido
2022-06-22,39.60,23.13,Sobrevendido
2022-06-23,68.33,33.56,Neutro
2022-06-24,70.71,37.05,Neutro
2022-06-27,54.93,39.91,Neutro
2022-06-28,46.11,41.12,Neutro
2022-06-29,50.26,46.46,Neutro
2022-06-30,65.46,50.22,Neutro
2022-07-01,86.76,60.79,Neutro
2022-07-05,86.63,77.07,Sobrecomprado
2022-07-06,80.21,74.88,Sobrecomprado
2022-07-07,94.24,73.51,Sobrecomprado
2022-07-08,96.43,76.74,Sobrecomprado
2022-07-11,96.76,78.77,Sobrecomprado
2022-07-12,71.05,69.16,Neutro
2022-07-13,56.41,66.84,Neutro
2022-07-14,52.78,64.95,Neutro
2022-07-15,46.34,56.95,Neutro
2022-07-18,42.86,59.90,Neutro
2022-07-19,35.10,62.84,Neutro
2022-07-20,21.70,58.69,Neutro
2022-07-21,26.95,53.30,Neutro
2022-07-22,28.16,45.51,Neutro
2022-07-25,18.99,38.67,Neutro
2022-07-26,24.50,39.18,Neutro
2022-07-27,38.87,41.30,Neutro
2022-07-28,25.98,31.68,Neutro
2022-07-29,47.86,32.79,Neutro
2022-08-01,54.37,39.18,Neutro
2022-08-02,87.39,63.29,Neutro
2022-08-03,96.70,64.47,Neutro
2022-08-04,74.58,59.67,Neutro
2022-08-05,72.73,60.55,Neutro
2022-08-08,73.86,59.13,Neutro
2022-08-09,65.12,59.04,Neutro
2022-08-10,66.67,62.62,Neutro
2022-08-11,48.15,70.49,Sobrecomprado
2022-08-12,46.15,75.64,Sobrecomprado
2022-08-15,66.67,72.39,Sobrecomprado
2022-08-16,55.56,67.74,Neutro
2022-08-17,65.22,70.97,Sobrecomprado
2022-08-18,84.38,73.33,Sobrecomprado
2022-08-19,77.14,71.43,Sobrecomprado
2022-08-22,56.41,53.03,Neutro
2022-08-23,57.50,53.03,Neutro
2022-08-24,65.00,65.52,Neutro
2022-08-25,70.00,65.52,Neutro
2022-08-26,71.43,69.23,Neutro
2022-08-29,51.43,67.16,Neutro
2022-08-30,48.65,62.50,Neutro
2022-08-31,46.15,51.28,Neutro
2022-09-01,58.82,58.24,Neutro
2022-09-02,52.94,58.24,Neutro
2022-09-06,51.02,59.55,Neutro
2022-09-07,40.00,56.10,Neutro
2022-09-08,42.11,46.58,Neutro
2022-09-09,54.05,51.35,Neutro
2022-09-12,76.92,58.46,Neutro
2022-09-13,62.50,59.70,Neutro
2022-09-14,41.67,49.33,Neutro
2022-09-15,48.15,50.00,Neutro
2022-09-16,58.82,48.65,Neutro
2022-09-19,67.65,54.17,Neutro
2022-09-20,46.34,50.00,Neutro
2022-09-21,42.22,54.93,Neutro
2022-09-22,25.95,34.80,Neutro
2022-09-23,33.42,36.55,Neutro
2022-09-26,20.95,30.72,Neutro
2022-09-27,7.18,29.92,Sobrevendido
2022-09-28,20.12,39.31,Neutro
2022-09-29,22.35,33.76,Neutro
2022-09-30,33.12,37.60,Neutro
2022-10-03,48.85,35.99,Neutro
2022-10-04,60.78,48.89,Neutro
2022-10-05,68.89,44.10,Neutro
2022-10-06,77.40,45.90,Neutro
2022-10-07,58.46,39.85,Neutro
2022-10-10,56.34,41.04,Neutro
2022-10-11,54.44,44.47,Neutro
2022-10-12,51.02,50.06,Neutro
2022-10-13,42.89,52.68,Neutro
2022-10-14,42.89,56.31,Neutro
2022-10-17,41.36,61.68,Neutro
2022-10-18,50.00,55.16,Neutro
2022-10-19,53.12,55.16,Neutro
2022-10-20,46.67,51.63,Neutro
2022-10-21,43.75,48.15,Neutro
2022-10-24,23.08,33.37,Neutro
2022-10-25,34.78,39.11,Neutro
2022-10-26,14.29,30.39,Neutro
2022-10-27,14.81,34.43,Neutro
2022-10-28,17.39,38.18,Neutro
2022-10-31,28.00,38.18,Neutro
2022-11-01,40.74,42.37,Neutro
2022-11-02,81.82,44.26,Neutro
2022-11-03,50.35,41.54,Neutro
2022-11-04,42.42,29.51,Sobrevendido
2022-11-07,41.18,29.51,Sobrevendido
2022-11-08,48.57,36.21,Neutro
2022-11-09,41.18,35.59,Neutro
2022-11-10,41.18,40.98,Neutro
2022-11-11,25.00,50.00,Neutro
2022-11-14,50.00,50.20,Neutro
2022-11-15,64.71,50.00,Neutro
2022-11-16,64.71,49.02,Neutro
2022-11-17,57.14,51.02,Neutro
2022-11-18,53.33,44.90,Neutro
2022-11-21,75.00,56.45,Neutro
2022-11-22,51.22,40.58,Neutro
2022-11-23,52.38,51.56,Neutro
2022-11-25,50.00,54.10,Neutro
2022-11-28,70.31,69.14,Neutro
2022-11-29,66.18,64.63,Neutro
2022-11-30,70.59,67.47,Neutro
2022-12-01,64.29,67.86,Neutro
2022-12-02,85.11,68.43,Neutro
2022-12-05,75.61,63.86,Neutro
2022-12-06,75.61,62.35,Neutro
2022-12-07,61.54,67.78,Neutro
2022-12-08,61.54,64.89,Neutro
2022-12-09,39.39,60.40,Neutro
2022-12-12,35.48,54.02,Neutro
2022-12-13,25.76,55.29,Neutro
2022-12-14,54.10,62.75,Neutro
2022-12-15,44.59,55.65,Neutro
2022-12-16,50.36,53.04,Neutro
2022-12-19,48.83,51.80,Neutro
2022-12-20,51.23,47.81,Neutro
2022-12-21,50.00,45.92,Neutro
2022-12-22,56.41,44.82,Neutro
2022-12-23,33.72,44.70,Neutro
2022-12-27,51.24,46.94,Neutro
2022-12-28,23.44,43.99,Neutro
2022-12-29,28.99,44.95,Neutro
2022-12-30,40.00,49.48,Neutro
2023-01-03,23.81,44.51,Neutro
2023-01-04,54.39,55.83,Neutro
2023-01-05,70.97,47.60,Neutro
2023-01-06,77.50,64.34,Neutro
2023-01-09,85.48,67.35,Neutro
2023-01-10,66.00,58.42,Neutro
2023-01-11,73.79,69.49,Neutro
2023-01-12,76.00,66.94,Neutro
2023-01-13,70.81,66.94,Neutro
2023-01-17,60.20,62.79,Neutro
2023-01-18,55.68,62.50,Neutro
2023-01-19,34.72,58.21,Neutro
2023-01-20,48.08,58.96,Neutro
2023-01-23,5.71,56.52,Neutro
2023-01-24,9.38,59.85,Neutro
2023-01-25,9.38,55.02,Neutro
2023-01-26,22.73,53.33,Neutro
2023-01-27,13.04,46.85,Neutro
