Date,RSI_7,RSI_14,RSI_Sinal
2025-09-08,25.61,47.01,Neutro
2025-09-09,63.60,62.97,Neutro
2025-09-10,50.00,54.70,Neutro
2025-09-11,48.36,49.50,Neutro
2025-09-12,53.82,54.59,Neutro
2025-09-15,47.53,46.00,Neutro
2025-09-16,61.85,53.13,Neutro
2025-09-17,61.85,50.66,Neutro
2025-09-18,45.17,54.02,Neutro
2025-09-19,57.07,52.91,Neutro
2025-09-22,55.19,51.16,Neutro
2025-09-23,26.29,42.66,Neutro
2025-09-24,35.38,43.45,Neutro
2025-09-25,29.61,51.28,Neutro
2025-09-26,19.05,47.30,Neutro
2025-09-29,19.25,34.30,Neutro
2025-09-30,22.04,40.41,Neutro
2025-10-01,27.52,43.77,Neutro
2025-10-02,73.77,42.66,Neutro
2025-10-03,64.06,46.75,Neutro
2025-10-06,56.19,39.44,Neutro
2025-10-07,63.44,33.69,Neutro
2025-10-08,70.94,39.14,Neutro
2025-10-09,67.83,39.53,Neutro
2025-10-10,55.32,41.03,Neutro
2025-10-13,34.38,56.42,Neutro
2025-10-14,52.88,59.05,Neutro
2025-10-15,68.99,63.88,Neutro
2025-10-16,76.22,71.19,Sobrecomprado
2025-10-17,88.24,83.25,Sobrecomprado
2025-10-20,47.75,51.31,Neutro
2025-10-21,53.90,54.20,Neutro
2025-10-22,49.48,47.33,Neutro
2025-10-23,48.77,49.41,Neutro
2025-10-24,44.70,50.29,Neutro
2025-10-27,47.20,53.16,Neutro
2025-10-28,22.47,49.86,Neutro
2025-10-29,53.85,49.22,Neutro
2025-10-30,46.94,52.41,Neutro
2025-10-31,57.02,50.79,Neutro
2025-11-03,51.40,49.19,Neutro
2025-11-04,29.01,41.58,Neutro
2025-11-05,13.08,41.67,Neutro
2025-11-06,13.21,20.55,Sobrevendido
2025-11-07,29.82,44.17,Neutro
2025-11-10,20.79,36.29,Neutro
2025-11-11,18.92,38.79,Neutro
2025-11-12,21.74,36.04,Neutro
2025-11-13,19.38,24.23,Sobrevendido
2025-11-14,16.22,14.90,Sobrevendido
2025-11-17,29.45,22.62,Sobrevendido
2025-11-18,15.03,21.35,Sobrevendido
2025-11-19,19.25,19.85,Sobrevendido
2025-11-20,15.66,16.83,Sobrevendido
2025-11-21,16.50,18.41,Sobrevendido
2025-11-24,27.27,23.67,Sobrevendido
2025-11-25,38.26,27.27,Sobrevendido
2025-11-26,36.11,32.76,Neutro
2025-11-28,53.24,33.22,Neutro
2025-12-01,51.85,34.12,Neutro
2025-12-02,100.00,43.58,Neutro
2025-12-03,100.00,43.77,Neutro
2025-12-04,68.22,45.94,Neutro
2025-12-05,60.33,48.15,Neutro
2025-12-08,62.20,48.34,Neutro
2025-12-09,49.57,51.57,Neutro
2025-12-10,55.73,53.76,Neutro
2025-12-11,33.83,61.90,Neutro
2025-12-12,28.99,58.30,Neutro
2025-12-15,35.09,52.67,Neutro
2025-12-16,38.53,50.00,Neutro
2025-12-17,21.78,44.30,Neutro
2025-12-18,36.11,43.05,Neutro
2025-12-19,21.35,41.82,Neutro
2025-12-22,26.03,31.07,Neutro
2025-12-23,68.57,48.92,Neutro
2025-12-24,80.85,60.39,Neutro
2025-12-26,63.64,54.04,Neutro
2025-12-29,59.89,46.53,Neutro
2025-12-30,50.80,45.42,Neutro
2025-12-31,50.26,41.01,Neutro
2026-01-02,56.76,48.06,Neutro
2026-01-05,38.93,54.24,Neutro
2026-01-06,26.83,55.68,Neutro
2026-01-07,38.37,55.34,Neutro
2026-01-08,57.14,59.14,Neutro
2026-01-09,63.49,54.00,Neutro
2026-01-12,66.67,54.22,Neutro
2026-01-13,60.00,57.45,Neutro
2026-01-14,14.89,32.58,Neutro
2026-01-15,45.45,32.58,Neutro
2026-01-16,33.33,36.02,Neutro
2026-01-20,20.45,36.71,Neutro
2026-01-21,39.39,48.77,Neutro
2026-01-22,37.14,47.88,Neutro
2026-01-23,36.11,43.67,Neutro
2026-01-26,60.80,48.26,Neutro
2026-01-27,79.58,73.22,Sobrecomprado
2026-01-28,94.31,86.50,Sobrecomprado
2026-01-29,99.13,93.00,Sobrecomprado
2026-01-30,81.52,78.40,Sobrecomprado
2026-02-02,77.51,74.50,Sobrecomprado
2026-02-03,79.72,76.66,Sobrecomprado
2026-02-04,74.88,73.78,Sobrecomprado
2026-02-05,72.99,73.98,Sobrecomprado
2026-02-06,61.74,71.75,Sobrecomprado
2026-02-09,42.86,75.19,Sobrecomprado
2026-02-10,65.62,76.10,Sobrecomprado
2026-02-11,56.00,69.65,Neutro
2026-02-12,53.52,71.03,Sobrecomprado
2026-02-13,52.78,67.62,Neutro
2026-02-17,54.05,66.35,Neutro
2026-02-18,63.51,62.43,Neutro
2026-02-19,42.86,42.86,Neutro
2026-02-20,51.81,57.82,Neutro
2026-02-23,55.13,55.56,Neutro
2026-02-24,53.33,53.42,Neutro
2026-02-25,58.82,55.71,Neutro
2026-02-26,51.47,52.82,Neutro
2026-02-27,45.16,55.15,Neutro
2026-03-02,43.75,43.28,Neutro
2026-03-03,43.75,48.30,Neutro
2026-03-04,51.85,53.79,Neutro
2026-03-05,36.07,45.59,Neutro
2026-03-06,34.38,46.97,Neutro
2026-03-09,36.67,44.53,Neutro
2026-03-10,35.31,40.23,Neutro
2026-03-11,45.83,44.64,Neutro
2026-03-12,2.26,31.57,Neutro
2026-03-13,2.44,36.39,Neutro
2026-03-16,35.29,35.90,Neutro
2026-03-17,9.52,22.05,Sobrevendido
2026-03-18,16.54,26.04,Sobrevendido
2026-03-19,43.76,40.38,Neutro
2026-03-20,36.71,39.45,Neutro
2026-03-23,23.65,20.77,Sobrevendido
2026-03-24,22.97,20.45,Sobrevendido
2026-03-25,20.44,21.79,Sobrevendido
2026-03-26,29.05,22.34,Sobrevendido
2026-03-27,25.80,22.40,Sobrevendido
2026-03-30,0.00,22.80,Sobrevendido
2026-03-31,0.74,23.11,Sobrevendido
2026-04-01,5.38,22.71,Sobrevendido
2026-04-02,13.51,22.77,Sobrevendido
2026-04-06,20.18,20.44,Sobrevendido
2026-04-07,20.47,28.83,Sobrevendido
2026-04-08,27.66,25.84,Sobrevendido
2026-04-09,28.64,0.84,Sobrevendido
2026-04-10,15.12,1.19,Sobrevendido
2026-04-13,30.80,8.07,Sobrevendido
2026-04-14,50.90,19.23,Sobrevendido
2026-04-15,38.81,22.90,Sobrevendido
2026-04-16,78.57,26.17,Sobrevendido
2026-04-17,57.81,30.27,Neutro
2026-04-20,47.44,30.64,Neutro
2026-04-21,21.62,15.89,Sobrevendido
2026-04-22,19.18,28.37,Sobrevendido
2026-04-23,31.75,45.65,Neutro
2026-04-24,28.57,35.29,Neutro
2026-04-27,10.34,50.70,Neutro
2026-04-28,10.53,35.54,Neutro
2026-04-29,12.50,34.13,Neutro
2026-04-30,17.65,20.37,Sobrevendido
2026-05-01,28.95,22.52,Sobrevendido
2026-05-04,28.95,30.69,Neutro
2026-05-05,31.43,29.52,Sobrevendido
2026-05-06,31.43,18.28,Sobrevendido
2026-05-07,34.38,19.10,Sobrevendido
2026-05-08,30.56,20.24,Sobrevendido
2026-05-11,32.35,25.00,Sobrevendido
2026-05-12,17.14,23.29,Sobrevendido
2026-05-13,0.00,16.42,Sobrevendido
2026-05-14,52.83,44.32,Neutro
2026-05-15,43.08,39.00,Neutro
2026-05-18,45.90,41.94,Neutro
2026-05-19,63.93,51.55,Neutro
2026-05-20,72.00,59.63,Neutro
2026-05-21,72.00,54.55,Neutro
2026-05-22,60.67,45.76,Neutro
2026-05-26,40.00,45.76,Neutro
2026-05-27,41.27,42.19,Neutro
2026-05-28,64.71,57.67,Neutro
2026-05-29,57.89,60.26,Neutro
2026-06-01,45.45,57.67,Neutro
2026-06-02,43.01,55.95,Neutro
2026-06-03,49.38,55.29,Neutro
