Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,64.91,64.91,Neutro
2000-01-06,81.82,81.82,Sobrecomprado
2000-01-07,88.44,88.44,Sobrecomprado
2000-01-10,91.27,91.27,Sobrecomprado
2000-01-11,88.94,88.94,Sobrecomprado
2000-01-12,63.33,63.33,Neutro
2000-01-13,69.76,65.82,Neutro
2000-01-14,61.06,61.64,Neutro
2000-01-18,57.91,64.37,Neutro
2000-01-19,56.14,68.34,Neutro
2000-01-20,41.43,65.21,Neutro
2000-01-21,40.00,63.23,Neutro
2000-01-24,43.88,55.20,Neutro
2000-01-25,27.40,50.00,Neutro
2000-01-26,28.47,45.85,Neutro
2000-01-27,19.62,40.04,Neutro
2000-01-28,0.00,31.87,Neutro
2000-01-31,7.58,25.97,Sobrevendido
2000-02-01,26.83,33.60,Neutro
2000-02-02,33.85,39.35,Neutro
2000-02-03,53.23,35.10,Neutro
2000-02-04,70.97,43.58,Neutro
2000-02-07,67.07,37.97,Neutro
2000-02-08,72.29,31.33,Neutro
2000-02-09,71.43,35.22,Neutro
2000-02-10,61.98,38.42,Neutro
2000-02-11,61.98,44.62,Neutro
2000-02-14,63.56,58.26,Neutro
2000-02-15,25.41,50.90,Neutro
2000-02-16,26.96,50.54,Neutro
2000-02-17,52.27,61.99,Neutro
2000-02-18,51.45,61.08,Neutro
2000-02-22,39.50,47.98,Neutro
2000-02-23,39.50,47.98,Neutro
2000-02-24,53.23,56.56,Neutro
2000-02-25,48.18,41.16,Neutro
2000-02-28,56.86,48.69,Neutro
2000-02-29,52.00,52.11,Neutro
2000-03-01,52.00,51.79,Neutro
2000-03-02,42.18,41.19,Neutro
2000-03-03,58.43,52.33,Neutro
2000-03-06,49.61,51.02,Neutro
2000-03-07,57.44,53.28,Neutro
2000-03-08,62.95,60.26,Neutro
2000-03-09,55.77,54.15,Neutro
2000-03-10,59.24,56.27,Neutro
2000-03-13,74.29,57.65,Neutro
2000-03-14,56.22,57.65,Neutro
2000-03-15,64.00,54.89,Neutro
2000-03-16,80.77,68.67,Neutro
2000-03-17,47.62,55.82,Neutro
2000-03-20,46.92,51.49,Neutro
2000-03-21,43.44,52.17,Neutro
2000-03-22,39.94,56.26,Neutro
2000-03-23,47.04,50.68,Neutro
2000-03-24,60.08,61.35,Neutro
2000-03-27,45.34,61.17,Neutro
2000-03-28,74.32,61.61,Neutro
2000-03-29,80.54,64.42,Neutro
2000-03-30,82.86,65.81,Neutro
2000-03-31,94.96,71.14,Sobrecomprado
2000-04-03,82.82,67.77,Neutro
2000-04-04,81.21,70.37,Sobrecomprado
2000-04-05,85.98,66.87,Neutro
2000-04-06,83.69,79.03,Sobrecomprado
2000-04-07,73.79,77.06,Sobrecomprado
2000-04-10,70.90,77.39,Sobrecomprado
2000-04-11,73.52,85.09,Sobrecomprado
2000-04-12,84.12,83.35,Sobrecomprado
2000-04-13,75.67,79.15,Sobrecomprado
2000-04-14,53.71,71.59,Sobrecomprado
2000-04-17,39.21,61.27,Neutro
2000-04-18,50.39,62.27,Neutro
2000-04-19,52.03,60.96,Neutro
2000-04-20,48.08,61.22,Neutro
2000-04-24,64.17,72.30,Sobrecomprado
2000-04-25,49.38,57.02,Neutro
2000-04-26,57.43,55.99,Neutro
2000-04-27,66.53,54.68,Neutro
2000-04-28,59.18,55.31,Neutro
2000-05-01,58.32,55.47,Neutro
2000-05-02,44.63,46.23,Neutro
2000-05-03,13.76,44.09,Neutro
2000-05-04,47.68,48.92,Neutro
2000-05-05,57.20,57.35,Neutro
2000-05-08,35.77,52.86,Neutro
2000-05-09,39.24,50.59,Neutro
2000-05-10,35.92,48.85,Neutro
2000-05-11,51.66,48.02,Neutro
2000-05-12,38.77,29.13,Sobrevendido
2000-05-15,29.26,35.54,Neutro
2000-05-16,25.86,37.85,Neutro
2000-05-17,33.53,34.74,Neutro
2000-05-18,36.18,37.74,Neutro
2000-05-19,30.16,32.92,Neutro
2000-05-22,12.09,34.29,Neutro
2000-05-23,54.82,43.18,Neutro
2000-05-24,55.38,37.06,Neutro
2000-05-25,52.97,33.92,Neutro
2000-05-26,76.12,49.44,Neutro
2000-05-30,60.35,45.67,Neutro
2000-05-31,60.35,41.49,Neutro
2000-06-01,48.58,29.59,Sobrevendido
2000-06-02,43.36,48.34,Neutro
2000-06-05,35.92,43.45,Neutro
2000-06-06,33.33,40.82,Neutro
2000-06-07,21.57,45.61,Neutro
2000-06-08,20.07,38.32,Neutro
2000-06-09,26.94,43.01,Neutro
2000-06-12,26.29,38.09,Neutro
2000-06-13,18.50,31.68,Neutro
2000-06-14,26.70,32.58,Neutro
2000-06-15,35.86,34.34,Neutro
2000-06-16,29.90,25.27,Sobrevendido
2000-06-19,55.68,34.42,Neutro
2000-06-20,63.56,44.47,Neutro
2000-06-21,74.87,47.29,Neutro
2000-06-22,54.22,36.28,Neutro
2000-06-23,53.60,41.71,Neutro
2000-06-26,54.22,45.63,Neutro
2000-06-27,65.61,49.67,Neutro
2000-06-28,69.69,64.19,Neutro
2000-06-29,64.78,64.19,Neutro
2000-06-30,57.35,64.47,Neutro
2000-07-03,73.00,63.85,Neutro
2000-07-05,75.10,65.14,Neutro
2000-07-06,76.47,66.40,Neutro
2000-07-07,80.19,73.78,Sobrecomprado
2000-07-10,69.06,69.38,Neutro
2000-07-11,72.01,68.70,Neutro
2000-07-12,95.60,80.09,Sobrecomprado
2000-07-13,95.76,87.61,Sobrecomprado
2000-07-14,96.29,88.95,Sobrecomprado
2000-07-17,77.41,77.10,Sobrecomprado
2000-07-18,74.22,76.62,Sobrecomprado
2000-07-19,61.03,63.53,Neutro
2000-07-20,62.44,65.56,Neutro
2000-07-21,45.23,69.49,Neutro
2000-07-24,51.31,71.85,Sobrecomprado
2000-07-25,44.47,71.82,Sobrecomprado
2000-07-26,67.31,73.08,Sobrecomprado
2000-07-27,51.86,63.01,Neutro
2000-07-28,58.24,59.84,Neutro
2000-07-31,47.03,56.28,Neutro
2000-08-01,48.59,46.81,Neutro
2000-08-02,31.55,43.32,Neutro
2000-08-03,45.63,45.04,Neutro
2000-08-04,30.08,50.00,Neutro
2000-08-07,42.05,48.40,Neutro
2000-08-08,67.19,61.57,Neutro
2000-08-09,69.92,55.69,Neutro
2000-08-10,72.79,58.52,Neutro
2000-08-11,85.58,57.56,Neutro
2000-08-14,68.24,53.66,Neutro
2000-08-15,70.67,45.72,Neutro
2000-08-16,73.71,57.48,Neutro
2000-08-17,52.10,59.92,Neutro
2000-08-18,46.44,57.70,Neutro
2000-08-21,32.78,51.84,Neutro
2000-08-22,36.19,60.77,Neutro
2000-08-23,30.98,45.42,Neutro
2000-08-24,33.61,47.79,Neutro
2000-08-25,54.44,60.64,Neutro
2000-08-28,48.24,49.34,Neutro
2000-08-29,56.90,53.66,Neutro
2000-08-30,58.18,49.55,Neutro
2000-08-31,59.09,51.16,Neutro
2000-09-01,69.79,53.94,Neutro
2000-09-05,70.13,55.43,Neutro
2000-09-06,42.66,49.16,Neutro
2000-09-07,56.48,51.14,Neutro
2000-09-08,46.02,53.34,Neutro
2000-09-11,39.47,51.31,Neutro
2000-09-12,30.85,49.72,Neutro
2000-09-13,39.47,58.05,Neutro
2000-09-14,40.70,58.66,Neutro
2000-09-15,54.05,46.95,Neutro
2000-09-18,40.23,48.07,Neutro
2000-09-19,29.60,35.83,Neutro
2000-09-20,54.72,48.79,Neutro
2000-09-21,42.94,38.69,Neutro
2000-09-22,51.25,47.18,Neutro
2000-09-25,54.66,50.00,Neutro
2000-09-26,51.65,52.28,Neutro
2000-09-27,63.68,55.82,Neutro
2000-09-28,80.83,57.79,Neutro
2000-09-29,70.82,62.10,Neutro
2000-10-02,69.58,55.09,Neutro
2000-10-03,55.31,52.58,Neutro
2000-10-04,44.40,51.92,Neutro
2000-10-05,54.59,52.33,Neutro
2000-10-06,27.27,55.57,Neutro
2000-10-09,17.71,66.18,Neutro
2000-10-10,23.93,58.33,Neutro
2000-10-11,34.51,62.63,Neutro
2000-10-12,24.37,46.74,Neutro
2000-10-13,45.12,44.69,Neutro
2000-10-16,36.67,46.48,Neutro
2000-10-17,30.41,28.92,Sobrevendido
2000-10-18,41.25,31.71,Neutro
2000-10-19,42.59,35.45,Neutro
