Date,RSI_7,RSI_14,RSI_Sinal
2024-11-29,,,Neutro
2024-12-02,,,Neutro
2024-12-03,100.00,100.00,Sobrecomprado
2024-12-04,100.00,100.00,Sobrecomprado
2024-12-05,66.67,66.67,Neutro
2024-12-06,75.00,75.00,Sobrecomprado
2024-12-09,60.00,60.00,Neutro
2024-12-10,50.00,50.00,Neutro
2024-12-11,66.67,66.67,Neutro
2024-12-12,55.56,60.00,Neutro
2024-12-13,50.00,60.00,Neutro
2024-12-16,50.00,54.55,Neutro
2024-12-17,37.50,50.00,Neutro
2024-12-18,42.86,50.00,Neutro
2024-12-19,50.00,50.00,Neutro
2024-12-20,0.00,50.00,Neutro
2024-12-23,33.33,50.00,Neutro
2024-12-24,25.00,41.67,Neutro
2024-12-26,33.33,45.45,Neutro
2024-12-27,50.00,40.00,Neutro
2024-12-30,66.67,50.00,Neutro
2024-12-31,66.67,55.56,Neutro
2025-01-02,66.67,33.33,Neutro
2025-01-03,50.00,40.00,Neutro
2025-01-06,100.00,40.00,Neutro
2025-01-07,100.00,60.00,Neutro
2025-01-08,100.00,87.50,Sobrecomprado
2025-01-10,100.00,87.50,Sobrecomprado
2025-01-13,55.56,58.33,Neutro
2025-01-14,55.56,58.33,Neutro
2025-01-15,55.56,54.55,Neutro
2025-01-16,55.56,60.00,Neutro
2025-01-17,50.00,60.00,Neutro
2025-01-21,0.00,60.00,Neutro
2025-01-22,20.00,60.00,Neutro
2025-01-23,100.00,63.64,Neutro
2025-01-24,100.00,63.64,Neutro
2025-01-27,100.00,63.64,Neutro
2025-01-28,100.00,66.67,Neutro
2025-01-29,100.00,63.64,Neutro
2025-01-30,75.00,37.50,Neutro
2025-01-31,66.67,37.50,Neutro
2025-02-03,50.00,75.00,Sobrecomprado
2025-02-04,50.00,75.00,Sobrecomprado
2025-02-05,87.50,90.00,Sobrecomprado
2025-02-06,66.67,75.00,Sobrecomprado
2025-02-07,66.67,75.00,Sobrecomprado
2025-02-10,80.00,78.57,Sobrecomprado
2025-02-11,61.54,62.50,Neutro
2025-02-12,64.29,62.50,Neutro
2025-02-13,64.29,62.50,Neutro
2025-02-14,37.50,62.50,Neutro
2025-02-18,57.14,62.50,Neutro
2025-02-19,57.14,62.50,Neutro
2025-02-20,40.00,66.67,Neutro
2025-02-21,100.00,66.67,Neutro
2025-02-24,100.00,66.67,Neutro
2025-02-25,100.00,66.67,Neutro
2025-02-26,100.00,50.00,Neutro
2025-02-27,100.00,62.50,Neutro
2025-02-28,100.00,70.00,Neutro
2025-03-03,100.00,62.50,Neutro
2025-03-04,60.00,71.43,Sobrecomprado
2025-03-05,60.00,66.67,Neutro
2025-03-06,66.67,71.43,Sobrecomprado
2025-03-07,66.67,75.00,Sobrecomprado
2025-03-10,66.67,71.43,Sobrecomprado
2025-03-11,50.00,71.43,Sobrecomprado
2025-03-12,60.00,75.00,Sobrecomprado
2025-03-13,100.00,75.00,Sobrecomprado
2025-03-14,100.00,77.78,Sobrecomprado
2025-03-17,100.00,77.78,Sobrecomprado
2025-03-18,100.00,75.00,Sobrecomprado
2025-03-19,33.33,50.00,Neutro
2025-03-20,66.67,62.50,Neutro
2025-03-21,58.33,58.82,Neutro
2025-03-24,61.54,68.75,Neutro
2025-03-25,64.29,72.22,Sobrecomprado
2025-03-26,60.00,66.67,Neutro
2025-03-27,62.50,66.67,Neutro
2025-03-28,83.33,66.67,Neutro
2025-03-31,66.67,66.67,Neutro
2025-04-01,57.14,57.89,Neutro
2025-04-02,62.50,61.90,Neutro
2025-04-03,42.86,57.14,Neutro
2025-04-04,50.00,57.14,Neutro
2025-04-07,50.00,59.09,Neutro
2025-04-08,42.86,68.42,Neutro
2025-04-09,50.00,57.14,Neutro
2025-04-10,66.67,61.54,Neutro
2025-04-11,60.00,61.54,Neutro
2025-04-14,60.00,50.00,Neutro
2025-04-15,71.43,61.54,Neutro
2025-04-16,50.00,50.00,Neutro
2025-04-17,62.50,53.33,Neutro
2025-04-21,57.14,53.33,Neutro
2025-04-22,57.14,61.54,Neutro
2025-04-23,57.14,58.33,Neutro
2025-04-24,66.67,63.64,Neutro
2025-04-25,71.43,71.43,Sobrecomprado
2025-04-28,83.33,64.29,Neutro
2025-04-29,80.00,69.23,Neutro
2025-04-30,88.89,75.00,Sobrecomprado
2025-05-01,91.67,78.95,Sobrecomprado
2025-05-02,91.67,78.95,Sobrecomprado
2025-05-05,91.67,83.33,Sobrecomprado
2025-05-06,88.89,81.25,Sobrecomprado
2025-05-07,100.00,92.86,Sobrecomprado
2025-05-08,100.00,94.44,Sobrecomprado
2025-05-09,100.00,95.00,Sobrecomprado
2025-05-12,72.73,82.61,Sobrecomprado
2025-05-13,76.92,84.00,Sobrecomprado
2025-05-14,78.57,84.62,Sobrecomprado
2025-05-15,80.00,83.33,Sobrecomprado
2025-05-16,80.00,86.96,Sobrecomprado
2025-05-19,76.92,88.46,Sobrecomprado
2025-05-20,75.00,86.96,Sobrecomprado
2025-05-21,75.00,73.91,Sobrecomprado
2025-05-22,50.00,64.00,Neutro
2025-05-23,45.45,64.00,Neutro
2025-05-27,40.00,64.00,Neutro
2025-05-28,57.14,68.97,Neutro
2025-05-29,41.67,60.00,Neutro
2025-05-30,36.36,56.52,Neutro
2025-06-02,55.56,66.67,Neutro
2025-06-03,87.50,65.00,Neutro
2025-06-04,92.86,72.00,Sobrecomprado
2025-06-05,93.75,73.08,Sobrecomprado
2025-06-06,93.33,75.86,Sobrecomprado
2025-06-09,100.00,73.08,Sobrecomprado
2025-06-10,100.00,73.08,Sobrecomprado
2025-06-11,82.35,73.08,Sobrecomprado
2025-06-12,85.00,85.71,Sobrecomprado
2025-06-13,64.71,77.42,Sobrecomprado
2025-06-16,60.00,77.42,Sobrecomprado
2025-06-17,50.00,74.07,Sobrecomprado
2025-06-18,57.14,78.57,Sobrecomprado
2025-06-20,53.85,78.57,Sobrecomprado
2025-06-23,58.33,72.41,Sobrecomprado
2025-06-24,28.57,70.37,Sobrecomprado
2025-06-25,16.67,44.83,Neutro
2025-06-26,37.50,48.39,Neutro
2025-06-27,35.29,41.38,Neutro
2025-06-30,25.00,40.00,Neutro
2025-07-01,36.84,43.75,Neutro
2025-07-02,36.84,45.16,Neutro
2025-07-03,35.00,33.33,Neutro
2025-07-07,61.54,40.00,Neutro
2025-07-08,40.00,38.46,Neutro
2025-07-09,44.44,38.46,Neutro
2025-07-10,44.44,32.00,Neutro
2025-07-11,37.50,37.04,Neutro
2025-07-14,50.00,40.00,Neutro
2025-07-15,60.00,40.00,Neutro
2025-07-16,50.00,58.82,Neutro
2025-07-17,66.67,46.15,Neutro
