Date,RSI_7,RSI_14,RSI_Sinal
2023-03-07,,,Neutro
2023-03-08,,,Neutro
2023-03-09,100.00,100.00,Sobrecomprado
2023-03-10,100.00,100.00,Sobrecomprado
2023-03-13,100.00,100.00,Sobrecomprado
2023-03-14,85.71,85.71,Sobrecomprado
2023-03-15,90.00,90.00,Sobrecomprado
2023-03-16,78.26,78.26,Sobrecomprado
2023-03-17,82.14,82.14,Sobrecomprado
2023-03-20,75.86,76.67,Sobrecomprado
2023-03-21,66.67,71.88,Sobrecomprado
2023-03-22,59.09,73.53,Sobrecomprado
2023-03-23,69.57,75.68,Sobrecomprado
2023-03-24,61.11,76.32,Sobrecomprado
2023-03-27,68.75,74.36,Sobrecomprado
2023-03-28,58.33,75.00,Sobrecomprado
2023-03-29,70.00,74.36,Sobrecomprado
2023-03-30,88.89,72.22,Sobrecomprado
2023-03-31,87.50,66.67,Neutro
2023-04-03,83.33,72.41,Sobrecomprado
2023-04-04,83.33,66.67,Neutro
2023-04-05,100.00,78.26,Sobrecomprado
2023-04-06,100.00,75.00,Sobrecomprado
2023-04-10,72.73,71.43,Sobrecomprado
2023-04-11,70.00,78.95,Sobrecomprado
2023-04-12,70.00,77.78,Sobrecomprado
2023-04-13,72.73,76.47,Sobrecomprado
2023-04-14,63.64,70.59,Sobrecomprado
2023-04-17,55.56,75.00,Sobrecomprado
2023-04-18,42.86,73.33,Sobrecomprado
2023-04-19,60.00,68.75,Neutro
2023-04-20,77.78,73.68,Sobrecomprado
2023-04-21,75.00,72.22,Sobrecomprado
2023-04-24,71.43,72.22,Sobrecomprado
2023-04-25,87.50,73.68,Sobrecomprado
2023-04-26,87.50,70.59,Sobrecomprado
2023-04-27,88.89,68.75,Neutro
2023-04-28,100.00,84.62,Sobrecomprado
2023-05-01,100.00,84.62,Sobrecomprado
2023-05-02,100.00,84.62,Sobrecomprado
2023-05-03,100.00,83.33,Sobrecomprado
2023-05-04,100.00,92.86,Sobrecomprado
2023-05-05,75.00,81.25,Sobrecomprado
2023-05-08,75.00,82.35,Sobrecomprado
2023-05-09,66.67,82.35,Sobrecomprado
2023-05-10,72.73,80.00,Sobrecomprado
2023-05-11,75.00,82.35,Sobrecomprado
2023-05-12,61.54,72.22,Sobrecomprado
2023-05-15,54.55,70.59,Sobrecomprado
2023-05-16,66.67,70.59,Sobrecomprado
2023-05-17,62.50,68.75,Neutro
2023-05-18,75.00,70.59,Sobrecomprado
2023-05-19,57.14,66.67,Neutro
2023-05-22,40.00,64.71,Neutro
2023-05-23,75.00,64.71,Neutro
2023-05-24,50.00,53.33,Neutro
2023-05-25,71.43,68.75,Neutro
2023-05-26,71.43,66.67,Neutro
2023-05-30,66.67,71.43,Sobrecomprado
2023-05-31,83.33,69.23,Neutro
2023-06-01,87.50,69.23,Neutro
2023-06-02,75.00,75.00,Sobrecomprado
2023-06-05,88.89,76.92,Sobrecomprado
2023-06-06,85.71,78.57,Sobrecomprado
2023-06-07,87.50,80.00,Sobrecomprado
2023-06-08,90.00,81.25,Sobrecomprado
2023-06-09,88.89,86.67,Sobrecomprado
2023-06-12,87.50,87.50,Sobrecomprado
2023-06-13,100.00,88.24,Sobrecomprado
2023-06-14,100.00,94.12,Sobrecomprado
2023-06-15,100.00,94.12,Sobrecomprado
2023-06-16,100.00,94.12,Sobrecomprado
2023-06-20,100.00,94.12,Sobrecomprado
2023-06-21,100.00,93.75,Sobrecomprado
2023-06-22,100.00,94.12,Sobrecomprado
2023-06-23,100.00,100.00,Sobrecomprado
2023-06-26,100.00,100.00,Sobrecomprado
2023-06-27,100.00,100.00,Sobrecomprado
2023-06-28,100.00,100.00,Sobrecomprado
2023-06-29,100.00,100.00,Sobrecomprado
2023-06-30,100.00,100.00,Sobrecomprado
2023-07-03,100.00,100.00,Sobrecomprado
