Date,RSI_7,RSI_14,RSI_Sinal
2025-07-11,,,Neutro
2025-07-14,0.00,0.00,Sobrevendido
2025-07-15,17.08,17.08,Sobrevendido
2025-07-16,50.00,50.00,Neutro
2025-07-17,68.31,68.31,Neutro
2025-07-18,75.82,75.82,Sobrecomprado
2025-07-21,76.53,76.53,Sobrecomprado
2025-07-22,69.78,69.78,Neutro
2025-07-23,78.00,62.95,Neutro
2025-07-24,72.04,59.87,Neutro
2025-07-25,63.38,58.57,Neutro
2025-07-28,42.97,56.93,Neutro
2025-07-29,19.78,58.64,Neutro
2025-07-30,11.55,55.46,Neutro
2025-07-31,11.52,52.02,Neutro
2025-08-01,14.69,60.42,Neutro
2025-08-04,25.93,60.04,Neutro
2025-08-05,24.44,51.41,Neutro
2025-08-06,54.12,48.18,Neutro
2025-08-07,62.75,45.69,Neutro
2025-08-08,65.60,42.09,Neutro
2025-08-11,65.84,42.14,Neutro
2025-08-12,66.35,46.74,Neutro
2025-08-13,56.51,45.92,Neutro
2025-08-14,63.47,49.31,Neutro
2025-08-15,50.37,52.34,Neutro
2025-08-18,50.12,57.41,Neutro
2025-08-19,57.41,62.22,Neutro
2025-08-20,77.15,70.25,Sobrecomprado
2025-08-21,85.02,75.03,Sobrecomprado
2025-08-22,100.00,75.98,Sobrecomprado
2025-08-25,89.57,75.46,Sobrecomprado
2025-08-26,83.02,68.09,Neutro
2025-08-27,79.29,64.54,Neutro
2025-08-28,75.25,66.71,Neutro
2025-08-29,59.08,66.97,Neutro
2025-09-02,39.34,65.69,Neutro
2025-09-03,22.96,71.31,Sobrecomprado
2025-09-04,26.72,68.80,Neutro
2025-09-05,28.44,66.05,Neutro
2025-09-08,0.00,53.49,Neutro
2025-09-09,0.00,51.26,Neutro
2025-09-10,1.77,47.26,Neutro
2025-09-11,48.82,42.54,Neutro
2025-09-12,32.94,27.78,Sobrevendido
2025-09-15,29.02,27.99,Sobrevendido
2025-09-16,32.35,30.61,Neutro
2025-09-17,32.59,19.09,Sobrevendido
2025-09-18,47.80,29.98,Sobrevendido
2025-09-19,47.47,35.43,Neutro
2025-09-22,30.25,37.99,Neutro
