Date,RSI_7,RSI_14,RSI_Sinal
2000-07-27,100.00,100.00,Sobrecomprado
2000-07-28,100.00,100.00,Sobrecomprado
2000-07-31,40.43,40.43,Neutro
2000-08-01,40.43,40.43,Neutro
2000-08-02,40.43,40.43,Neutro
2000-08-03,75.00,75.00,Sobrecomprado
2000-08-04,75.00,75.00,Sobrecomprado
2000-08-07,69.89,75.00,Sobrecomprado
2000-08-08,69.89,75.00,Sobrecomprado
2000-08-09,100.00,75.00,Sobrecomprado
2000-08-10,46.76,45.16,Neutro
2000-08-11,46.76,45.16,Neutro
2000-08-14,0.00,45.16,Neutro
2000-08-15,0.00,45.16,Neutro
2000-08-16,0.00,38.92,Neutro
2000-08-17,10.84,42.05,Neutro
2000-08-18,10.84,50.00,Neutro
2000-08-21,100.00,50.00,Neutro
2000-08-22,100.00,50.00,Neutro
2000-08-23,100.00,10.84,Sobrevendido
2000-08-24,100.00,10.84,Sobrevendido
2000-08-25,100.00,19.57,Sobrevendido
2000-08-28,100.00,19.57,Sobrevendido
2000-08-29,100.00,19.57,Sobrevendido
2000-08-30,100.00,100.00,Sobrecomprado
2000-08-31,100.00,100.00,Sobrecomprado
2000-09-01,100.00,100.00,Sobrecomprado
2000-09-05,100.00,100.00,Sobrecomprado
2000-09-06,46.00,60.29,Neutro
2000-09-07,46.00,54.24,Neutro
2000-09-08,46.00,54.24,Neutro
2000-09-11,0.00,54.24,Neutro
2000-09-12,0.00,43.84,Neutro
2000-09-13,0.00,40.00,Neutro
2000-09-14,0.00,40.00,Neutro
2000-09-15,0.00,32.39,Neutro
2000-09-18,0.00,32.39,Neutro
2000-09-19,0.00,32.39,Neutro
2000-09-20,0.00,0.00,Sobrevendido
2000-09-21,0.00,0.00,Sobrevendido
2000-09-22,,0.00,Sobrevendido
2000-09-25,,0.00,Sobrevendido
2000-09-26,100.00,8.70,Sobrevendido
2000-09-27,100.00,8.70,Sobrevendido
2000-09-28,28.57,7.14,Sobrevendido
2000-09-29,28.57,7.14,Sobrevendido
2000-10-02,28.57,14.29,Sobrevendido
2000-10-03,28.57,28.57,Sobrevendido
2000-10-04,28.57,28.57,Sobrevendido
2000-10-05,0.00,28.57,Sobrevendido
2000-10-06,0.00,28.57,Sobrevendido
2000-10-09,0.00,18.18,Sobrevendido
2000-10-10,0.00,18.18,Sobrevendido
2000-10-11,0.00,18.18,Sobrevendido
2000-10-12,0.00,18.18,Sobrevendido
2000-10-13,0.00,18.18,Sobrevendido
2000-10-16,0.00,0.00,Sobrevendido
2000-10-17,0.00,0.00,Sobrevendido
2000-10-18,,0.00,Sobrevendido
2000-10-19,,0.00,Sobrevendido
2000-10-20,,0.00,Sobrevendido
2000-10-23,,0.00,Sobrevendido
2000-10-24,,0.00,Sobrevendido
2000-10-25,,0.00,Sobrevendido
2000-10-26,100.00,77.78,Sobrecomprado
2000-10-27,100.00,100.00,Sobrecomprado
2000-10-30,100.00,100.00,Sobrecomprado
2000-10-31,100.00,100.00,Sobrecomprado
2000-11-01,100.00,100.00,Sobrecomprado
2000-11-02,42.42,42.42,Neutro
2000-11-03,42.42,42.42,Neutro
2000-11-06,0.00,42.42,Neutro
2000-11-07,0.00,42.42,Neutro
2000-11-08,0.00,42.42,Neutro
2000-11-09,0.00,42.42,Neutro
2000-11-10,0.00,42.42,Neutro
2000-11-13,,42.42,Neutro
2000-11-14,,42.42,Neutro
2000-11-15,,0.00,Sobrevendido
2000-11-16,,0.00,Sobrevendido
2000-11-17,100.00,50.00,Neutro
2000-11-20,100.00,50.00,Neutro
2000-11-21,100.00,50.00,Neutro
2000-11-22,100.00,100.00,Sobrecomprado
2000-11-24,100.00,100.00,Sobrecomprado
2000-11-27,100.00,100.00,Sobrecomprado
2000-11-28,100.00,100.00,Sobrecomprado
2000-11-29,,100.00,Sobrecomprado
2000-11-30,,100.00,Sobrecomprado
2000-12-01,,100.00,Sobrecomprado
2000-12-04,,100.00,Sobrecomprado
2000-12-05,,100.00,Sobrecomprado
2000-12-06,100.00,100.00,Sobrecomprado
2000-12-07,100.00,100.00,Sobrecomprado
2000-12-08,100.00,100.00,Sobrecomprado
2000-12-11,100.00,100.00,Sobrecomprado
2000-12-12,100.00,100.00,Sobrecomprado
2000-12-13,16.36,16.36,Sobrevendido
2000-12-14,28.12,28.12,Sobrevendido
2000-12-15,19.30,28.12,Sobrevendido
2000-12-18,19.30,28.12,Sobrevendido
2000-12-19,16.36,28.12,Sobrevendido
2000-12-20,16.36,28.12,Sobrevendido
2000-12-21,16.36,28.12,Sobrevendido
2000-12-22,100.00,50.00,Neutro
2000-12-26,100.00,50.00,Neutro
2000-12-27,59.57,37.50,Neutro
2000-12-28,45.90,33.05,Neutro
2000-12-29,45.90,31.90,Neutro
2001-01-02,45.90,31.90,Neutro
2001-01-03,50.00,34.71,Neutro
2001-01-04,13.16,56.00,Neutro
2001-01-05,13.16,50.00,Neutro
2001-01-08,26.32,50.00,Neutro
2001-01-09,100.00,50.00,Neutro
2001-01-10,100.00,50.00,Neutro
2001-01-11,100.00,50.00,Neutro
2001-01-12,,50.00,Neutro
2001-01-16,,13.16,Sobrevendido
2001-01-17,,13.16,Sobrevendido
2001-01-18,100.00,83.33,Sobrecomprado
2001-01-19,100.00,100.00,Sobrecomprado
2001-01-22,100.00,100.00,Sobrecomprado
2001-01-23,100.00,100.00,Sobrecomprado
2001-01-24,100.00,100.00,Sobrecomprado
2001-01-25,100.00,100.00,Sobrecomprado
2001-01-26,100.00,100.00,Sobrecomprado
2001-01-29,0.00,63.73,Neutro
2001-01-30,0.00,63.73,Neutro
2001-01-31,27.45,68.10,Neutro
2001-02-01,27.45,68.10,Neutro
2001-02-02,27.45,68.10,Neutro
2001-02-05,27.45,68.10,Neutro
2001-02-06,27.45,68.10,Neutro
2001-02-07,29.79,16.67,Sobrevendido
2001-02-08,29.79,16.67,Sobrevendido
2001-02-09,0.00,16.67,Sobrevendido
2001-02-12,0.00,16.67,Sobrevendido
2001-02-13,0.00,16.67,Sobrevendido
2001-02-14,0.00,16.67,Sobrevendido
2001-02-15,0.00,16.67,Sobrevendido
2001-02-16,,29.79,Sobrevendido
2001-02-20,0.00,25.00,Sobrevendido
2001-02-21,0.00,0.00,Sobrevendido
2001-02-22,0.00,0.00,Sobrevendido
2001-02-23,0.00,0.00,Sobrevendido
2001-02-26,0.00,0.00,Sobrevendido
2001-02-27,33.93,21.35,Sobrevendido
2001-02-28,27.14,27.14,Sobrevendido
2001-03-01,31.15,27.14,Sobrevendido
2001-03-02,33.93,27.14,Sobrevendido
2001-03-05,33.93,27.14,Sobrevendido
2001-03-06,62.16,31.08,Neutro
2001-03-07,62.16,31.08,Neutro
2001-03-08,14.81,27.71,Sobrevendido
2001-03-09,50.00,31.82,Neutro
2001-03-12,50.00,35.44,Neutro
2001-03-13,50.00,37.84,Neutro
2001-03-14,50.00,37.84,Neutro
2001-03-15,35.71,54.90,Neutro
2001-03-16,35.71,54.90,Neutro
2001-03-19,100.00,28.13,Sobrevendido
2001-03-20,,50.00,Neutro
2001-03-21,,50.00,Neutro
2001-03-22,,50.00,Neutro
2001-03-23,,50.00,Neutro
2001-03-26,,35.71,Neutro
2001-03-27,,35.71,Neutro
2001-03-28,,100.00,Sobrecomprado
2001-03-29,,,Neutro
2001-03-30,,,Neutro
2001-04-02,,,Neutro
2001-04-03,,,Neutro
2001-04-04,,,Neutro
2001-04-05,,,Neutro
2001-04-06,,,Neutro
2001-04-09,0.00,0.00,Sobrevendido
2001-04-10,0.00,0.00,Sobrevendido
2001-04-11,0.00,0.00,Sobrevendido
2001-04-12,0.00,0.00,Sobrevendido
2001-04-16,0.00,0.00,Sobrevendido
2001-04-17,0.00,0.00,Sobrevendido
2001-04-18,36.84,36.84,Neutro
2001-04-19,50.00,36.84,Neutro
2001-04-20,50.00,36.84,Neutro
2001-04-23,50.00,36.84,Neutro
2001-04-24,25.00,21.21,Sobrevendido
2001-04-25,25.00,21.21,Sobrevendido
2001-04-26,60.00,44.68,Neutro
2001-04-27,50.00,44.68,Neutro
2001-04-30,50.00,50.00,Neutro
2001-05-01,50.00,50.00,Neutro
2001-05-02,50.00,50.00,Neutro
2001-05-03,82.35,46.67,Neutro
2001-05-04,82.35,46.67,Neutro
2001-05-07,0.00,55.26,Neutro
2001-05-08,50.00,50.00,Neutro
2001-05-09,20.00,39.53,Neutro
2001-05-10,20.00,39.53,Neutro
2001-05-11,20.00,39.53,Neutro
2001-05-14,25.00,58.62,Neutro
2001-05-15,9.68,35.42,Neutro
2001-05-16,9.68,8.82,Sobrevendido
2001-05-17,0.00,8.82,Sobrevendido
2001-05-18,0.00,8.82,Sobrevendido
2001-05-21,0.00,8.82,Sobrevendido
2001-05-22,32.14,27.91,Sobrevendido
2001-05-23,50.00,44.00,Neutro
2001-05-24,65.52,36.67,Neutro
2001-05-25,65.52,36.67,Neutro
2001-05-29,65.52,33.33,Neutro
2001-05-30,65.52,39.58,Neutro
2001-05-31,65.52,39.58,Neutro
2001-06-01,50.00,39.58,Neutro
2001-06-04,0.00,39.58,Neutro
2001-06-05,,65.52,Neutro
2001-06-06,,65.52,Neutro
2001-06-07,100.00,74.36,Sobrecomprado
2001-06-08,100.00,74.36,Sobrecomprado
2001-06-11,100.00,74.36,Sobrecomprado
2001-06-12,100.00,66.67,Neutro
2001-06-13,34.48,25.64,Sobrevendido
2001-06-14,60.42,60.42,Neutro
2001-06-15,60.42,60.42,Neutro
2001-06-18,50.00,60.42,Neutro
2001-06-19,50.00,60.42,Neutro
2001-06-20,50.00,60.42,Neutro
2001-06-21,50.00,60.42,Neutro
2001-06-22,100.00,60.42,Neutro
2001-06-25,,60.42,Neutro
2001-06-26,0.00,50.00,Neutro
2001-06-27,0.00,39.58,Neutro
2001-06-28,0.00,39.58,Neutro
2001-06-29,0.00,34.55,Neutro
2001-07-02,0.00,34.55,Neutro
2001-07-03,0.00,52.78,Neutro
2001-07-05,29.17,29.17,Sobrevendido
2001-07-06,50.00,29.17,Sobrevendido
2001-07-09,50.00,29.17,Sobrevendido
2001-07-10,50.00,29.17,Sobrevendido
2001-07-11,100.00,29.17,Sobrevendido
2001-07-12,100.00,29.17,Sobrevendido
2001-07-13,100.00,29.17,Sobrevendido
2001-07-16,,29.17,Sobrevendido
2001-07-17,100.00,70.83,Sobrecomprado
2001-07-18,100.00,70.83,Sobrecomprado
2001-07-19,100.00,70.83,Sobrecomprado
2001-07-20,100.00,100.00,Sobrecomprado
2001-07-23,100.00,100.00,Sobrecomprado
2001-07-24,100.00,100.00,Sobrecomprado
2001-07-25,100.00,100.00,Sobrecomprado
2001-07-26,0.00,66.67,Neutro
2001-07-27,0.00,66.67,Neutro
2001-07-30,0.00,66.67,Neutro
2001-07-31,50.00,75.00,Sobrecomprado
2001-08-01,50.00,75.00,Sobrecomprado
2001-08-02,50.00,75.00,Sobrecomprado
2001-08-03,50.00,75.00,Sobrecomprado
2001-08-06,100.00,50.00,Neutro
2001-08-07,100.00,50.00,Neutro
2001-08-08,100.00,50.00,Neutro
2001-08-09,,50.00,Neutro
2001-08-10,,50.00,Neutro
2001-08-13,,50.00,Neutro
2001-08-14,,50.00,Neutro
2001-08-15,,100.00,Sobrecomprado
2001-08-16,,100.00,Sobrecomprado
2001-08-17,,100.00,Sobrecomprado
2001-08-20,,,Neutro
2001-08-21,100.00,100.00,Sobrecomprado
2001-08-22,100.00,100.00,Sobrecomprado
2001-08-23,100.00,100.00,Sobrecomprado
2001-08-24,100.00,100.00,Sobrecomprado
2001-08-27,100.00,100.00,Sobrecomprado
2001-08-28,100.00,100.00,Sobrecomprado
2001-08-29,100.00,100.00,Sobrecomprado
2001-08-30,100.00,100.00,Sobrecomprado
2001-08-31,100.00,100.00,Sobrecomprado
2001-09-04,100.00,100.00,Sobrecomprado
2001-09-05,100.00,100.00,Sobrecomprado
2001-09-06,100.00,100.00,Sobrecomprado
2001-09-07,100.00,100.00,Sobrecomprado
2001-09-10,100.00,100.00,Sobrecomprado
2001-09-17,100.00,100.00,Sobrecomprado
2001-09-18,100.00,100.00,Sobrecomprado
2001-09-19,100.00,100.00,Sobrecomprado
2001-09-20,100.00,100.00,Sobrecomprado
2001-09-21,100.00,100.00,Sobrecomprado
2001-09-24,100.00,100.00,Sobrecomprado
2001-09-25,100.00,100.00,Sobrecomprado
2001-09-26,,100.00,Sobrecomprado
2001-09-27,,100.00,Sobrecomprado
2001-09-28,,100.00,Sobrecomprado
2001-10-01,,100.00,Sobrecomprado
2001-10-02,,100.00,Sobrecomprado
2001-10-03,,100.00,Sobrecomprado
2001-10-04,,100.00,Sobrecomprado
2001-10-05,,,Neutro
2001-10-08,0.00,0.00,Sobrevendido
2001-10-09,57.89,57.89,Neutro
2001-10-10,57.89,57.89,Neutro
2001-10-11,57.89,57.89,Neutro
2001-10-12,46.81,46.81,Neutro
2001-10-15,46.81,46.81,Neutro
2001-10-16,46.81,46.81,Neutro
2001-10-17,70.97,46.81,Neutro
2001-10-18,50.00,55.36,Neutro
2001-10-19,50.00,55.36,Neutro
2001-10-22,50.00,55.36,Neutro
2001-10-23,100.00,55.36,Neutro
2001-10-24,100.00,55.36,Neutro
2001-10-25,100.00,55.36,Neutro
2001-10-26,100.00,77.50,Sobrecomprado
2001-10-29,,50.00,Neutro
2001-10-30,,50.00,Neutro
2001-10-31,,50.00,Neutro
2001-11-01,,100.00,Sobrecomprado
2001-11-02,,100.00,Sobrecomprado
2001-11-05,,100.00,Sobrecomprado
2001-11-06,,100.00,Sobrecomprado
2001-11-07,,,Neutro
2001-11-08,,,Neutro
2001-11-09,,,Neutro
2001-11-12,100.00,100.00,Sobrecomprado
2001-11-13,100.00,100.00,Sobrecomprado
2001-11-14,100.00,100.00,Sobrecomprado
2001-11-15,78.95,78.95,Sobrecomprado
2001-11-16,57.69,57.69,Neutro
2001-11-19,70.27,70.27,Sobrecomprado
2001-11-20,70.27,70.27,Sobrecomprado
2001-11-21,50.00,70.27,Sobrecomprado
2001-11-23,50.00,70.27,Sobrecomprado
2001-11-26,50.00,70.27,Sobrecomprado
2001-11-27,61.11,70.27,Sobrecomprado
2001-11-28,100.00,70.27,Sobrecomprado
2001-11-29,,70.27,Sobrecomprado
2001-11-30,,70.27,Sobrecomprado
2001-12-03,,50.00,Neutro
2001-12-04,,50.00,Neutro
2001-12-05,,50.00,Neutro
2001-12-06,,61.11,Neutro
2001-12-07,,100.00,Sobrecomprado
2001-12-10,,,Neutro
2001-12-11,,,Neutro
2001-12-12,,,Neutro
2001-12-13,,,Neutro
2001-12-14,,,Neutro
2001-12-17,,,Neutro
2001-12-18,,,Neutro
2001-12-19,,,Neutro
2001-12-20,100.00,100.00,Sobrecomprado
2001-12-21,100.00,100.00,Sobrecomprado
2001-12-24,100.00,100.00,Sobrecomprado
2001-12-26,100.00,100.00,Sobrecomprado
2001-12-27,73.91,73.91,Sobrecomprado
2001-12-28,73.91,73.91,Sobrecomprado
2001-12-31,73.91,73.91,Sobrecomprado
2002-01-02,57.14,79.31,Sobrecomprado
2002-01-03,50.00,79.31,Sobrecomprado
2002-01-04,20.69,50.00,Neutro
2002-01-07,52.08,64.62,Neutro
2002-01-08,59.52,64.62,Neutro
2002-01-09,59.52,64.62,Neutro
2002-01-10,69.09,70.51,Sobrecomprado
2002-01-11,65.31,63.49,Neutro
2002-01-14,65.31,62.30,Neutro
2002-01-15,100.00,62.30,Neutro
2002-01-16,100.00,65.67,Neutro
2002-01-17,100.00,72.13,Sobrecomprado
2002-01-18,100.00,72.13,Sobrecomprado
2002-01-22,100.00,72.13,Sobrecomprado
2002-01-23,100.00,69.09,Neutro
2002-01-24,33.33,56.72,Neutro
2002-01-25,30.00,73.08,Sobrecomprado
2002-01-28,50.00,70.21,Sobrecomprado
2002-01-29,50.00,70.21,Sobrecomprado
2002-01-30,50.00,70.21,Sobrecomprado
2002-01-31,50.00,58.82,Neutro
2002-02-01,50.00,58.82,Neutro
2002-02-04,56.00,46.51,Neutro
2002-02-05,62.50,47.73,Neutro
2002-02-06,25.00,42.50,Neutro
2002-02-07,35.71,45.24,Neutro
2002-02-08,35.71,45.24,Neutro
2002-02-11,50.00,50.00,Neutro
2002-02-12,60.87,54.90,Neutro
2002-02-13,100.00,71.79,Sobrecomprado
2002-02-14,100.00,75.68,Sobrecomprado
2002-02-15,100.00,60.87,Neutro
2002-02-19,100.00,60.87,Neutro
2002-02-20,100.00,60.87,Neutro
2002-02-21,100.00,60.87,Neutro
2002-02-22,,60.87,Neutro
2002-02-25,,100.00,Sobrecomprado
2002-02-26,,100.00,Sobrecomprado
2002-02-27,,100.00,Sobrecomprado
2002-02-28,0.00,90.00,Sobrecomprado
2002-03-01,0.00,90.00,Sobrecomprado
2002-03-04,0.00,83.33,Sobrecomprado
2002-03-05,0.00,0.00,Sobrevendido
2002-03-06,0.00,0.00,Sobrevendido
2002-03-07,95.45,95.45,Sobrecomprado
2002-03-08,95.45,95.45,Sobrecomprado
2002-03-11,100.00,95.45,Sobrecomprado
2002-03-12,100.00,95.45,Sobrecomprado
2002-03-13,100.00,95.45,Sobrecomprado
2002-03-14,100.00,95.45,Sobrecomprado
2002-03-15,100.00,95.45,Sobrecomprado
2002-03-18,,95.45,Sobrecomprado
2002-03-19,,95.45,Sobrecomprado
2002-03-20,,100.00,Sobrecomprado
2002-03-21,,100.00,Sobrecomprado
2002-03-22,,100.00,Sobrecomprado
2002-03-25,100.00,100.00,Sobrecomprado
2002-03-26,100.00,100.00,Sobrecomprado
2002-03-27,100.00,100.00,Sobrecomprado
2002-03-28,100.00,100.00,Sobrecomprado
2002-04-01,66.67,66.67,Neutro
2002-04-02,75.00,75.00,Sobrecomprado
2002-04-03,75.00,75.00,Sobrecomprado
2002-04-04,50.00,52.29,Neutro
2002-04-05,50.00,52.29,Neutro
2002-04-08,48.00,52.29,Neutro
2002-04-09,50.00,63.38,Neutro
2002-04-10,61.18,63.38,Neutro
2002-04-11,33.33,51.43,Neutro
2002-04-12,50.00,59.13,Neutro
2002-04-15,66.67,58.13,Neutro
2002-04-16,66.67,58.13,Neutro
2002-04-17,66.67,57.29,Neutro
2002-04-18,45.83,48.30,Neutro
2002-04-19,41.25,51.52,Neutro
2002-04-22,70.21,45.21,Neutro
2002-04-23,0.00,45.21,Neutro
2002-04-24,50.00,62.99,Neutro
2002-04-25,50.00,62.99,Neutro
2002-04-26,38.89,59.26,Neutro
2002-04-29,71.93,57.36,Neutro
2002-04-30,69.49,53.24,Neutro
2002-05-01,60.29,64.35,Neutro
2002-05-02,68.97,59.41,Neutro
2002-05-03,63.01,59.41,Neutro
2002-05-06,63.01,59.41,Neutro
2002-05-07,70.77,59.41,Neutro
2002-05-08,50.00,63.16,Neutro
2002-05-09,75.68,71.87,Sobrecomprado
2002-05-10,100.00,73.53,Sobrecomprado
2002-05-13,65.22,68.18,Neutro
2002-05-14,50.00,59.22,Neutro
2002-05-15,50.00,59.22,Neutro
2002-05-16,53.12,64.95,Neutro
2002-05-17,50.00,50.00,Neutro
2002-05-20,46.87,62.32,Neutro
2002-05-21,31.03,68.25,Neutro
2002-05-22,36.00,50.00,Neutro
2002-05-23,75.68,64.18,Neutro
2002-05-24,75.68,64.18,Neutro
2002-05-28,74.29,64.18,Neutro
2002-05-29,78.79,64.18,Neutro
2002-05-30,52.78,50.00,Neutro
2002-05-31,91.08,81.72,Sobrecomprado
2002-06-03,80.34,74.88,Sobrecomprado
2002-06-04,74.70,74.88,Sobrecomprado
2002-06-05,60.49,62.81,Neutro
2002-06-06,61.97,63.71,Neutro
2002-06-07,59.73,62.20,Neutro
2002-06-10,60.83,59.68,Neutro
2002-06-11,8.60,60.40,Neutro
2002-06-12,9.30,57.20,Neutro
2002-06-13,27.55,57.20,Neutro
2002-06-14,45.00,56.98,Neutro
2002-06-17,36.54,56.98,Neutro
2002-06-18,43.18,56.98,Neutro
2002-06-19,51.28,59.37,Neutro
2002-06-20,51.28,21.21,Sobrevendido
2002-06-21,95.24,26.17,Sobrevendido
2002-06-24,10.00,25.93,Sobrevendido
2002-06-25,5.00,35.00,Neutro
2002-06-26,26.92,33.33,Neutro
2002-06-27,48.65,45.68,Neutro
2002-06-28,34.00,41.57,Neutro
2002-07-01,32.08,40.22,Neutro
2002-07-02,32.08,50.00,Neutro
2002-07-03,56.25,50.00,Neutro
2002-07-05,55.38,43.53,Neutro
2002-07-08,59.15,50.52,Neutro
2002-07-09,51.67,50.52,Neutro
2002-07-10,67.39,50.00,Neutro
2002-07-11,72.09,50.00,Neutro
2002-07-12,72.09,50.00,Neutro
2002-07-15,50.00,54.55,Neutro
2002-07-16,100.00,62.34,Neutro
2002-07-17,,59.15,Neutro
2002-07-18,100.00,61.84,Neutro
2002-07-19,61.54,65.28,Neutro
2002-07-22,61.54,68.12,Neutro
2002-07-23,53.33,64.38,Neutro
2002-07-24,53.33,51.85,Neutro
2002-07-25,53.33,66.67,Neutro
2002-07-26,58.82,58.82,Neutro
2002-07-29,16.00,48.78,Neutro
2002-07-30,25.00,47.62,Neutro
2002-07-31,50.00,56.00,Neutro
2002-08-01,60.00,56.00,Neutro
2002-08-02,60.00,56.00,Neutro
2002-08-05,40.00,46.67,Neutro
2002-08-06,35.71,48.39,Neutro
2002-08-07,40.00,28.00,Sobrevendido
2002-08-08,32.26,29.79,Sobrevendido
2002-08-09,6.25,25.00,Sobrevendido
2002-08-12,4.76,22.58,Sobrevendido
2002-08-13,3.51,18.18,Sobrevendido
2002-08-14,16.67,25.00,Sobrevendido
2002-08-15,22.41,26.74,Sobrevendido
2002-08-16,26.79,30.86,Neutro
2002-08-19,24.59,27.17,Sobrevendido
2002-08-20,28.85,20.24,Sobrevendido
2002-08-21,50.00,30.21,Neutro
2002-08-22,75.00,36.19,Neutro
2002-08-23,50.00,33.93,Neutro
2002-08-26,44.23,32.73,Neutro
2002-08-27,50.00,38.60,Neutro
