Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,74.47,47.57,Neutro
2026-03-13,54.76,46.67,Neutro
2026-03-16,64.81,58.02,Neutro
2026-03-17,61.40,52.48,Neutro
2026-03-18,70.31,55.33,Neutro
2026-03-19,50.00,47.16,Neutro
2026-03-20,47.87,42.60,Neutro
2026-03-23,51.00,58.50,Neutro
2026-03-24,47.66,49.66,Neutro
2026-03-25,59.12,60.73,Neutro
2026-03-26,61.36,61.38,Neutro
2026-03-27,58.20,62.37,Neutro
2026-03-30,68.27,59.79,Neutro
2026-03-31,72.38,60.80,Neutro
2026-04-01,68.13,59.16,Neutro
2026-04-02,67.39,56.78,Neutro
2026-04-06,36.17,53.26,Neutro
2026-04-07,31.48,52.69,Neutro
2026-04-08,37.29,51.38,Neutro
2026-04-09,55.38,63.31,Neutro
2026-04-10,56.72,66.28,Neutro
2026-04-13,55.88,62.89,Neutro
2026-04-14,71.70,68.97,Neutro
2026-04-15,63.41,48.86,Neutro
2026-04-16,97.73,61.22,Neutro
2026-04-17,97.87,64.15,Neutro
2026-04-20,97.67,72.22,Sobrecomprado
2026-04-21,85.37,67.59,Neutro
2026-04-22,91.94,73.08,Sobrecomprado
2026-04-23,92.86,83.74,Sobrecomprado
2026-04-24,81.25,75.21,Sobrecomprado
2026-04-27,79.17,86.21,Sobrecomprado
2026-04-28,76.56,85.59,Sobrecomprado
2026-04-29,72.22,83.51,Sobrecomprado
2026-04-30,73.58,78.72,Sobrecomprado
2026-05-01,61.11,80.61,Sobrecomprado
2026-05-04,50.00,80.61,Sobrecomprado
2026-05-05,53.85,74.53,Sobrecomprado
2026-05-06,52.00,72.16,Sobrecomprado
2026-05-07,52.00,69.66,Neutro
2026-05-08,52.00,65.82,Neutro
2026-05-11,61.90,70.27,Sobrecomprado
2026-05-12,42.11,54.55,Neutro
2026-05-13,34.78,43.14,Neutro
2026-05-14,65.00,58.70,Neutro
2026-05-15,33.33,45.00,Neutro
2026-05-18,33.33,45.00,Neutro
2026-05-19,56.52,54.17,Neutro
2026-05-20,50.00,55.32,Neutro
2026-05-21,35.14,37.50,Neutro
2026-05-22,61.54,53.33,Neutro
2026-05-26,40.91,46.51,Neutro
2026-05-27,42.86,41.03,Neutro
2026-05-28,47.06,44.58,Neutro
2026-05-29,39.34,44.05,Neutro
2026-06-01,46.03,47.19,Neutro
2026-06-02,62.96,51.65,Neutro
2026-06-03,37.50,51.09,Neutro
