Date,RSI_7,RSI_14,RSI_Sinal
2000-10-20,70.58,60.99,Neutro
2000-10-23,62.81,57.09,Neutro
2000-10-24,54.24,56.02,Neutro
2000-10-25,37.86,52.03,Neutro
2000-10-26,40.10,57.65,Neutro
2000-10-27,65.67,60.81,Neutro
2000-10-30,53.63,57.82,Neutro
2000-10-31,33.63,59.21,Neutro
2000-11-01,39.52,56.82,Neutro
2000-11-02,52.40,53.59,Neutro
2000-11-03,62.13,45.85,Neutro
2000-11-06,49.05,43.37,Neutro
2000-11-07,34.78,53.52,Neutro
2000-11-08,39.78,48.59,Neutro
2000-11-09,33.33,33.50,Neutro
2000-11-10,29.00,34.11,Neutro
2000-11-13,0.00,31.38,Neutro
2000-11-14,11.35,39.45,Neutro
2000-11-15,43.50,46.68,Neutro
2000-11-16,37.11,35.95,Neutro
2000-11-17,42.09,41.01,Neutro
2000-11-20,33.66,33.53,Neutro
2000-11-21,31.17,30.26,Neutro
2000-11-22,23.19,16.21,Sobrevendido
2000-11-24,25.10,20.99,Sobrevendido
2000-11-27,11.57,22.85,Sobrevendido
2000-11-28,10.29,20.02,Sobrevendido
2000-11-29,7.64,20.02,Sobrevendido
2000-11-30,8.85,19.97,Sobrevendido
2000-12-01,10.31,20.86,Sobrevendido
2000-12-04,15.51,20.69,Sobrevendido
2000-12-05,17.57,22.64,Sobrevendido
2000-12-06,17.24,13.66,Sobrevendido
2000-12-07,24.07,14.01,Sobrevendido
2000-12-08,29.73,13.41,Sobrevendido
2000-12-11,43.69,19.87,Sobrevendido
2000-12-12,55.89,25.19,Sobrevendido
2000-12-13,61.00,33.72,Neutro
2000-12-14,48.07,27.59,Sobrevendido
2000-12-15,41.23,25.85,Sobrevendido
2000-12-18,55.06,35.51,Neutro
2000-12-19,42.13,34.78,Neutro
2000-12-20,11.82,30.65,Neutro
2000-12-21,2.33,31.80,Neutro
2000-12-22,36.52,47.57,Neutro
2000-12-26,33.33,38.81,Neutro
2000-12-27,36.96,38.81,Neutro
2000-12-28,41.84,46.59,Neutro
2000-12-29,44.70,43.67,Neutro
2001-01-02,64.10,37.44,Neutro
2001-01-03,73.10,33.68,Neutro
2001-01-04,45.88,38.62,Neutro
2001-01-05,44.32,35.79,Neutro
2001-01-08,46.99,39.28,Neutro
2001-01-09,48.84,43.48,Neutro
2001-01-10,70.59,51.91,Neutro
2001-01-11,80.65,71.43,Sobrecomprado
2001-01-12,88.50,81.40,Sobrecomprado
2001-01-16,88.61,75.96,Sobrecomprado
2001-01-17,99.10,83.60,Sobrecomprado
2001-01-18,92.08,80.50,Sobrecomprado
2001-01-19,92.37,81.19,Sobrecomprado
2001-01-22,84.39,80.24,Sobrecomprado
2001-01-23,86.74,84.56,Sobrecomprado
2001-01-24,73.36,79.96,Sobrecomprado
2001-01-25,68.53,77.48,Sobrecomprado
2001-01-26,58.30,78.70,Sobrecomprado
2001-01-29,60.75,77.31,Sobrecomprado
2001-01-30,66.67,79.44,Sobrecomprado
2001-01-31,71.19,77.80,Sobrecomprado
2001-02-01,40.24,69.53,Neutro
2001-02-02,42.31,61.69,Neutro
2001-02-05,36.07,54.84,Neutro
2001-02-06,39.05,50.00,Neutro
2001-02-07,33.67,47.80,Neutro
2001-02-08,22.16,48.93,Neutro
2001-02-09,18.69,47.24,Neutro
2001-02-12,21.64,30.75,Neutro
2001-02-13,25.68,34.21,Neutro
2001-02-14,67.84,53.66,Neutro
2001-02-15,75.67,62.47,Neutro
2001-02-16,76.17,59.31,Neutro
2001-02-20,73.51,53.79,Neutro
2001-02-21,85.27,56.36,Neutro
2001-02-22,80.29,57.75,Neutro
2001-02-23,66.57,53.88,Neutro
2001-02-26,44.59,56.11,Neutro
2001-02-27,15.96,52.66,Neutro
2001-02-28,18.18,55.51,Neutro
2001-03-01,12.37,48.46,Neutro
2001-03-02,2.98,52.82,Neutro
2001-03-05,3.07,51.49,Neutro
2001-03-06,4.13,49.78,Neutro
2001-03-07,8.41,33.14,Neutro
2001-03-08,11.25,14.55,Sobrevendido
2001-03-09,7.76,13.88,Sobrevendido
2001-03-12,6.38,9.79,Sobrevendido
2001-03-13,16.98,9.79,Sobrevendido
2001-03-14,19.73,10.97,Sobrevendido
2001-03-15,32.47,20.00,Sobrevendido
2001-03-16,23.71,18.27,Sobrevendido
2001-03-19,27.50,22.86,Sobrevendido
2001-03-20,33.95,23.02,Sobrevendido
2001-03-21,43.31,23.88,Sobrevendido
2001-03-22,29.63,22.10,Sobrevendido
2001-03-23,33.91,25.95,Sobrevendido
2001-03-26,26.21,29.96,Sobrevendido
2001-03-27,40.91,28.08,Sobrevendido
2001-03-28,28.12,27.65,Sobrevendido
2001-03-29,32.14,33.49,Neutro
2001-03-30,72.60,54.00,Neutro
2001-04-02,47.75,38.81,Neutro
2001-04-03,33.85,33.88,Neutro
2001-04-04,31.75,29.26,Sobrevendido
2001-04-05,33.61,36.22,Neutro
2001-04-06,27.21,27.49,Sobrevendido
2001-04-09,38.24,36.73,Neutro
2001-04-10,34.78,46.58,Neutro
2001-04-11,42.75,45.04,Neutro
2001-04-12,63.57,48.65,Neutro
2001-04-16,69.28,52.33,Neutro
2001-04-17,67.95,53.09,Neutro
2001-04-18,89.36,57.64,Neutro
2001-04-19,90.96,64.29,Neutro
2001-04-20,65.10,51.27,Neutro
2001-04-23,66.14,56.56,Neutro
2001-04-24,63.64,63.61,Neutro
2001-04-25,49.11,58.70,Neutro
2001-04-26,52.02,59.57,Neutro
2001-04-27,52.84,69.09,Neutro
2001-04-30,31.39,64.03,Neutro
2001-05-01,50.00,60.43,Neutro
2001-05-02,53.09,62.22,Neutro
2001-05-03,37.50,55.47,Neutro
2001-05-04,64.10,53.85,Neutro
2001-05-07,68.18,57.47,Neutro
2001-05-08,47.44,51.18,Neutro
2001-05-09,46.84,37.04,Neutro
2001-05-10,54.44,52.27,Neutro
2001-05-11,52.13,52.57,Neutro
2001-05-14,61.18,49.70,Neutro
2001-05-15,48.48,56.94,Neutro
2001-05-16,45.16,58.67,Neutro
2001-05-17,77.66,63.95,Neutro
2001-05-18,90.72,71.02,Sobrecomprado
2001-05-21,94.00,79.17,Sobrecomprado
2001-05-22,99.47,83.69,Sobrecomprado
2001-05-23,87.20,79.73,Sobrecomprado
2001-05-24,87.96,78.72,Sobrecomprado
2001-05-25,84.69,75.65,Sobrecomprado
2001-05-29,75.43,76.21,Sobrecomprado
2001-05-30,63.59,72.95,Sobrecomprado
2001-05-31,49.62,73.14,Sobrecomprado
2001-06-01,18.69,70.17,Sobrecomprado
2001-06-04,23.81,69.15,Neutro
2001-06-05,22.89,69.90,Neutro
2001-06-06,22.09,66.44,Neutro
2001-06-07,53.72,66.55,Neutro
2001-06-08,81.29,72.11,Sobrecomprado
2001-06-11,80.95,67.11,Neutro
2001-06-12,92.00,61.48,Neutro
2001-06-13,94.00,68.80,Neutro
2001-06-14,77.27,59.85,Neutro
2001-06-15,72.34,56.57,Neutro
2001-06-18,49.45,51.16,Neutro
2001-06-19,12.60,52.01,Neutro
2001-06-20,26.49,55.17,Neutro
2001-06-21,45.59,65.25,Neutro
2001-06-22,40.36,61.93,Neutro
2001-06-25,51.66,63.31,Neutro
2001-06-26,52.40,61.87,Neutro
2001-06-27,70.05,60.16,Neutro
2001-06-28,78.95,52.37,Neutro
2001-06-29,85.71,64.97,Neutro
2001-07-02,48.56,47.52,Neutro
2001-07-03,47.56,44.93,Neutro
2001-07-05,43.34,46.30,Neutro
2001-07-06,43.12,46.37,Neutro
2001-07-09,42.06,51.65,Neutro
2001-07-10,37.98,51.47,Neutro
2001-07-11,26.38,53.80,Neutro
2001-07-12,55.08,50.70,Neutro
2001-07-13,62.05,51.89,Neutro
2001-07-16,58.19,48.04,Neutro
2001-07-17,70.81,52.11,Neutro
2001-07-18,67.47,49.82,Neutro
2001-07-19,62.92,45.84,Neutro
2001-07-20,43.10,30.77,Neutro
2001-07-23,21.85,40.24,Neutro
2001-07-24,17.28,38.10,Neutro
2001-07-25,37.67,46.94,Neutro
2001-07-26,50.74,58.86,Neutro
2001-07-27,53.63,58.68,Neutro
2001-07-30,53.63,57.17,Neutro
2001-07-31,52.40,49.75,Neutro
2001-08-01,68.48,51.99,Neutro
2001-08-02,82.53,52.86,Neutro
2001-08-03,80.49,58.57,Neutro
2001-08-06,60.15,53.83,Neutro
2001-08-07,55.83,54.28,Neutro
2001-08-08,77.01,59.04,Neutro
2001-08-09,58.26,54.05,Neutro
2001-08-10,45.45,62.91,Neutro
2001-08-13,57.01,74.40,Sobrecomprado
2001-08-14,48.89,70.85,Sobrecomprado
2001-08-15,45.83,54.15,Neutro
2001-08-16,40.66,49.29,Neutro
2001-08-17,27.21,46.64,Neutro
2001-08-20,50.38,54.03,Neutro
2001-08-21,42.65,43.75,Neutro
2001-08-22,43.07,49.18,Neutro
2001-08-23,38.81,42.86,Neutro
2001-08-24,63.37,57.09,Neutro
2001-08-27,68.23,59.36,Neutro
2001-08-28,90.06,61.28,Neutro
2001-08-29,85.82,68.16,Neutro
2001-08-30,73.72,59.25,Neutro
2001-08-31,70.92,57.19,Neutro
2001-09-04,45.87,43.18,Neutro
2001-09-05,19.82,39.07,Neutro
2001-09-06,27.50,45.60,Neutro
2001-09-07,23.01,50.90,Neutro
2001-09-10,20.80,43.49,Neutro
2001-09-17,16.10,34.86,Neutro
2001-09-18,11.19,26.70,Sobrevendido
2001-09-19,11.81,24.21,Sobrevendido
2001-09-20,13.55,16.03,Sobrevendido
2001-09-21,1.37,13.18,Sobrevendido
2001-09-24,11.42,16.18,Sobrevendido
2001-09-25,11.71,15.72,Sobrevendido
2001-09-26,18.87,17.20,Sobrevendido
2001-09-27,30.77,15.98,Sobrevendido
2001-09-28,71.43,24.69,Sobrevendido
2001-10-01,51.37,25.10,Sobrevendido
2001-10-02,42.77,16.41,Sobrevendido
2001-10-03,26.57,16.06,Sobrevendido
2001-10-04,29.69,16.89,Sobrevendido
2001-10-05,31.82,23.84,Sobrevendido
2001-10-08,31.82,31.30,Neutro
2001-10-09,23.08,45.95,Neutro
2001-10-10,50.00,50.87,Neutro
2001-10-11,80.85,56.54,Neutro
2001-10-12,57.14,41.30,Neutro
2001-10-15,61.87,46.44,Neutro
2001-10-16,60.15,46.04,Neutro
2001-10-17,58.39,45.35,Neutro
2001-10-18,51.28,37.18,Neutro
2001-10-19,44.12,46.77,Neutro
2001-10-22,15.49,52.73,Neutro
2001-10-23,62.07,58.02,Neutro
2001-10-24,26.67,55.62,Neutro
2001-10-25,38.89,55.62,Neutro
2001-10-26,33.33,52.51,Neutro
2001-10-29,40.43,48.17,Neutro
2001-10-30,28.36,37.87,Neutro
2001-10-31,46.43,32.26,Neutro
2001-11-01,43.04,48.15,Neutro
2001-11-02,64.58,55.56,Neutro
2001-11-05,64.58,57.58,Neutro
2001-11-06,69.66,58.02,Neutro
2001-11-07,75.00,64.52,Neutro
2001-11-08,94.31,71.05,Sobrecomprado
2001-11-09,78.69,65.53,Neutro
2001-11-12,79.37,65.37,Neutro
2001-11-13,66.06,65.37,Neutro
2001-11-14,66.36,65.53,Neutro
2001-11-15,58.40,63.08,Neutro
2001-11-16,49.51,62.56,Neutro
2001-11-19,50.94,74.24,Sobrecomprado
2001-11-20,72.50,75.62,Sobrecomprado
2001-11-21,74.62,76.95,Sobrecomprado
2001-11-23,82.40,74.79,Sobrecomprado
2001-11-26,65.07,65.62,Neutro
2001-11-27,80.14,70.11,Sobrecomprado
2001-11-28,80.41,67.73,Neutro
2001-11-29,80.41,68.11,Neutro
2001-11-30,74.78,73.62,Sobrecomprado
2001-12-03,59.32,67.34,Neutro
2001-12-04,60.00,71.43,Sobrecomprado
2001-12-05,76.60,69.58,Neutro
2001-12-06,71.43,77.13,Sobrecomprado
2001-12-07,70.27,77.03,Sobrecomprado
2001-12-10,35.90,71.12,Sobrecomprado
2001-12-11,50.98,67.47,Neutro
2001-12-12,88.68,68.42,Neutro
2001-12-13,81.25,66.07,Neutro
2001-12-14,90.16,81.94,Sobrecomprado
2001-12-17,61.73,66.46,Neutro
2001-12-18,62.20,66.03,Neutro
2001-12-19,54.84,49.24,Neutro
2001-12-20,51.72,51.45,Neutro
2001-12-21,37.31,60.00,Neutro
2001-12-24,45.07,59.66,Neutro
2001-12-26,40.00,64.29,Neutro
2001-12-27,74.55,66.91,Neutro
2001-12-28,62.90,62.50,Neutro
2001-12-31,75.00,62.07,Neutro
2002-01-02,81.43,64.97,Neutro
2002-01-03,85.71,65.19,Neutro
2002-01-04,90.00,74.13,Sobrecomprado
2002-01-07,76.98,65.20,Neutro
2002-01-08,81.50,79.82,Sobrecomprado
2002-01-09,74.60,71.71,Sobrecomprado
2002-01-10,76.72,76.35,Sobrecomprado
2002-01-11,62.37,67.42,Neutro
2002-01-14,51.03,62.11,Neutro
2002-01-15,46.63,64.94,Neutro
2002-01-16,48.26,61.09,Neutro
2002-01-17,34.07,60.71,Neutro
2002-01-18,40.35,61.72,Neutro
2002-01-22,35.00,60.52,Neutro
2002-01-23,46.15,57.19,Neutro
2002-01-24,56.76,52.61,Neutro
2002-01-25,16.90,38.15,Neutro
2002-01-28,23.33,41.81,Neutro
2002-01-29,4.17,26.23,Sobrevendido
2002-01-30,27.59,36.05,Neutro
2002-01-31,37.25,35.67,Neutro
2002-02-01,61.45,53.45,Neutro
2002-02-04,53.68,55.03,Neutro
2002-02-05,63.75,41.72,Neutro
2002-02-06,59.76,44.37,Neutro
2002-02-07,50.52,35.17,Neutro
2002-02-08,22.44,23.83,Sobrevendido
2002-02-11,20.51,24.64,Sobrevendido
2002-02-12,2.36,25.71,Sobrevendido
2002-02-13,2.52,25.23,Sobrevendido
2002-02-14,2.34,25.96,Sobrevendido
2002-02-15,2.26,24.19,Sobrevendido
2002-02-19,2.16,22.03,Sobrevendido
2002-02-20,3.45,15.64,Sobrevendido
2002-02-21,4.71,14.94,Sobrevendido
2002-02-22,1.12,1.85,Sobrevendido
2002-02-25,2.47,2.50,Sobrevendido
2002-02-26,21.62,9.41,Sobrevendido
2002-02-27,22.86,9.36,Sobrevendido
2002-02-28,28.57,9.74,Sobrevendido
2002-03-01,48.65,16.94,Sobrevendido
2002-03-04,73.61,36.31,Neutro
2002-03-05,86.96,44.75,Neutro
2002-03-06,87.50,48.59,Neutro
2002-03-07,87.23,58.33,Neutro
2002-03-08,93.07,64.33,Neutro
2002-03-11,100.00,78.72,Sobrecomprado
2002-03-12,83.33,76.68,Sobrecomprado
2002-03-13,78.33,76.56,Sobrecomprado
2002-03-14,75.00,80.61,Sobrecomprado
2002-03-15,80.15,83.26,Sobrecomprado
2002-03-18,65.96,74.47,Sobrecomprado
2002-03-19,65.22,76.99,Sobrecomprado
2002-03-20,50.98,78.63,Sobrecomprado
2002-03-21,61.90,75.83,Sobrecomprado
2002-03-22,53.06,66.97,Neutro
2002-03-25,53.06,64.36,Neutro
2002-03-26,48.89,67.42,Neutro
2002-03-27,67.57,66.51,Neutro
2002-03-28,41.84,55.51,Neutro
2002-04-01,50.00,50.47,Neutro
2002-04-02,62.70,62.38,Neutro
2002-04-03,65.83,60.09,Neutro
2002-04-04,64.96,59.53,Neutro
2002-04-05,54.74,51.89,Neutro
2002-04-08,52.22,59.15,Neutro
2002-04-09,82.46,56.77,Neutro
2002-04-10,70.21,56.05,Neutro
2002-04-11,25.71,54.66,Neutro
2002-04-12,53.85,62.89,Neutro
2002-04-15,16.25,45.18,Neutro
2002-04-16,41.96,47.83,Neutro
2002-04-17,36.22,42.86,Neutro
2002-04-18,44.52,55.17,Neutro
2002-04-19,44.83,51.04,Neutro
2002-04-22,40.88,38.14,Neutro
2002-04-23,34.64,38.54,Neutro
2002-04-24,41.41,31.73,Neutro
2002-04-25,19.79,31.73,Neutro
2002-04-26,22.09,30.52,Neutro
2002-04-29,10.67,33.03,Neutro
2002-04-30,39.05,42.40,Neutro
2002-05-01,41.00,40.93,Neutro
2002-05-02,41.00,37.15,Neutro
2002-05-03,51.25,45.19,Neutro
2002-05-06,49.40,33.52,Neutro
2002-05-07,52.56,36.59,Neutro
2002-05-08,50.00,30.20,Neutro
2002-05-09,7.02,27.78,Sobrevendido
2002-05-10,38.46,40.13,Neutro
2002-05-13,43.48,41.78,Neutro
2002-05-14,72.15,61.64,Neutro
2002-05-15,78.21,63.35,Neutro
2002-05-16,64.21,58.96,Neutro
2002-05-17,61.29,56.29,Neutro
2002-05-20,57.00,38.85,Neutro
2002-05-21,42.71,41.22,Neutro
2002-05-22,43.30,43.36,Neutro
2002-05-23,7.14,41.61,Neutro
2002-05-24,1.10,36.69,Neutro
2002-05-28,30.10,46.46,Neutro
2002-05-29,26.27,41.71,Neutro
2002-05-30,27.43,41.31,Neutro
2002-05-31,28.70,35.29,Neutro
2002-06-03,22.73,31.44,Neutro
2002-06-04,30.30,22.28,Sobrevendido
2002-06-05,44.63,25.94,Sobrevendido
2002-06-06,21.05,25.35,Sobrevendido
2002-06-07,22.22,24.34,Sobrevendido
2002-06-10,23.08,25.35,Sobrevendido
2002-06-11,22.43,25.58,Sobrevendido
2002-06-12,26.37,24.22,Sobrevendido
2002-06-13,40.18,34.84,Neutro
2002-06-14,40.71,42.74,Neutro
2002-06-17,54.64,36.49,Neutro
2002-06-18,44.92,34.07,Neutro
2002-06-19,41.09,33.05,Neutro
2002-06-20,44.17,33.92,Neutro
2002-06-21,51.26,40.48,Neutro
2002-06-24,26.79,33.48,Neutro
2002-06-25,20.39,31.02,Neutro
2002-06-26,13.86,33.84,Neutro
2002-06-27,20.29,35.83,Neutro
2002-06-28,22.95,35.26,Neutro
2002-07-01,12.73,29.13,Sobrevendido
2002-07-02,5.41,29.13,Sobrevendido
2002-07-03,6.90,18.09,Sobrevendido
2002-07-05,0.00,11.41,Sobrevendido
2002-07-08,0.00,7.49,Sobrevendido
2002-07-09,0.00,7.82,Sobrevendido
2002-07-10,0.00,7.18,Sobrevendido
2002-07-11,0.00,7.18,Sobrevendido
2002-07-12,14.61,9.50,Sobrevendido
2002-07-15,12.50,9.95,Sobrevendido
2002-07-16,11.30,6.63,Sobrevendido
2002-07-17,20.69,11.88,Sobrevendido
2002-07-18,23.30,11.27,Sobrevendido
2002-07-19,34.78,11.82,Sobrevendido
2002-07-22,45.00,21.82,Sobrevendido
2002-07-23,32.86,22.64,Sobrevendido
2002-07-24,55.56,30.11,Neutro
2002-07-25,54.79,28.19,Sobrevendido
2002-07-26,46.77,29.78,Sobrevendido
2002-07-29,56.86,34.42,Neutro
2002-07-30,71.15,50.41,Neutro
2002-07-31,43.10,44.20,Neutro
2002-08-01,36.23,34.53,Neutro
2002-08-02,22.81,41.09,Neutro
2002-08-05,33.33,46.28,Neutro
2002-08-06,32.00,40.18,Neutro
2002-08-07,31.37,44.12,Neutro
2002-08-08,30.00,50.98,Neutro
2002-08-09,41.67,42.55,Neutro
2002-08-12,73.08,46.32,Neutro
2002-08-13,60.87,33.75,Neutro
2002-08-14,70.97,48.10,Neutro
2002-08-15,50.00,40.43,Neutro
2002-08-16,62.50,47.66,Neutro
2002-08-19,63.79,48.15,Neutro
2002-08-20,57.81,52.00,Neutro
2002-08-21,66.67,68.22,Neutro
2002-08-22,66.67,65.38,Neutro
2002-08-23,57.33,61.32,Neutro
2002-08-26,78.48,68.29,Neutro
2002-08-27,65.33,64.12,Neutro
2002-08-28,54.05,58.33,Neutro
2002-08-29,71.76,65.77,Neutro
2002-08-30,48.19,57.32,Neutro
