Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,66.67,66.67,Neutro
2016-01-07,11.99,11.99,Sobrevendido
2016-01-08,9.84,9.84,Sobrevendido
2016-01-11,6.23,6.23,Sobrevendido
2016-01-12,5.71,5.71,Sobrevendido
2016-01-13,3.71,3.71,Sobrevendido
2016-01-14,6.62,9.87,Sobrevendido
2016-01-15,5.66,8.35,Sobrevendido
2016-01-19,5.73,7.02,Sobrevendido
2016-01-20,11.95,11.45,Sobrevendido
2016-01-21,4.43,4.71,Sobrevendido
2016-01-22,10.38,9.63,Sobrevendido
2016-01-25,11.50,9.58,Sobrevendido
2016-01-26,9.18,8.54,Sobrevendido
2016-01-27,9.15,8.17,Sobrevendido
2016-01-28,9.44,8.38,Sobrevendido
2016-01-29,10.64,11.01,Sobrevendido
2016-02-01,45.35,12.96,Sobrevendido
2016-02-02,30.65,13.73,Sobrevendido
2016-02-03,33.92,15.56,Sobrevendido
2016-02-04,39.48,13.97,Sobrevendido
2016-02-05,48.23,14.36,Sobrevendido
2016-02-08,41.03,14.39,Sobrevendido
2016-02-09,23.89,12.43,Sobrevendido
2016-02-10,24.30,37.77,Neutro
2016-02-11,35.92,33.06,Neutro
2016-02-12,44.08,38.89,Neutro
2016-02-16,50.00,45.29,Neutro
2016-02-17,65.21,58.64,Neutro
2016-02-18,70.58,57.42,Neutro
2016-02-19,76.25,55.48,Neutro
2016-02-22,75.30,54.52,Neutro
2016-02-23,70.82,53.72,Neutro
2016-02-24,64.06,52.64,Neutro
2016-02-25,56.60,52.44,Neutro
2016-02-26,33.07,55.66,Neutro
2016-02-29,40.58,62.43,Neutro
2016-03-01,59.33,70.44,Sobrecomprado
2016-03-02,62.19,70.46,Sobrecomprado
2016-03-03,41.54,56.13,Neutro
2016-03-04,39.84,50.50,Neutro
2016-03-07,49.77,52.28,Neutro
2016-03-08,43.84,40.83,Neutro
2016-03-09,47.29,45.58,Neutro
2016-03-10,29.87,41.27,Neutro
2016-03-11,35.23,45.62,Neutro
2016-03-14,44.88,43.09,Neutro
2016-03-15,35.51,37.63,Neutro
2016-03-16,17.98,34.81,Neutro
2016-03-17,32.81,39.21,Neutro
2016-03-18,38.07,43.39,Neutro
2016-03-21,43.98,36.80,Neutro
2016-03-22,47.55,41.25,Neutro
2016-03-23,42.02,43.22,Neutro
2016-03-24,58.45,46.45,Neutro
2016-03-28,58.29,37.28,Neutro
2016-03-29,64.43,49.84,Neutro
2016-03-30,62.33,51.46,Neutro
2016-03-31,68.09,58.03,Neutro
2016-04-01,66.85,58.30,Neutro
2016-04-04,82.28,62.17,Neutro
2016-04-05,81.05,70.39,Sobrecomprado
2016-04-06,98.22,80.08,Sobrecomprado
2016-04-07,93.28,77.24,Sobrecomprado
2016-04-08,95.72,77.48,Sobrecomprado
2016-04-11,92.21,76.21,Sobrecomprado
2016-04-12,82.51,71.28,Sobrecomprado
2016-04-13,83.33,82.61,Sobrecomprado
2016-04-14,85.19,82.52,Sobrecomprado
2016-04-15,75.29,92.82,Sobrecomprado
2016-04-18,85.36,91.16,Sobrecomprado
2016-04-19,87.27,93.28,Sobrecomprado
2016-04-20,93.73,92.91,Sobrecomprado
2016-04-21,100.00,92.72,Sobrecomprado
2016-04-22,89.33,86.66,Sobrecomprado
2016-04-25,88.17,86.67,Sobrecomprado
2016-04-26,75.95,75.72,Sobrecomprado
2016-04-27,56.89,64.84,Neutro
2016-04-28,56.82,66.22,Neutro
2016-04-29,32.37,56.95,Neutro
2016-05-02,24.73,60.78,Neutro
2016-05-03,22.15,51.32,Neutro
2016-05-04,17.14,42.50,Neutro
2016-05-05,22.67,43.30,Neutro
2016-05-06,31.41,44.08,Neutro
2016-05-09,39.12,47.38,Neutro
2016-05-10,48.76,40.17,Neutro
2016-05-11,31.89,28.64,Sobrevendido
2016-05-12,33.02,27.69,Sobrevendido
2016-05-13,48.41,29.90,Sobrevendido
2016-05-16,63.64,43.27,Neutro
2016-05-17,61.67,47.84,Neutro
2016-05-18,53.82,45.98,Neutro
2016-05-19,47.49,48.06,Neutro
2016-05-20,78.02,58.33,Neutro
2016-05-23,85.94,62.55,Neutro
2016-05-24,86.09,71.29,Sobrecomprado
2016-05-25,80.24,70.84,Sobrecomprado
2016-05-26,83.41,71.79,Sobrecomprado
2016-05-27,86.69,72.45,Sobrecomprado
2016-05-31,98.64,73.74,Sobrecomprado
2016-06-01,84.05,79.94,Sobrecomprado
2016-06-02,89.16,87.20,Sobrecomprado
2016-06-03,62.31,75.49,Sobrecomprado
2016-06-06,65.52,72.06,Sobrecomprado
2016-06-07,62.08,72.61,Sobrecomprado
2016-06-08,44.77,70.48,Sobrecomprado
2016-06-09,30.29,66.38,Neutro
2016-06-10,27.75,48.55,Neutro
2016-06-13,13.41,48.21,Neutro
2016-06-14,17.55,43.72,Neutro
2016-06-15,7.14,44.16,Neutro
2016-06-16,5.91,40.18,Neutro
2016-06-17,5.29,25.71,Sobrevendido
2016-06-20,22.19,27.49,Sobrevendido
2016-06-21,32.91,29.02,Sobrevendido
2016-06-22,58.51,29.25,Sobrevendido
2016-06-23,74.58,42.12,Neutro
2016-06-24,50.42,30.22,Neutro
2016-06-27,34.62,23.80,Sobrevendido
2016-06-28,57.00,38.91,Neutro
2016-06-29,58.73,48.69,Neutro
2016-06-30,57.29,52.43,Neutro
2016-07-01,61.81,61.01,Neutro
2016-07-05,56.67,61.32,Neutro
2016-07-06,69.30,63.01,Neutro
2016-07-07,92.76,67.95,Neutro
2016-07-08,91.18,72.97,Sobrecomprado
2016-07-11,90.37,72.50,Sobrecomprado
2016-07-12,92.06,72.06,Sobrecomprado
2016-07-13,70.10,64.77,Neutro
2016-07-14,71.70,62.05,Neutro
2016-07-15,66.53,68.38,Neutro
2016-07-18,47.04,81.58,Sobrecomprado
2016-07-19,19.12,72.39,Sobrecomprado
2016-07-20,42.41,73.53,Sobrecomprado
2016-07-21,49.01,76.21,Sobrecomprado
2016-07-22,76.36,72.53,Sobrecomprado
2016-07-25,84.14,76.62,Sobrecomprado
2016-07-26,87.20,76.65,Sobrecomprado
2016-07-27,88.43,72.97,Sobrecomprado
2016-07-28,55.27,46.23,Neutro
2016-07-29,57.51,52.86,Neutro
2016-08-01,53.44,52.02,Neutro
2016-08-02,43.35,53.20,Neutro
2016-08-03,46.91,57.61,Neutro
2016-08-04,38.31,54.89,Neutro
2016-08-05,31.30,52.68,Neutro
2016-08-08,42.58,49.76,Neutro
2016-08-09,22.75,45.28,Neutro
2016-08-10,19.06,39.92,Neutro
2016-08-11,32.77,39.31,Neutro
2016-08-12,18.56,37.51,Neutro
2016-08-15,41.70,39.57,Neutro
2016-08-16,35.42,33.04,Neutro
2016-08-17,34.37,38.43,Neutro
2016-08-18,33.33,28.84,Sobrevendido
2016-08-19,35.46,27.54,Sobrevendido
2016-08-22,38.26,35.73,Neutro
2016-08-23,48.82,37.09,Neutro
2016-08-24,27.40,33.13,Neutro
2016-08-25,31.27,33.23,Neutro
2016-08-26,43.94,38.86,Neutro
2016-08-29,43.11,37.95,Neutro
2016-08-30,45.95,40.41,Neutro
2016-08-31,32.60,35.87,Neutro
2016-09-01,29.82,41.67,Neutro
2016-09-02,62.45,36.29,Neutro
2016-09-06,81.80,49.77,Neutro
2016-09-07,83.99,61.76,Neutro
2016-09-08,81.32,60.46,Neutro
2016-09-09,61.38,54.29,Neutro
2016-09-12,73.60,59.23,Neutro
2016-09-13,65.09,52.67,Neutro
2016-09-14,65.56,64.79,Neutro
2016-09-15,61.22,68.57,Neutro
2016-09-16,62.77,70.78,Sobrecomprado
2016-09-19,65.11,71.36,Sobrecomprado
2016-09-20,89.55,74.64,Sobrecomprado
2016-09-21,85.13,77.25,Sobrecomprado
2016-09-22,100.00,76.39,Sobrecomprado
2016-09-23,70.23,67.29,Neutro
2016-09-26,52.36,57.56,Neutro
2016-09-27,52.64,58.67,Neutro
2016-09-28,42.57,55.17,Neutro
2016-09-29,30.73,54.93,Neutro
2016-09-30,27.15,46.90,Neutro
2016-10-03,21.49,49.00,Neutro
2016-10-04,23.57,43.34,Neutro
2016-10-05,31.37,41.20,Neutro
2016-10-06,10.38,30.21,Neutro
2016-10-07,20.75,32.26,Neutro
2016-10-10,47.24,36.24,Neutro
2016-10-11,28.47,27.71,Sobrevendido
2016-10-12,24.34,22.84,Sobrevendido
2016-10-13,30.48,26.85,Sobrevendido
2016-10-14,21.04,25.66,Sobrevendido
2016-10-17,26.25,18.45,Sobrevendido
2016-10-18,33.28,27.71,Sobrevendido
2016-10-19,21.95,31.58,Neutro
2016-10-20,39.06,33.67,Neutro
2016-10-21,86.52,69.04,Neutro
2016-10-24,87.18,72.83,Sobrecomprado
2016-10-25,83.97,66.04,Neutro
2016-10-26,78.53,66.04,Neutro
2016-10-27,71.14,61.54,Neutro
2016-10-28,70.89,58.70,Neutro
2016-10-31,67.73,61.59,Neutro
2016-11-01,28.80,66.32,Neutro
2016-11-02,22.94,66.56,Neutro
2016-11-03,26.45,67.68,Neutro
2016-11-04,40.42,68.64,Neutro
2016-11-07,65.69,69.67,Neutro
2016-11-08,71.58,71.06,Sobrecomprado
2016-11-09,87.48,74.49,Sobrecomprado
2016-11-10,86.95,59.30,Neutro
2016-11-11,81.50,55.04,Neutro
2016-11-14,92.65,63.97,Neutro
2016-11-15,92.27,69.90,Neutro
2016-11-16,78.64,72.42,Sobrecomprado
2016-11-17,82.36,77.73,Sobrecomprado
2016-11-18,53.82,75.46,Sobrecomprado
2016-11-21,51.22,74.30,Sobrecomprado
2016-11-22,48.49,69.52,Neutro
2016-11-23,49.83,76.18,Sobrecomprado
2016-11-25,45.37,74.21,Sobrecomprado
2016-11-28,44.25,64.16,Neutro
2016-11-29,35.32,65.51,Neutro
2016-11-30,34.06,44.48,Neutro
2016-12-01,15.41,31.92,Neutro
2016-12-02,34.47,40.86,Neutro
2016-12-05,27.17,38.18,Neutro
2016-12-06,46.15,45.84,Neutro
2016-12-07,38.51,40.63,Neutro
2016-12-08,37.87,37.01,Neutro
2016-12-09,42.09,39.12,Neutro
2016-12-12,51.79,34.64,Neutro
2016-12-13,35.70,35.07,Neutro
2016-12-14,41.42,34.72,Neutro
2016-12-15,45.32,45.76,Neutro
2016-12-16,58.39,45.90,Neutro
2016-12-19,51.82,43.28,Neutro
2016-12-20,59.76,49.74,Neutro
2016-12-21,63.51,57.36,Neutro
2016-12-22,65.15,50.24,Neutro
2016-12-23,70.39,56.29,Neutro
2016-12-27,43.17,44.36,Neutro
2016-12-28,39.75,48.52,Neutro
2016-12-29,44.43,48.14,Neutro
2016-12-30,39.38,50.46,Neutro
2017-01-03,43.68,53.92,Neutro
2017-01-04,69.53,67.77,Neutro
2017-01-05,57.65,63.64,Neutro
2017-01-06,69.52,57.76,Neutro
2017-01-09,89.09,63.65,Neutro
2017-01-10,71.64,59.42,Neutro
2017-01-11,45.54,43.48,Neutro
2017-01-12,43.10,43.31,Neutro
2017-01-13,20.48,47.46,Neutro
2017-01-17,19.85,39.23,Neutro
2017-01-18,27.93,47.06,Neutro
2017-01-19,27.67,53.04,Neutro
2017-01-20,32.74,52.32,Neutro
2017-01-23,65.75,50.55,Neutro
2017-01-24,64.72,48.62,Neutro
2017-01-25,53.52,29.54,Sobrevendido
2017-01-26,55.27,29.12,Sobrevendido
2017-01-27,12.56,25.05,Sobrevendido
2017-01-30,0.00,19.16,Sobrevendido
2017-01-31,33.21,32.94,Neutro
2017-02-01,41.22,50.52,Neutro
2017-02-02,46.26,52.89,Neutro
2017-02-03,44.66,47.31,Neutro
2017-02-06,54.01,54.39,Neutro
2017-02-07,53.41,43.61,Neutro
2017-02-08,74.89,40.50,Neutro
2017-02-09,56.72,40.85,Neutro
2017-02-10,57.51,46.36,Neutro
2017-02-13,41.43,44.90,Neutro
2017-02-14,74.35,56.86,Neutro
2017-02-15,66.89,59.44,Neutro
2017-02-16,57.33,55.20,Neutro
2017-02-17,50.58,60.97,Neutro
2017-02-21,47.81,50.44,Neutro
2017-02-22,36.30,42.48,Neutro
2017-02-23,34.18,36.09,Neutro
2017-02-24,8.12,39.83,Neutro
2017-02-27,39.58,50.21,Neutro
2017-02-28,56.87,57.07,Neutro
2017-03-01,78.12,67.17,Neutro
2017-03-02,84.13,70.16,Sobrecomprado
2017-03-03,90.42,68.15,Neutro
2017-03-06,89.95,66.27,Neutro
2017-03-07,77.61,55.10,Neutro
2017-03-08,60.50,51.53,Neutro
2017-03-09,53.32,54.89,Neutro
2017-03-10,28.04,58.95,Neutro
2017-03-13,2.38,54.22,Neutro
2017-03-14,4.30,57.74,Neutro
2017-03-15,31.57,65.26,Neutro
2017-03-16,51.29,67.14,Neutro
2017-03-17,66.21,62.69,Neutro
2017-03-20,71.89,60.83,Neutro
2017-03-21,50.86,41.48,Neutro
2017-03-22,72.77,44.00,Neutro
2017-03-23,66.48,42.35,Neutro
2017-03-24,58.51,45.42,Neutro
2017-03-27,52.84,52.04,Neutro
2017-03-28,50.56,58.18,Neutro
2017-03-29,50.56,60.99,Neutro
2017-03-30,66.81,56.71,Neutro
2017-03-31,34.85,62.73,Neutro
2017-04-03,31.47,57.01,Neutro
2017-04-04,48.57,54.74,Neutro
2017-04-05,33.99,44.57,Neutro
2017-04-06,32.44,42.27,Neutro
2017-04-07,41.20,45.95,Neutro
2017-04-10,43.28,53.88,Neutro
2017-04-11,38.27,37.17,Neutro
2017-04-12,45.67,40.20,Neutro
2017-04-13,31.55,40.27,Neutro
2017-04-17,37.78,35.56,Neutro
2017-04-18,31.19,31.87,Neutro
2017-04-19,20.21,33.13,Neutro
2017-04-20,29.55,38.05,Neutro
2017-04-21,41.77,39.24,Neutro
2017-04-24,45.80,45.71,Neutro
2017-04-25,47.01,37.48,Neutro
2017-04-26,55.82,45.16,Neutro
2017-04-27,58.40,40.80,Neutro
2017-04-28,73.81,47.08,Neutro
2017-05-01,78.43,57.21,Neutro
2017-05-02,68.44,59.87,Neutro
2017-05-03,69.76,62.02,Neutro
2017-05-04,75.33,67.27,Neutro
2017-05-05,67.49,64.53,Neutro
2017-05-08,55.01,55.72,Neutro
2017-05-09,43.65,54.06,Neutro
2017-05-10,37.46,54.48,Neutro
2017-05-11,40.54,53.61,Neutro
2017-05-12,46.29,56.94,Neutro
2017-05-15,38.58,58.35,Neutro
2017-05-16,56.06,62.14,Neutro
2017-05-17,50.14,52.84,Neutro
2017-05-18,53.80,48.93,Neutro
2017-05-19,51.28,44.84,Neutro
2017-05-22,56.28,49.29,Neutro
2017-05-23,45.04,45.65,Neutro
2017-05-24,43.93,41.50,Neutro
2017-05-25,28.38,42.88,Neutro
2017-05-26,58.45,52.49,Neutro
2017-05-30,44.60,51.82,Neutro
2017-05-31,46.54,50.21,Neutro
2017-06-01,67.32,59.84,Neutro
2017-06-02,76.85,54.77,Neutro
2017-06-05,47.07,45.07,Neutro
2017-06-06,61.44,42.91,Neutro
2017-06-07,68.97,65.12,Neutro
2017-06-08,73.02,65.26,Neutro
2017-06-09,78.02,70.54,Sobrecomprado
2017-06-12,49.46,55.27,Neutro
2017-06-13,45.22,54.03,Neutro
2017-06-14,59.60,55.31,Neutro
2017-06-15,45.73,51.58,Neutro
2017-06-16,35.46,47.92,Neutro
2017-06-19,32.37,49.30,Neutro
2017-06-20,17.63,47.91,Neutro
2017-06-21,32.63,42.48,Neutro
2017-06-22,50.65,47.39,Neutro
2017-06-23,39.41,51.83,Neutro
2017-06-26,49.60,46.99,Neutro
2017-06-27,49.60,39.85,Neutro
2017-06-28,57.34,41.31,Neutro
2017-06-29,58.53,33.39,Neutro
2017-06-30,53.96,41.78,Neutro
2017-07-03,50.28,50.50,Neutro
2017-07-05,69.19,54.96,Neutro
2017-07-06,59.80,55.86,Neutro
2017-07-07,74.85,63.84,Neutro
2017-07-10,49.43,53.05,Neutro
2017-07-11,45.60,51.20,Neutro
2017-07-12,49.18,51.05,Neutro
2017-07-13,50.72,50.56,Neutro
2017-07-14,32.68,52.00,Neutro
2017-07-17,52.15,56.55,Neutro
2017-07-18,37.33,54.10,Neutro
2017-07-19,45.16,47.35,Neutro
2017-07-20,51.26,48.06,Neutro
2017-07-21,48.30,48.82,Neutro
2017-07-24,48.05,49.66,Neutro
2017-07-25,40.69,36.72,Neutro
2017-07-26,25.64,39.08,Neutro
2017-07-27,20.72,29.53,Sobrevendido
2017-07-28,27.10,35.88,Neutro
2017-07-31,23.83,35.43,Neutro
2017-08-01,21.72,32.76,Neutro
2017-08-02,6.78,24.76,Sobrevendido
2017-08-03,7.52,23.89,Sobrevendido
2017-08-04,7.96,16.57,Sobrevendido
2017-08-07,32.58,24.20,Sobrevendido
2017-08-08,13.33,22.09,Sobrevendido
2017-08-09,14.13,20.71,Sobrevendido
2017-08-10,10.26,17.40,Sobrevendido
2017-08-11,18.21,11.20,Sobrevendido
2017-08-14,17.33,11.67,Sobrevendido
2017-08-15,17.99,12.26,Sobrevendido
2017-08-16,8.14,18.37,Sobrevendido
2017-08-17,9.62,11.61,Sobrevendido
2017-08-18,12.63,13.51,Sobrevendido
2017-08-21,16.89,12.22,Sobrevendido
2017-08-22,0.00,11.71,Sobrevendido
2017-08-23,9.25,14.67,Sobrevendido
2017-08-24,22.11,19.52,Sobrevendido
2017-08-25,21.78,13.56,Sobrevendido
2017-08-28,26.19,16.12,Sobrevendido
2017-08-29,16.79,15.00,Sobrevendido
2017-08-30,28.47,24.41,Sobrevendido
2017-08-31,60.77,39.24,Neutro
2017-09-01,44.29,34.22,Neutro
2017-09-05,38.66,33.33,Neutro
2017-09-06,43.05,36.35,Neutro
2017-09-07,52.59,45.57,Neutro
2017-09-08,68.04,47.38,Neutro
2017-09-11,77.12,60.78,Neutro
2017-09-12,75.64,69.69,Neutro
2017-09-13,75.05,61.04,Neutro
2017-09-14,77.96,60.02,Neutro
2017-09-15,71.97,58.49,Neutro
2017-09-18,68.53,60.42,Neutro
2017-09-19,49.83,57.16,Neutro
2017-09-20,27.75,56.16,Neutro
2017-09-21,4.75,47.40,Neutro
2017-09-22,8.26,54.37,Neutro
2017-09-25,42.51,62.93,Neutro
2017-09-26,42.39,59.47,Neutro
2017-09-27,40.84,55.78,Neutro
2017-09-28,72.54,57.33,Neutro
2017-09-29,52.43,39.61,Neutro
2017-10-02,66.28,39.14,Neutro
2017-10-03,61.67,43.71,Neutro
2017-10-04,51.26,46.82,Neutro
2017-10-05,60.99,51.64,Neutro
2017-10-06,52.11,46.78,Neutro
2017-10-09,43.22,55.43,Neutro
2017-10-10,55.31,53.74,Neutro
2017-10-11,46.74,58.87,Neutro
2017-10-12,34.46,49.75,Neutro
2017-10-13,24.84,38.90,Neutro
2017-10-16,26.48,44.82,Neutro
2017-10-17,49.69,51.08,Neutro
2017-10-18,47.16,45.02,Neutro
2017-10-19,41.91,47.97,Neutro
2017-10-20,35.59,40.43,Neutro
2017-10-23,36.89,35.63,Neutro
2017-10-24,51.08,39.78,Neutro
2017-10-25,36.24,32.22,Neutro
2017-10-26,68.70,63.87,Neutro
2017-10-27,45.59,45.89,Neutro
2017-10-30,44.24,43.76,Neutro
2017-10-31,43.77,42.22,Neutro
2017-11-01,46.99,45.02,Neutro
2017-11-02,44.02,45.74,Neutro
2017-11-03,55.30,50.64,Neutro
2017-11-06,21.49,43.27,Neutro
2017-11-07,34.26,41.89,Neutro
2017-11-08,43.06,43.89,Neutro
2017-11-09,44.17,43.89,Neutro
2017-11-10,43.53,45.90,Neutro
2017-11-13,52.26,47.00,Neutro
2017-11-14,25.15,45.67,Neutro
2017-11-15,42.92,28.04,Sobrevendido
2017-11-16,50.61,40.37,Neutro
2017-11-17,54.21,47.69,Neutro
2017-11-20,47.20,45.54,Neutro
2017-11-21,61.82,52.82,Neutro
2017-11-22,58.36,54.97,Neutro
2017-11-24,81.82,50.25,Neutro
2017-11-27,70.43,57.71,Neutro
2017-11-28,78.15,67.06,Neutro
2017-11-29,76.80,66.96,Neutro
2017-11-30,88.31,69.45,Neutro
2017-12-01,87.94,74.15,Sobrecomprado
2017-12-04,88.12,73.18,Sobrecomprado
2017-12-05,81.94,81.88,Sobrecomprado
2017-12-06,69.87,70.14,Sobrecomprado
2017-12-07,65.46,72.24,Sobrecomprado
2017-12-08,64.10,70.82,Sobrecomprado
2017-12-11,48.69,70.23,Sobrecomprado
2017-12-12,28.17,65.05,Neutro
2017-12-13,7.94,62.24,Neutro
2017-12-14,6.83,53.05,Neutro
2017-12-15,47.41,62.93,Neutro
2017-12-18,40.51,56.21,Neutro
2017-12-19,34.12,52.07,Neutro
2017-12-20,49.33,48.93,Neutro
2017-12-21,55.46,41.50,Neutro
2017-12-22,60.37,38.30,Neutro
2017-12-26,78.36,45.51,Neutro
2017-12-27,77.16,64.39,Neutro
2017-12-28,90.20,68.41,Neutro
2017-12-29,84.47,62.09,Neutro
2018-01-02,85.07,70.62,Sobrecomprado
2018-01-03,85.93,73.14,Sobrecomprado
2018-01-04,63.59,62.27,Neutro
2018-01-05,54.10,64.27,Neutro
2018-01-08,40.24,55.82,Neutro
2018-01-09,58.77,70.03,Sobrecomprado
2018-01-10,73.30,77.01,Sobrecomprado
2018-01-11,72.56,76.90,Sobrecomprado
2018-01-12,67.85,74.58,Sobrecomprado
2018-01-16,61.68,62.42,Neutro
2018-01-17,66.28,61.69,Neutro
2018-01-18,63.93,55.56,Neutro
2018-01-19,52.83,55.85,Neutro
2018-01-22,39.93,60.36,Neutro
2018-01-23,51.64,63.21,Neutro
2018-01-24,50.95,60.03,Neutro
2018-01-25,78.87,68.48,Neutro
2018-01-26,69.15,67.44,Neutro
2018-01-29,74.32,67.86,Neutro
2018-01-30,52.14,52.51,Neutro
2018-01-31,45.99,43.01,Neutro
2018-02-01,41.73,47.32,Neutro
2018-02-02,73.04,64.06,Neutro
2018-02-05,37.54,48.05,Neutro
2018-02-06,38.89,47.02,Neutro
2018-02-07,41.26,49.72,Neutro
2018-02-08,39.23,42.66,Neutro
2018-02-09,40.30,41.71,Neutro
2018-02-12,41.37,41.45,Neutro
2018-02-13,15.87,40.87,Neutro
