Date,RSI_7,RSI_14,RSI_Sinal
2025-08-26,,,Neutro
2025-08-27,100.00,100.00,Sobrecomprado
2025-08-28,100.00,100.00,Sobrecomprado
2025-08-29,100.00,100.00,Sobrecomprado
2025-09-02,100.00,100.00,Sobrecomprado
2025-09-03,100.00,100.00,Sobrecomprado
2025-09-04,100.00,100.00,Sobrecomprado
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,94.31,96.53,Sobrecomprado
2025-09-11,94.64,96.85,Sobrecomprado
2025-09-12,94.96,97.12,Sobrecomprado
2025-09-15,84.10,93.84,Sobrecomprado
2025-09-16,87.84,94.62,Sobrecomprado
2025-09-17,20.24,37.67,Neutro
2025-09-18,15.86,34.24,Neutro
2025-09-19,16.00,31.85,Neutro
2025-09-22,12.10,30.01,Neutro
2025-09-23,8.06,28.46,Sobrevendido
2025-09-24,8.09,21.60,Sobrevendido
2025-09-25,0.00,20.31,Sobrevendido
2025-09-26,11.70,19.51,Sobrevendido
2025-09-29,16.18,15.89,Sobrevendido
2025-09-30,15.94,15.99,Sobrevendido
2025-10-01,26.67,12.97,Sobrevendido
2025-10-02,32.76,9.54,Sobrevendido
2025-10-03,40.43,9.69,Sobrevendido
2025-10-06,67.86,2.17,Sobrevendido
2025-10-07,34.78,16.24,Sobrevendido
2025-10-08,34.78,20.88,Sobrevendido
2025-10-09,55.56,24.14,Sobrevendido
2025-10-10,29.41,27.27,Sobrevendido
2025-10-13,11.11,27.63,Sobrevendido
2025-10-14,22.22,35.38,Neutro
2025-10-15,21.05,48.94,Neutro
2025-10-16,40.00,36.84,Neutro
2025-10-17,26.09,30.43,Neutro
2025-10-20,17.39,34.15,Neutro
2025-10-21,20.00,24.32,Sobrevendido
2025-10-22,52.00,34.88,Neutro
2025-10-23,44.00,34.88,Neutro
2025-10-24,48.00,36.36,Neutro
2025-10-27,64.86,57.69,Neutro
2025-10-28,72.73,53.57,Neutro
2025-10-29,66.67,47.46,Neutro
2025-10-30,60.00,46.67,Neutro
2025-10-31,51.52,51.72,Neutro
2025-11-03,53.13,49.12,Neutro
2025-11-04,42.11,44.44,Neutro
2025-11-05,8.33,42.62,Neutro
2025-11-06,14.29,50.00,Neutro
2025-11-07,23.53,52.83,Neutro
2025-11-10,26.67,50.91,Neutro
2025-11-11,21.43,42.55,Neutro
2025-11-12,20.00,42.55,Neutro
2025-11-13,27.27,38.78,Neutro
2025-11-14,20.00,12.82,Sobrevendido
2025-11-17,20.00,16.67,Sobrevendido
2025-11-18,12.50,18.18,Sobrevendido
2025-11-19,10.53,17.65,Sobrevendido
2025-11-20,5.00,11.76,Sobrevendido
2025-11-21,5.00,11.43,Sobrevendido
2025-11-24,33.33,31.43,Neutro
2025-11-25,40.00,31.43,Neutro
2025-11-26,36.84,29.41,Sobrevendido
2025-11-28,47.37,31.43,Neutro
2025-12-01,47.37,28.95,Sobrevendido
2025-12-02,47.37,25.64,Sobrevendido
2025-12-03,60.00,32.50,Neutro
2025-12-04,38.46,35.14,Neutro
2025-12-05,38.46,39.39,Neutro
2025-12-08,42.86,39.39,Neutro
2025-12-09,46.67,47.06,Neutro
2025-12-10,63.64,53.33,Neutro
2025-12-11,77.78,57.14,Neutro
2025-12-12,57.14,59.26,Neutro
2025-12-15,40.00,39.13,Neutro
2025-12-16,36.36,37.50,Neutro
2025-12-17,23.08,33.33,Neutro
2025-12-18,16.67,33.33,Neutro
2025-12-19,16.67,39.13,Neutro
2025-12-22,23.08,45.45,Neutro
2025-12-23,43.75,47.83,Neutro
2025-12-24,43.75,42.31,Neutro
2025-12-26,36.84,36.67,Neutro
2025-12-29,41.18,33.33,Neutro
2025-12-30,31.25,25.00,Sobrevendido
2025-12-31,33.33,25.93,Sobrevendido
2026-01-02,44.44,35.48,Neutro
2026-01-05,28.57,36.67,Neutro
2026-01-06,36.36,40.74,Neutro
2026-01-07,57.14,42.31,Neutro
2026-01-08,66.67,47.83,Neutro
2026-01-09,83.33,45.45,Neutro
2026-01-12,83.33,47.62,Neutro
2026-01-13,33.33,42.86,Neutro
2026-01-14,33.33,29.41,Sobrevendido
2026-01-15,50.00,40.00,Neutro
2026-01-16,40.00,50.00,Neutro
2026-01-20,57.14,61.54,Neutro
2026-01-21,42.86,61.54,Neutro
2026-01-22,42.86,61.54,Neutro
2026-01-23,50.00,44.44,Neutro
2026-01-26,33.33,33.33,Neutro
2026-01-27,40.00,42.86,Neutro
2026-01-28,40.00,40.00,Neutro
2026-01-29,25.00,40.00,Neutro
2026-01-30,22.22,31.25,Neutro
2026-02-02,33.33,37.50,Neutro
2026-02-03,25.00,33.33,Neutro
2026-02-04,30.00,31.58,Neutro
2026-02-05,10.00,25.00,Sobrevendido
2026-02-06,20.00,30.00,Neutro
2026-02-09,33.33,30.00,Neutro
2026-02-10,40.00,31.58,Neutro
2026-02-11,27.27,30.00,Neutro
2026-02-12,37.50,30.00,Neutro
2026-02-13,50.00,38.89,Neutro
2026-02-17,57.14,29.41,Sobrevendido
2026-02-18,62.50,38.89,Neutro
2026-02-19,62.50,45.00,Neutro
2026-02-20,55.56,47.37,Neutro
2026-02-23,71.43,44.44,Neutro
2026-02-24,62.50,50.00,Neutro
2026-02-25,66.67,58.82,Neutro
2026-02-26,90.91,82.76,Sobrecomprado
2026-02-27,85.71,79.31,Sobrecomprado
2026-03-02,85.71,79.31,Sobrecomprado
2026-03-03,85.71,76.67,Sobrecomprado
2026-03-04,72.00,71.88,Sobrecomprado
2026-03-05,69.23,67.65,Neutro
2026-03-06,64.00,64.71,Neutro
