Date,RSI_7,RSI_14,RSI_Sinal
2019-09-26,,,Neutro
2019-09-27,100.00,100.00,Sobrecomprado
2019-09-30,100.00,100.00,Sobrecomprado
2019-10-01,88.24,88.24,Sobrecomprado
2019-10-02,76.92,76.92,Sobrecomprado
2019-10-03,85.94,85.94,Sobrecomprado
2019-10-04,71.43,71.43,Sobrecomprado
2019-10-07,72.50,72.50,Sobrecomprado
2019-10-08,58.93,71.60,Sobrecomprado
2019-10-09,61.67,74.44,Sobrecomprado
2019-10-10,67.24,75.00,Sobrecomprado
2019-10-11,65.00,69.70,Neutro
2019-10-14,66.67,76.38,Sobrecomprado
2019-10-15,84.31,76.56,Sobrecomprado
2019-10-16,80.00,75.38,Sobrecomprado
2019-10-17,70.18,64.60,Neutro
2019-10-18,68.52,64.91,Neutro
2019-10-21,73.02,70.25,Sobrecomprado
2019-10-22,71.88,68.55,Neutro
2019-10-23,63.27,65.18,Neutro
2019-10-24,60.00,72.28,Sobrecomprado
2019-10-25,66.04,72.82,Sobrecomprado
2019-10-28,57.38,63.56,Neutro
2019-10-29,46.77,56.90,Neutro
2019-10-30,45.00,59.35,Neutro
2019-10-31,51.92,62.93,Neutro
2019-11-01,50.00,56.57,Neutro
2019-11-04,49.02,54.46,Neutro
2019-11-05,30.30,46.22,Neutro
2019-11-06,41.18,50.00,Neutro
2019-11-07,50.00,48.15,Neutro
2019-11-08,37.84,42.27,Neutro
2019-11-11,37.84,46.07,Neutro
2019-11-12,25.81,40.74,Neutro
2019-11-13,33.33,43.21,Neutro
2019-11-14,100.00,39.47,Neutro
2019-11-15,100.00,51.61,Neutro
2019-11-18,100.00,67.14,Neutro
2019-11-19,75.00,55.07,Neutro
2019-11-20,77.78,57.53,Neutro
2019-11-21,67.65,47.69,Neutro
2019-11-22,53.85,44.93,Neutro
2019-11-25,55.00,64.00,Neutro
2019-11-26,57.14,66.04,Neutro
2019-11-27,37.93,66.04,Neutro
2019-11-29,44.00,61.40,Neutro
2019-12-02,44.00,63.93,Neutro
2019-12-03,37.93,53.97,Neutro
2019-12-04,40.74,48.48,Neutro
2019-12-05,44.83,50.72,Neutro
2019-12-06,33.33,47.83,Neutro
2019-12-09,26.92,32.73,Neutro
2019-12-10,26.92,35.29,Neutro
2019-12-11,17.39,31.25,Neutro
2019-12-12,52.00,44.44,Neutro
2019-12-13,66.67,52.08,Neutro
2019-12-16,57.89,50.00,Neutro
2019-12-17,71.43,50.00,Neutro
2019-12-18,83.33,57.14,Neutro
2019-12-19,97.14,67.21,Neutro
2019-12-20,73.33,54.41,Neutro
2019-12-23,74.47,66.67,Neutro
2019-12-24,58.62,60.76,Neutro
2019-12-26,64.62,63.10,Neutro
2019-12-27,62.30,64.63,Neutro
2019-12-30,45.90,58.24,Neutro
2019-12-31,50.75,66.67,Neutro
2020-01-02,58.62,65.05,Neutro
2020-01-03,41.82,56.86,Neutro
2020-01-06,50.00,54.81,Neutro
2020-01-07,61.02,62.90,Neutro
2020-01-08,65.67,64.06,Neutro
2020-01-09,67.69,57.14,Neutro
2020-01-10,68.18,59.40,Neutro
2020-01-13,71.64,65.60,Neutro
2020-01-14,67.61,56.35,Neutro
2020-01-15,75.31,66.14,Neutro
2020-01-16,65.57,63.33,Neutro
2020-01-17,63.79,64.80,Neutro
2020-01-21,69.81,68.64,Neutro
2020-01-22,56.76,64.08,Neutro
2020-01-23,65.22,69.03,Neutro
2020-01-24,75.00,70.27,Sobrecomprado
2020-01-27,68.75,73.45,Sobrecomprado
2020-01-28,72.73,68.09,Neutro
2020-01-29,75.68,68.42,Neutro
2020-01-30,82.86,75.00,Sobrecomprado
2020-01-31,69.05,63.29,Neutro
2020-02-03,71.74,68.48,Neutro
2020-02-04,75.00,75.00,Sobrecomprado
2020-02-05,41.18,50.00,Neutro
2020-02-06,42.86,52.43,Neutro
2020-02-07,44.44,55.05,Neutro
2020-02-10,46.67,58.18,Neutro
2020-02-11,58.75,62.30,Neutro
2020-02-12,33.70,46.38,Neutro
2020-02-13,50.86,57.50,Neutro
2020-02-14,52.68,48.33,Neutro
2020-02-18,58.91,53.27,Neutro
2020-02-19,58.59,53.50,Neutro
2020-02-20,59.23,54.63,Neutro
2020-02-21,50.00,53.33,Neutro
2020-02-24,57.02,46.60,Neutro
2020-02-25,39.78,45.93,Neutro
2020-02-26,44.05,48.98,Neutro
2020-02-27,25.40,47.92,Neutro
2020-02-28,7.06,38.03,Neutro
2020-03-02,19.39,42.11,Neutro
2020-03-03,19.00,36.52,Neutro
2020-03-04,44.80,50.63,Neutro
2020-03-05,36.60,37.80,Neutro
2020-03-06,37.09,39.57,Neutro
2020-03-09,34.36,31.86,Neutro
2020-03-10,44.44,30.00,Neutro
2020-03-11,28.28,24.69,Sobrevendido
2020-03-12,19.16,19.11,Sobrevendido
2020-03-13,1.67,16.48,Sobrevendido
2020-03-16,1.08,11.47,Sobrevendido
2020-03-17,13.94,20.18,Sobrevendido
2020-03-18,5.78,9.83,Sobrevendido
2020-03-19,26.33,28.08,Sobrevendido
2020-03-20,36.12,35.39,Neutro
2020-03-23,39.48,36.70,Neutro
2020-03-24,43.57,37.22,Neutro
2020-03-25,50.42,38.70,Neutro
2020-03-26,45.46,37.45,Neutro
2020-03-27,89.85,39.18,Neutro
2020-03-30,71.76,37.78,Neutro
2020-03-31,40.00,36.84,Neutro
2020-04-01,35.57,38.77,Neutro
2020-04-02,35.57,42.11,Neutro
2020-04-03,27.95,45.63,Neutro
2020-04-06,31.58,42.80,Neutro
2020-04-07,21.05,70.90,Sobrecomprado
2020-04-08,45.77,61.90,Neutro
2020-04-09,66.18,50.19,Neutro
2020-04-13,68.64,49.61,Neutro
2020-04-14,65.67,47.70,Neutro
2020-04-15,68.04,43.02,Neutro
2020-04-16,81.77,51.07,Neutro
2020-04-17,86.80,54.12,Neutro
2020-04-20,71.09,57.11,Neutro
2020-04-21,67.68,66.92,Neutro
2020-04-22,55.50,62.24,Neutro
2020-04-23,58.85,62.06,Neutro
2020-04-24,57.58,62.35,Neutro
2020-04-27,58.47,68.59,Neutro
2020-04-28,53.33,71.52,Sobrecomprado
2020-04-29,74.07,72.77,Sobrecomprado
2020-04-30,61.16,63.62,Neutro
2020-05-01,63.09,60.08,Neutro
2020-05-04,52.41,55.23,Neutro
2020-05-05,56.30,56.89,Neutro
2020-05-06,60.67,59.70,Neutro
2020-05-07,60.80,57.73,Neutro
2020-05-08,42.22,59.60,Neutro
2020-05-11,38.46,51.39,Neutro
2020-05-12,40.43,53.44,Neutro
2020-05-13,52.21,52.32,Neutro
2020-05-14,55.56,55.95,Neutro
2020-05-15,48.51,55.78,Neutro
2020-05-18,47.74,55.60,Neutro
2020-05-19,54.23,47.89,Neutro
2020-05-20,85.83,54.55,Neutro
2020-05-21,75.69,53.83,Neutro
2020-05-22,75.69,60.81,Neutro
2020-05-26,78.67,64.58,Neutro
2020-05-27,82.12,64.30,Neutro
2020-05-28,73.61,58.60,Neutro
2020-05-29,74.50,62.86,Neutro
2020-06-01,81.13,83.22,Sobrecomprado
2020-06-02,95.86,85.81,Sobrecomprado
2020-06-03,96.10,86.24,Sobrecomprado
2020-06-04,96.03,87.38,Sobrecomprado
2020-06-05,95.89,88.31,Sobrecomprado
2020-06-08,100.00,86.62,Sobrecomprado
2020-06-09,86.43,80.28,Sobrecomprado
2020-06-10,86.23,83.50,Sobrecomprado
2020-06-11,68.99,81.85,Sobrecomprado
2020-06-12,54.17,77.74,Sobrecomprado
2020-06-15,51.75,76.98,Sobrecomprado
2020-06-16,16.49,64.20,Neutro
2020-06-17,28.32,67.98,Neutro
2020-06-18,31.68,63.49,Neutro
2020-06-19,21.59,61.06,Neutro
2020-06-22,32.76,59.26,Neutro
2020-06-23,34.55,48.00,Neutro
2020-06-24,26.39,41.94,Neutro
2020-06-25,60.87,34.94,Neutro
2020-06-26,40.63,32.77,Neutro
2020-06-29,36.11,33.53,Neutro
2020-06-30,33.33,26.75,Sobrevendido
2020-07-01,27.06,29.37,Sobrevendido
2020-07-02,28.05,30.66,Neutro
2020-07-06,33.82,30.00,Neutro
2020-07-07,0.00,26.75,Sobrevendido
2020-07-08,14.44,25.32,Sobrevendido
2020-07-09,15.48,25.00,Sobrevendido
2020-07-10,15.12,23.23,Sobrevendido
2020-07-13,17.33,22.50,Sobrevendido
2020-07-14,16.25,22.22,Sobrevendido
2020-07-15,15.29,23.53,Sobrevendido
2020-07-16,51.67,20.95,Sobrevendido
2020-07-17,55.38,31.61,Neutro
2020-07-20,64.29,35.00,Neutro
2020-07-21,62.07,34.03,Neutro
2020-07-22,75.36,45.14,Neutro
2020-07-23,85.54,51.53,Neutro
2020-07-24,95.12,54.49,Neutro
2020-07-27,94.12,74.22,Sobrecomprado
2020-07-28,94.03,75.00,Sobrecomprado
2020-07-29,88.73,77.95,Sobrecomprado
2020-07-30,96.23,84.15,Sobrecomprado
2020-07-31,96.49,88.52,Sobrecomprado
2020-08-03,96.43,91.79,Sobrecomprado
2020-08-04,96.26,95.77,Sobrecomprado
2020-08-05,96.40,95.53,Sobrecomprado
2020-08-06,96.00,95.21,Sobrecomprado
2020-08-07,100.00,95.68,Sobrecomprado
2020-08-10,100.00,97.80,Sobrecomprado
2020-08-11,100.00,97.60,Sobrecomprado
2020-08-12,94.74,96.00,Sobrecomprado
2020-08-13,96.00,96.18,Sobrecomprado
2020-08-14,86.96,93.63,Sobrecomprado
2020-08-17,86.05,93.01,Sobrecomprado
2020-08-18,65.52,93.01,Sobrecomprado
2020-08-19,72.22,91.07,Sobrecomprado
2020-08-20,81.48,90.65,Sobrecomprado
