Date,RSI_7,RSI_14,RSI_Sinal
2022-04-28,,,Neutro
2022-04-29,0.00,0.00,Sobrevendido
2022-05-02,81.65,81.65,Sobrecomprado
2022-05-03,85.96,85.96,Sobrecomprado
2022-05-04,88.90,88.90,Sobrecomprado
2022-05-05,89.45,89.45,Sobrecomprado
2022-05-06,77.16,77.16,Sobrecomprado
2022-05-09,60.10,60.10,Neutro
2022-05-10,58.40,54.64,Neutro
2022-05-11,34.09,49.10,Neutro
2022-05-12,22.01,47.53,Neutro
2022-05-13,7.11,48.03,Neutro
2022-05-16,1.84,46.26,Neutro
2022-05-17,3.70,46.60,Neutro
2022-05-18,5.05,44.18,Neutro
2022-05-19,6.22,45.72,Neutro
2022-05-20,9.73,29.19,Sobrevendido
2022-05-23,23.19,22.26,Sobrevendido
2022-05-24,26.90,11.93,Sobrevendido
2022-05-25,47.23,12.15,Sobrevendido
2022-05-26,54.75,18.38,Sobrevendido
2022-05-27,88.64,36.83,Neutro
2022-05-31,91.23,42.20,Neutro
2022-06-01,94.58,59.56,Neutro
2022-06-02,81.15,59.15,Neutro
2022-06-03,79.57,58.09,Neutro
2022-06-06,37.75,40.25,Neutro
2022-06-07,32.20,39.16,Neutro
2022-06-08,18.23,44.62,Neutro
2022-06-09,19.26,46.37,Neutro
2022-06-10,3.74,43.90,Neutro
2022-06-13,3.88,39.96,Neutro
2022-06-14,3.70,36.90,Neutro
2022-06-15,12.05,33.12,Neutro
2022-06-16,11.56,28.15,Sobrevendido
2022-06-17,46.88,27.66,Sobrevendido
2022-06-21,42.77,27.59,Sobrevendido
2022-06-22,49.44,19.03,Sobrevendido
2022-06-23,55.19,20.24,Sobrevendido
2022-06-24,55.65,19.62,Sobrevendido
2022-06-27,51.95,36.26,Neutro
2022-06-28,55.83,37.29,Neutro
2022-06-29,0.76,32.46,Neutro
2022-06-30,0.92,31.90,Neutro
2022-07-01,0.98,36.12,Neutro
2022-07-05,36.03,48.28,Neutro
2022-07-06,42.61,51.41,Neutro
2022-07-07,60.00,54.21,Neutro
2022-07-08,57.28,56.27,Neutro
2022-07-11,78.72,33.33,Neutro
2022-07-12,85.34,44.44,Neutro
2022-07-13,82.50,45.05,Neutro
2022-07-14,59.30,45.05,Neutro
2022-07-15,72.07,57.08,Neutro
2022-07-18,72.07,66.35,Neutro
2022-07-19,75.89,66.98,Neutro
2022-07-20,82.47,81.05,Sobrecomprado
2022-07-21,74.45,79.45,Sobrecomprado
2022-07-22,60.71,69.79,Neutro
2022-07-25,72.77,68.59,Neutro
2022-07-26,51.89,58.82,Neutro
2022-07-27,53.64,59.82,Neutro
2022-07-28,50.22,58.75,Neutro
2022-07-29,29.95,53.67,Neutro
2022-08-01,36.60,52.27,Neutro
2022-08-02,55.62,58.09,Neutro
2022-08-03,40.26,58.26,Neutro
2022-08-04,54.39,52.76,Neutro
2022-08-05,49.02,52.17,Neutro
2022-08-08,42.37,47.52,Neutro
2022-08-09,38.76,33.54,Neutro
2022-08-10,47.33,41.28,Neutro
2022-08-11,35.25,47.33,Neutro
2022-08-12,44.07,41.91,Neutro
2022-08-15,52.14,53.25,Neutro
2022-08-16,46.15,47.49,Neutro
2022-08-17,46.15,44.26,Neutro
2022-08-18,58.06,46.85,Neutro
2022-08-19,25.71,40.45,Neutro
2022-08-22,16.82,26.64,Sobrevendido
2022-08-23,17.59,31.42,Neutro
2022-08-24,14.42,34.39,Neutro
2022-08-25,26.13,36.40,Neutro
2022-08-26,27.62,37.39,Neutro
2022-08-29,26.85,41.29,Neutro
2022-08-30,31.96,29.34,Sobrevendido
2022-08-31,49.21,28.82,Sobrevendido
2022-09-01,63.64,38.27,Neutro
2022-09-02,65.96,38.89,Neutro
2022-09-06,40.00,33.33,Neutro
2022-09-07,52.73,40.47,Neutro
2022-09-08,62.93,45.54,Neutro
2022-09-09,64.75,50.23,Neutro
2022-09-12,66.94,60.87,Neutro
2022-09-13,51.69,57.63,Neutro
2022-09-14,50.57,58.56,Neutro
2022-09-15,81.48,52.87,Neutro
2022-09-16,89.25,69.46,Neutro
2022-09-19,53.13,57.79,Neutro
2022-09-20,42.86,53.05,Neutro
2022-09-21,36.94,50.00,Neutro
2022-09-22,50.26,50.71,Neutro
2022-09-23,43.78,45.83,Neutro
2022-09-26,45.64,53.41,Neutro
2022-09-27,35.37,54.86,Neutro
2022-09-28,54.10,53.60,Neutro
2022-09-29,58.93,50.00,Neutro
2022-09-30,72.16,50.39,Neutro
2022-10-03,67.07,55.27,Neutro
2022-10-04,88.89,57.73,Neutro
2022-10-05,75.24,56.00,Neutro
2022-10-06,72.34,48.84,Neutro
2022-10-07,53.57,53.85,Neutro
2022-10-10,64.71,61.90,Neutro
2022-10-11,58.87,64.71,Neutro
2022-10-12,47.57,56.22,Neutro
2022-10-13,27.27,58.43,Neutro
2022-10-14,62.50,68.24,Neutro
2022-10-17,44.51,54.65,Neutro
2022-10-18,43.20,47.33,Neutro
2022-10-19,35.44,48.01,Neutro
2022-10-20,32.94,43.88,Neutro
2022-10-21,34.71,39.56,Neutro
2022-10-24,31.55,30.18,Neutro
2022-10-25,12.33,35.77,Neutro
2022-10-26,16.98,33.70,Neutro
2022-10-27,20.69,35.55,Neutro
2022-10-28,19.15,29.37,Sobrevendido
2022-10-31,38.20,34.75,Neutro
2022-11-01,32.29,33.83,Neutro
2022-11-02,34.44,32.49,Neutro
2022-11-03,16.84,14.11,Sobrevendido
2022-11-04,15.84,16.43,Sobrevendido
2022-11-07,15.84,18.09,Sobrevendido
2022-11-08,22.58,20.86,Sobrevendido
2022-11-09,8.86,24.40,Sobrevendido
2022-11-10,8.14,20.88,Sobrevendido
2022-11-11,9.59,23.31,Sobrevendido
2022-11-14,19.30,17.76,Sobrevendido
2022-11-15,21.57,17.76,Sobrevendido
2022-11-16,41.67,24.16,Sobrevendido
2022-11-17,49.09,32.43,Neutro
2022-11-18,39.06,22.38,Sobrevendido
2022-11-21,32.47,19.63,Sobrevendido
2022-11-22,29.07,20.13,Sobrevendido
2022-11-23,25.61,23.02,Sobrevendido
2022-11-25,32.56,28.47,Sobrevendido
2022-11-28,19.79,27.08,Sobrevendido
2022-11-29,8.24,24.29,Sobrevendido
2022-11-30,8.97,22.54,Sobrevendido
2022-12-01,13.73,25.00,Sobrevendido
2022-12-02,38.64,32.31,Neutro
2022-12-05,32.69,28.36,Sobrevendido
2022-12-06,25.53,30.08,Neutro
2022-12-07,31.58,23.13,Sobrevendido
2022-12-08,34.21,16.26,Sobrevendido
2022-12-09,58.82,28.68,Sobrevendido
2022-12-12,41.10,29.84,Sobrevendido
2022-12-13,33.85,35.78,Neutro
2022-12-14,39.66,36.36,Neutro
2022-12-15,43.55,35.78,Neutro
2022-12-16,47.37,41.05,Neutro
2022-12-19,44.07,40.21,Neutro
2022-12-20,20.00,40.63,Neutro
2022-12-21,32.14,38.61,Neutro
2022-12-22,22.58,30.21,Neutro
2022-12-23,27.27,35.16,Neutro
2022-12-27,10.71,33.33,Neutro
2022-12-28,16.67,38.27,Neutro
2022-12-29,29.17,39.76,Neutro
2022-12-30,85.26,64.29,Neutro
2023-01-03,60.90,55.90,Neutro
2023-01-04,57.45,51.16,Neutro
2023-01-05,53.42,48.60,Neutro
2023-01-06,52.70,46.02,Neutro
2023-01-09,50.99,46.29,Neutro
2023-01-10,50.34,47.40,Neutro
2023-01-11,5.13,49.13,Neutro
2023-01-12,20.00,52.38,Neutro
2023-01-13,54.55,56.90,Neutro
2023-01-17,82.05,59.46,Neutro
2023-01-18,69.57,56.70,Neutro
2023-01-19,76.19,56.48,Neutro
2023-01-20,82.76,59.42,Neutro
2023-01-23,83.33,39.13,Neutro
2023-01-24,78.33,56.84,Neutro
2023-01-25,74.51,66.67,Neutro
2023-01-26,71.74,76.47,Sobrecomprado
2023-01-27,95.16,84.26,Sobrecomprado
2023-01-30,96.55,89.92,Sobrecomprado
2023-01-31,87.01,85.19,Sobrecomprado
2023-02-01,87.34,85.61,Sobrecomprado
2023-02-02,80.23,79.45,Sobrecomprado
2023-02-03,90.00,86.43,Sobrecomprado
2023-02-06,93.97,90.85,Sobrecomprado
2023-02-07,79.93,82.55,Sobrecomprado
2023-02-08,84.08,86.42,Sobrecomprado
2023-02-09,73.21,75.29,Sobrecomprado
2023-02-10,72.09,74.46,Sobrecomprado
2023-02-13,63.52,66.03,Neutro
2023-02-14,60.53,68.60,Neutro
2023-02-15,48.41,68.90,Neutro
2023-02-16,50.91,64.75,Neutro
2023-02-17,38.31,65.36,Neutro
2023-02-21,45.87,64.06,Neutro
2023-02-22,50.43,64.55,Neutro
2023-02-23,69.05,64.94,Neutro
2023-02-24,43.51,56.20,Neutro
2023-02-27,28.42,41.48,Neutro
2023-02-28,30.41,43.89,Neutro
2023-03-01,10.53,28.09,Sobrevendido
2023-03-02,9.94,30.61,Neutro
2023-03-03,29.95,40.73,Neutro
2023-03-06,34.43,49.74,Neutro
2023-03-07,43.48,43.49,Neutro
2023-03-08,37.56,33.33,Neutro
2023-03-09,33.61,32.27,Neutro
2023-03-10,32.92,24.30,Sobrevendido
