Date,RSI_7,RSI_14,RSI_Sinal
2022-08-09,,,Neutro
2022-08-10,100.00,100.00,Sobrecomprado
2022-08-11,56.00,56.00,Neutro
2022-08-12,74.42,74.42,Sobrecomprado
2022-08-15,80.43,80.43,Sobrecomprado
2022-08-16,75.08,75.08,Sobrecomprado
2022-08-17,70.40,70.40,Sobrecomprado
2022-08-18,68.69,68.69,Neutro
2022-08-19,51.66,60.75,Neutro
2022-08-22,53.42,54.20,Neutro
2022-08-23,44.26,58.39,Neutro
2022-08-24,24.44,58.57,Neutro
2022-08-25,26.51,57.82,Neutro
2022-08-26,22.22,52.02,Neutro
2022-08-29,20.47,49.63,Neutro
2022-08-30,20.00,38.31,Neutro
2022-08-31,23.53,41.75,Neutro
2022-09-01,6.54,29.72,Sobrevendido
2022-09-02,3.98,13.65,Sobrevendido
2022-09-06,16.89,20.97,Sobrevendido
2022-09-07,42.06,32.95,Neutro
2022-09-08,55.28,39.05,Neutro
2022-09-09,76.95,51.33,Neutro
2022-09-12,82.70,59.45,Neutro
2022-09-13,63.81,46.80,Neutro
2022-09-14,78.80,53.00,Neutro
2022-09-15,77.44,54.11,Neutro
2022-09-16,70.78,58.41,Neutro
2022-09-19,71.25,64.22,Neutro
2022-09-20,61.79,69.71,Neutro
2022-09-21,45.63,65.04,Neutro
2022-09-22,45.11,55.89,Neutro
2022-09-23,17.12,52.08,Neutro
2022-09-26,17.69,50.54,Neutro
2022-09-27,29.39,49.37,Neutro
2022-09-28,26.27,48.65,Neutro
2022-09-29,18.69,34.06,Neutro
2022-09-30,20.24,30.16,Neutro
2022-10-03,17.22,27.14,Sobrevendido
2022-10-04,29.86,24.72,Sobrevendido
2022-10-05,24.95,22.19,Sobrevendido
2022-10-06,16.67,22.05,Sobrevendido
2022-10-07,8.83,15.41,Sobrevendido
2022-10-10,12.28,15.69,Sobrevendido
2022-10-11,11.51,15.84,Sobrevendido
2022-10-12,20.52,18.40,Sobrevendido
2022-10-13,14.11,24.12,Sobrevendido
2022-10-14,11.78,19.92,Sobrevendido
2022-10-17,32.97,24.02,Sobrevendido
2022-10-18,46.18,21.73,Sobrevendido
2022-10-19,48.25,27.47,Sobrevendido
2022-10-20,41.19,24.73,Sobrevendido
2022-10-21,46.47,35.53,Neutro
2022-10-24,40.06,29.51,Sobrevendido
2022-10-25,66.05,40.10,Neutro
2022-10-26,56.00,42.26,Neutro
2022-10-27,55.65,50.67,Neutro
2022-10-28,56.86,52.31,Neutro
2022-10-31,84.30,55.82,Neutro
2022-11-01,80.15,55.56,Neutro
2022-11-02,56.48,45.77,Neutro
2022-11-03,32.26,56.70,Neutro
2022-11-04,16.67,40.53,Neutro
2022-11-07,10.86,34.54,Neutro
2022-11-08,1.69,30.28,Neutro
2022-11-09,1.28,30.72,Neutro
2022-11-10,19.74,35.51,Neutro
