Date,RSI_7,RSI_14,RSI_Sinal
2025-07-15,,,Neutro
2025-07-16,100.00,100.00,Sobrecomprado
2025-07-17,50.00,50.00,Neutro
2025-07-18,75.00,75.00,Sobrecomprado
2025-07-21,75.00,75.00,Sobrecomprado
2025-07-22,83.33,83.33,Sobrecomprado
2025-07-23,88.89,88.89,Sobrecomprado
2025-07-24,72.73,72.73,Sobrecomprado
2025-07-25,70.00,72.73,Sobrecomprado
2025-07-28,81.82,76.92,Sobrecomprado
2025-07-29,80.00,78.57,Sobrecomprado
2025-07-30,80.00,78.57,Sobrecomprado
2025-07-31,75.00,78.57,Sobrecomprado
2025-08-01,71.43,81.25,Sobrecomprado
2025-08-04,100.00,83.33,Sobrecomprado
2025-08-05,87.50,77.78,Sobrecomprado
2025-08-06,83.33,82.35,Sobrecomprado
2025-08-07,66.67,75.00,Sobrecomprado
2025-08-08,66.67,75.00,Sobrecomprado
2025-08-11,71.43,73.33,Sobrecomprado
2025-08-12,50.00,61.54,Neutro
2025-08-13,25.00,72.73,Sobrecomprado
2025-08-14,33.33,72.73,Sobrecomprado
2025-08-15,33.33,66.67,Neutro
2025-08-18,50.00,62.50,Neutro
2025-08-19,50.00,62.50,Neutro
2025-08-20,0.00,62.50,Neutro
2025-08-21,,50.00,Neutro
2025-08-22,,25.00,Sobrevendido
2025-08-25,0.00,25.00,Sobrevendido
2025-08-26,0.00,25.00,Sobrevendido
2025-08-27,0.00,33.33,Neutro
2025-08-28,0.00,33.33,Neutro
2025-08-29,0.00,0.00,Sobrevendido
2025-09-02,0.00,0.00,Sobrevendido
2025-09-03,0.00,0.00,Sobrevendido
2025-09-04,,0.00,Sobrevendido
2025-09-05,,0.00,Sobrevendido
2025-09-08,,0.00,Sobrevendido
2025-09-09,100.00,75.00,Sobrecomprado
2025-09-10,37.50,33.33,Neutro
2025-09-11,37.50,33.33,Neutro
2025-09-12,37.50,33.33,Neutro
2025-09-15,37.50,37.50,Neutro
2025-09-16,54.55,54.55,Neutro
2025-09-17,54.55,54.55,Neutro
2025-09-18,30.00,46.15,Neutro
2025-09-19,60.00,46.15,Neutro
2025-09-22,81.82,63.16,Neutro
2025-09-23,81.82,63.16,Neutro
2025-09-24,81.82,63.16,Neutro
2025-09-25,75.00,63.16,Neutro
2025-09-26,75.00,63.16,Neutro
2025-09-29,100.00,56.25,Neutro
2025-09-30,100.00,81.82,Sobrecomprado
2025-10-01,100.00,86.67,Sobrecomprado
2025-10-02,100.00,87.50,Sobrecomprado
2025-10-03,83.33,82.35,Sobrecomprado
2025-10-06,88.89,82.35,Sobrecomprado
2025-10-07,72.73,73.68,Sobrecomprado
2025-10-08,61.54,73.68,Sobrecomprado
2025-10-09,70.59,78.26,Sobrecomprado
2025-10-10,61.54,70.59,Sobrecomprado
2025-10-13,61.54,72.22,Sobrecomprado
2025-10-14,66.67,72.22,Sobrecomprado
2025-10-15,55.56,72.22,Sobrecomprado
2025-10-16,80.00,76.19,Sobrecomprado
2025-10-17,100.00,76.19,Sobrecomprado
2025-10-20,100.00,76.19,Sobrecomprado
2025-10-21,100.00,70.59,Sobrecomprado
2025-10-22,100.00,68.75,Neutro
2025-10-23,100.00,73.33,Sobrecomprado
2025-10-24,100.00,66.67,Neutro
2025-10-27,,80.00,Sobrecomprado
2025-10-28,,100.00,Sobrecomprado
2025-10-29,,100.00,Sobrecomprado
2025-10-30,100.00,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,50.00,66.67,Neutro
2025-11-12,50.00,66.67,Neutro
2025-11-13,50.00,66.67,Neutro
2025-11-14,50.00,66.67,Neutro
2025-11-17,50.00,66.67,Neutro
2025-11-18,50.00,66.67,Neutro
2025-11-19,0.00,50.00,Neutro
2025-11-20,,50.00,Neutro
2025-11-21,,50.00,Neutro
2025-11-24,,50.00,Neutro
2025-11-25,,50.00,Neutro
2025-11-26,,50.00,Neutro
2025-11-28,,50.00,Neutro
2025-12-01,,0.00,Sobrevendido
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,0.00,0.00,Sobrevendido
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,0.00,0.00,Sobrevendido
2025-12-11,,0.00,Sobrevendido
2025-12-12,,0.00,Sobrevendido
2025-12-15,,0.00,Sobrevendido
2025-12-16,,0.00,Sobrevendido
2025-12-17,,0.00,Sobrevendido
2025-12-18,,0.00,Sobrevendido
2025-12-19,,0.00,Sobrevendido
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,100.00,100.00,Sobrecomprado
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,42.03,52.38,Neutro
2026-01-22,42.03,52.38,Neutro
2026-01-23,42.03,52.38,Neutro
2026-01-26,2.44,52.94,Neutro
2026-01-27,2.44,52.94,Neutro
2026-01-28,2.44,42.86,Neutro
2026-01-29,2.44,42.86,Neutro
2026-01-30,100.00,42.86,Neutro
2026-02-02,100.00,42.86,Neutro
2026-02-03,100.00,42.86,Neutro
2026-02-04,,2.44,Sobrevendido
2026-02-05,,2.44,Sobrevendido
2026-02-06,,2.44,Sobrevendido
2026-02-09,,2.44,Sobrevendido
2026-02-10,,100.00,Sobrecomprado
2026-02-11,0.00,9.09,Sobrevendido
2026-02-12,0.00,9.09,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,36.84,36.84,Neutro
2026-02-18,75.00,75.00,Sobrecomprado
2026-02-19,75.00,75.00,Sobrecomprado
2026-02-20,75.00,75.00,Sobrecomprado
2026-02-23,94.74,75.00,Sobrecomprado
2026-02-24,94.74,75.00,Sobrecomprado
2026-02-25,100.00,75.00,Sobrecomprado
2026-02-26,100.00,75.00,Sobrecomprado
2026-02-27,,75.00,Sobrecomprado
2026-03-02,,75.00,Sobrecomprado
2026-03-03,,75.00,Sobrecomprado
2026-03-04,0.00,48.65,Neutro
2026-03-05,16.28,53.09,Neutro
2026-03-06,16.28,54.43,Neutro
2026-03-09,16.28,50.00,Neutro
2026-03-10,23.40,23.40,Sobrevendido
2026-03-11,23.40,23.40,Sobrevendido
2026-03-12,23.40,23.40,Sobrevendido
2026-03-13,100.00,23.40,Sobrevendido
2026-03-16,100.00,23.40,Sobrevendido
2026-03-17,100.00,23.40,Sobrevendido
2026-03-18,100.00,29.41,Sobrevendido
2026-03-19,100.00,29.41,Sobrevendido
2026-03-20,100.00,29.41,Sobrevendido
2026-03-23,100.00,29.41,Sobrevendido
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,,100.00,Sobrecomprado
2026-03-30,,100.00,Sobrecomprado
2026-03-31,,100.00,Sobrecomprado
2026-04-01,0.00,57.14,Neutro
2026-04-02,0.00,57.14,Neutro
2026-04-06,0.00,57.14,Neutro
2026-04-07,0.00,57.14,Neutro
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,0.00,0.00,Sobrevendido
2026-04-10,0.00,0.00,Sobrevendido
2026-04-13,,0.00,Sobrevendido
2026-04-14,,0.00,Sobrevendido
2026-04-15,,0.00,Sobrevendido
2026-04-16,,0.00,Sobrevendido
2026-04-17,,0.00,Sobrevendido
2026-04-20,,0.00,Sobrevendido
2026-04-21,,0.00,Sobrevendido
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,50.78,50.78,Neutro
2026-05-20,50.78,50.78,Neutro
2026-05-21,50.78,50.78,Neutro
2026-05-22,62.05,62.05,Neutro
2026-05-26,65.19,65.19,Neutro
2026-05-27,52.21,52.21,Neutro
2026-05-28,32.92,52.21,Neutro
2026-05-29,54.08,52.21,Neutro
2026-06-01,54.08,52.21,Neutro
2026-06-02,54.08,52.21,Neutro
2026-06-03,23.44,51.30,Neutro
2026-06-04,0.00,51.30,Neutro
2026-06-05,0.00,51.30,Neutro
2026-06-08,0.00,32.12,Neutro
2026-06-09,82.61,59.50,Neutro
2026-06-10,82.61,59.50,Neutro
2026-06-11,82.61,59.50,Neutro
2026-06-12,100.00,40.96,Neutro
2026-06-15,100.00,27.94,Sobrevendido
2026-06-16,100.00,82.61,Sobrecomprado
2026-06-17,100.00,82.61,Sobrecomprado
2026-06-18,,82.61,Sobrecomprado
2026-06-22,,82.61,Sobrecomprado
2026-06-23,,82.61,Sobrecomprado
