Date,RSI_7,RSI_14,RSI_Sinal
2017-04-13,,,Neutro
2017-04-17,100.00,100.00,Sobrecomprado
2017-04-18,100.00,100.00,Sobrecomprado
2017-04-19,100.00,100.00,Sobrecomprado
2017-04-20,80.10,80.10,Sobrecomprado
2017-04-21,68.30,68.30,Neutro
2017-04-24,70.04,70.04,Sobrecomprado
2017-04-25,73.70,73.70,Sobrecomprado
2017-04-26,56.92,64.61,Neutro
2017-04-27,30.38,64.40,Neutro
2017-04-28,50.00,70.51,Sobrecomprado
2017-05-01,78.25,78.93,Sobrecomprado
2017-05-02,89.11,81.10,Sobrecomprado
2017-05-03,88.98,81.39,Sobrecomprado
2017-05-04,91.03,84.40,Sobrecomprado
2017-05-05,99.75,83.33,Sobrecomprado
2017-05-08,90.83,75.04,Sobrecomprado
2017-05-09,89.38,75.08,Sobrecomprado
2017-05-10,72.59,75.71,Sobrecomprado
2017-05-11,60.99,78.31,Sobrecomprado
2017-05-12,52.05,73.91,Sobrecomprado
2017-05-15,7.56,67.38,Neutro
2017-05-16,1.05,59.02,Neutro
2017-05-17,1.18,58.26,Neutro
2017-05-18,12.20,56.46,Neutro
2017-05-19,35.21,51.81,Neutro
2017-05-22,40.63,48.60,Neutro
2017-05-23,45.34,48.23,Neutro
2017-05-24,52.31,35.32,Neutro
2017-05-25,95.54,42.55,Neutro
2017-05-26,86.99,43.31,Neutro
2017-05-30,84.98,43.20,Neutro
2017-05-31,59.15,43.03,Neutro
2017-06-01,51.37,43.81,Neutro
2017-06-02,47.30,45.96,Neutro
2017-06-05,48.00,50.81,Neutro
2017-06-06,14.29,72.06,Sobrecomprado
2017-06-07,33.33,75.24,Sobrecomprado
2017-06-08,23.33,66.67,Neutro
2017-06-09,54.67,57.74,Neutro
2017-06-12,25.79,38.03,Neutro
2017-06-13,23.30,34.26,Neutro
2017-06-14,22.86,34.46,Neutro
2017-06-15,15.46,15.10,Sobrevendido
2017-06-16,25.85,27.54,Sobrevendido
2017-06-19,28.50,26.97,Sobrevendido
2017-06-20,20.71,30.04,Neutro
2017-06-21,35.65,29.93,Sobrevendido
2017-06-22,35.04,27.99,Sobrevendido
2017-06-23,21.79,22.32,Sobrevendido
2017-06-26,25.49,19.72,Sobrevendido
2017-06-27,0.00,12.79,Sobrevendido
2017-06-28,3.23,14.94,Sobrevendido
2017-06-29,2.61,9.70,Sobrevendido
2017-06-30,3.92,12.59,Sobrevendido
2017-07-03,7.27,15.27,Sobrevendido
2017-07-05,15.70,18.29,Sobrevendido
2017-07-06,13.10,17.38,Sobrevendido
2017-07-07,26.04,10.73,Sobrevendido
2017-07-10,24.24,11.62,Sobrevendido
2017-07-11,21.16,9.68,Sobrevendido
2017-07-12,16.07,9.06,Sobrevendido
2017-07-13,9.93,8.56,Sobrevendido
2017-07-14,11.87,13.65,Sobrevendido
2017-07-17,14.35,13.65,Sobrevendido
2017-07-18,12.83,18.48,Sobrevendido
2017-07-19,18.93,21.08,Sobrevendido
2017-07-20,25.27,23.18,Sobrevendido
2017-07-21,44.57,28.57,Sobrevendido
2017-07-24,76.33,35.37,Neutro
2017-07-25,77.65,37.64,Neutro
2017-07-26,79.89,42.57,Neutro
2017-07-27,65.55,38.16,Neutro
2017-07-28,58.59,36.73,Neutro
2017-07-31,71.13,48.94,Neutro
2017-08-01,67.25,55.78,Neutro
2017-08-02,41.29,59.57,Neutro
2017-08-03,23.13,54.31,Neutro
2017-08-04,37.75,60.31,Neutro
2017-08-07,62.99,64.46,Neutro
2017-08-08,68.67,62.93,Neutro
2017-08-09,55.48,64.41,Neutro
2017-08-10,53.24,60.97,Neutro
2017-08-11,77.94,58.42,Neutro
2017-08-14,86.47,54.68,Neutro
2017-08-15,87.76,62.42,Neutro
2017-08-16,87.92,75.25,Sobrecomprado
2017-08-17,89.89,80.18,Sobrecomprado
2017-08-18,100.00,81.43,Sobrecomprado
2017-08-21,100.00,84.88,Sobrecomprado
2017-08-22,75.95,76.52,Sobrecomprado
2017-08-23,61.73,67.84,Neutro
2017-08-24,62.74,69.27,Neutro
2017-08-25,62.01,68.94,Neutro
2017-08-28,61.06,69.97,Neutro
2017-08-29,54.22,70.58,Sobrecomprado
2017-08-30,50.73,73.42,Sobrecomprado
2017-08-31,65.53,71.40,Sobrecomprado
2017-09-01,85.22,69.57,Neutro
2017-09-05,67.40,64.15,Neutro
2017-09-06,53.01,59.41,Neutro
2017-09-07,43.45,56.35,Neutro
2017-09-08,31.66,46.29,Neutro
2017-09-11,0.00,33.46,Neutro
2017-09-12,0.00,38.70,Neutro
2017-09-13,19.34,51.57,Neutro
2017-09-14,32.06,48.46,Neutro
2017-09-15,33.33,42.23,Neutro
2017-09-18,46.50,45.36,Neutro
2017-09-19,52.80,42.62,Neutro
2017-09-20,62.78,31.74,Neutro
2017-09-21,45.56,26.22,Sobrevendido
2017-09-22,31.86,25.80,Sobrevendido
2017-09-25,33.91,33.03,Neutro
2017-09-26,37.00,35.28,Neutro
2017-09-27,35.00,41.04,Neutro
2017-09-28,44.44,48.88,Neutro
2017-09-29,44.68,53.53,Neutro
2017-10-02,80.65,57.26,Neutro
2017-10-03,69.44,46.49,Neutro
2017-10-04,50.00,39.78,Neutro
2017-10-05,41.61,38.83,Neutro
2017-10-06,9.35,21.46,Sobrevendido
2017-10-09,11.51,25.62,Sobrevendido
2017-10-10,10.36,24.15,Sobrevendido
2017-10-11,4.78,28.54,Sobrevendido
2017-10-12,5.14,28.46,Sobrevendido
2017-10-13,6.47,22.40,Sobrevendido
2017-10-16,6.17,19.64,Sobrevendido
2017-10-17,32.35,17.54,Sobrevendido
2017-10-18,27.56,16.89,Sobrevendido
2017-10-19,36.84,17.07,Sobrevendido
2017-10-20,40.23,13.37,Sobrevendido
2017-10-23,51.47,14.95,Sobrevendido
2017-10-24,44.59,15.69,Sobrevendido
2017-10-25,44.00,15.09,Sobrevendido
2017-10-26,4.94,22.12,Sobrevendido
2017-10-27,59.04,46.35,Neutro
2017-10-30,71.43,62.33,Neutro
2017-10-31,69.85,62.67,Neutro
2017-11-01,72.26,68.33,Neutro
2017-11-02,61.70,58.65,Neutro
2017-11-03,68.67,63.94,Neutro
2017-11-06,75.61,60.05,Neutro
2017-11-07,62.96,61.01,Neutro
2017-11-08,33.06,59.43,Neutro
2017-11-09,29.20,56.23,Neutro
2017-11-10,14.73,54.63,Neutro
2017-11-13,24.68,54.89,Neutro
2017-11-14,25.64,60.15,Neutro
2017-11-15,17.54,59.10,Neutro
2017-11-16,10.48,44.22,Neutro
