Date,RSI_7,RSI_14,RSI_Sinal
2019-10-25,,,Neutro
2019-10-28,0.00,0.00,Sobrevendido
2019-10-29,0.00,0.00,Sobrevendido
2019-10-30,40.00,40.00,Neutro
2019-10-31,63.51,63.51,Neutro
2019-11-01,70.00,70.00,Neutro
2019-11-04,70.43,70.43,Sobrecomprado
2019-11-05,67.97,67.97,Neutro
2019-11-06,76.00,61.47,Neutro
2019-11-07,78.80,59.21,Neutro
2019-11-08,54.73,49.61,Neutro
2019-11-11,44.97,54.53,Neutro
2019-11-12,25.67,52.34,Neutro
2019-11-13,49.26,60.08,Neutro
2019-11-14,58.16,62.98,Neutro
2019-11-15,71.03,73.23,Sobrecomprado
2019-11-18,59.84,67.26,Neutro
2019-11-19,62.30,59.20,Neutro
2019-11-20,48.82,47.46,Neutro
2019-11-21,56.62,47.19,Neutro
2019-11-22,44.44,46.59,Neutro
2019-11-25,45.31,51.37,Neutro
2019-11-26,31.20,51.95,Neutro
2019-11-27,51.66,56.44,Neutro
2019-11-29,56.67,60.03,Neutro
2019-12-02,65.77,54.90,Neutro
2019-12-03,49.53,54.35,Neutro
2019-12-04,66.56,54.71,Neutro
2019-12-05,45.73,45.51,Neutro
2019-12-06,48.95,39.93,Neutro
2019-12-09,35.09,43.52,Neutro
2019-12-10,38.15,47.54,Neutro
2019-12-11,45.88,55.38,Neutro
2019-12-12,48.63,49.05,Neutro
2019-12-13,11.55,49.16,Neutro
2019-12-16,9.80,33.75,Neutro
2019-12-17,25.25,39.77,Neutro
2019-12-18,21.59,29.06,Sobrevendido
2019-12-19,21.29,30.21,Neutro
2019-12-20,34.95,40.12,Neutro
2019-12-23,36.47,42.18,Neutro
2019-12-24,36.61,27.98,Sobrevendido
2019-12-26,64.36,38.79,Neutro
2019-12-27,31.32,28.83,Sobrevendido
2019-12-30,52.87,38.88,Neutro
2019-12-31,62.32,45.57,Neutro
2020-01-02,55.68,45.41,Neutro
2020-01-03,48.51,43.09,Neutro
2020-01-06,50.19,44.17,Neutro
2020-01-07,42.61,50.31,Neutro
2020-01-08,71.05,49.94,Neutro
2020-01-09,53.85,53.29,Neutro
2020-01-10,44.95,56.33,Neutro
2020-01-13,33.33,46.62,Neutro
2020-01-14,42.55,46.62,Neutro
2020-01-15,20.48,36.98,Neutro
2020-01-16,41.24,41.95,Neutro
2020-01-17,45.19,56.11,Neutro
2020-01-21,52.43,52.98,Neutro
2020-01-22,55.00,51.65,Neutro
2020-01-23,54.55,47.06,Neutro
2020-01-24,62.42,57.23,Neutro
2020-01-27,79.87,53.48,Neutro
2020-01-28,79.87,61.21,Neutro
2020-01-29,48.55,47.11,Neutro
2020-01-30,45.80,48.72,Neutro
2020-01-31,35.97,44.72,Neutro
2020-02-03,37.40,45.49,Neutro
2020-02-04,22.33,44.91,Neutro
2020-02-05,25.53,54.04,Neutro
2020-02-06,1.14,43.74,Neutro
2020-02-07,2.56,38.40,Neutro
2020-02-10,1.79,32.60,Neutro
2020-02-11,1.49,24.11,Sobrevendido
2020-02-12,1.41,24.23,Sobrevendido
2020-02-13,55.03,41.67,Neutro
2020-02-14,64.92,51.93,Neutro
2020-02-18,68.70,46.55,Neutro
2020-02-19,55.86,47.89,Neutro
2020-02-20,53.91,43.71,Neutro
2020-02-21,60.69,46.56,Neutro
2020-02-24,66.06,50.17,Neutro
2020-02-25,57.27,56.24,Neutro
2020-02-26,47.85,57.64,Neutro
2020-02-27,63.22,65.93,Neutro
2020-02-28,67.05,60.76,Neutro
2020-03-02,78.52,63.59,Neutro
2020-03-03,59.11,59.95,Neutro
2020-03-04,54.49,60.86,Neutro
2020-03-05,38.53,48.34,Neutro
2020-03-06,43.31,45.37,Neutro
2020-03-09,24.81,47.36,Neutro
2020-03-10,18.93,43.27,Neutro
2020-03-11,19.88,47.19,Neutro
2020-03-12,23.61,43.73,Neutro
2020-03-13,26.90,42.11,Neutro
2020-03-16,29.55,34.44,Neutro
2020-03-17,36.30,40.08,Neutro
2020-03-18,23.38,23.94,Sobrevendido
2020-03-19,43.45,30.25,Neutro
2020-03-20,30.00,25.34,Sobrevendido
2020-03-23,26.91,25.61,Sobrevendido
2020-03-24,24.23,25.27,Sobrevendido
2020-03-25,48.16,42.79,Neutro
2020-03-26,35.33,35.62,Neutro
2020-03-27,42.14,34.30,Neutro
2020-03-30,38.20,40.05,Neutro
2020-03-31,52.86,42.15,Neutro
2020-04-01,65.08,44.42,Neutro
2020-04-02,64.40,42.58,Neutro
2020-04-03,26.88,43.44,Neutro
2020-04-06,71.62,41.91,Neutro
2020-04-07,58.89,46.22,Neutro
2020-04-08,53.54,42.35,Neutro
2020-04-09,36.08,47.84,Neutro
2020-04-13,45.13,57.62,Neutro
2020-04-14,56.41,61.36,Neutro
2020-04-15,58.20,44.65,Neutro
2020-04-16,38.39,51.61,Neutro
2020-04-17,44.33,51.34,Neutro
2020-04-20,54.35,53.93,Neutro
2020-04-21,64.10,48.57,Neutro
2020-04-22,45.06,45.10,Neutro
2020-04-23,27.59,46.86,Neutro
2020-04-24,12.50,43.82,Neutro
2020-04-27,24.39,34.64,Neutro
2020-04-28,30.30,40.77,Neutro
2020-04-29,20.69,46.28,Neutro
2020-04-30,17.65,50.00,Neutro
2020-05-01,30.53,41.05,Neutro
2020-05-04,33.33,29.27,Sobrevendido
2020-05-05,33.33,18.75,Sobrevendido
2020-05-06,30.43,26.56,Sobrevendido
2020-05-07,40.74,35.00,Neutro
2020-05-08,29.63,25.00,Sobrevendido
2020-05-11,53.85,33.33,Neutro
2020-05-12,44.44,37.59,Neutro
2020-05-13,37.50,35.71,Neutro
2020-05-14,41.38,37.74,Neutro
2020-05-15,41.38,36.54,Neutro
2020-05-18,32.00,36.54,Neutro
2020-05-19,34.78,32.00,Neutro
2020-05-20,16.67,38.64,Neutro
2020-05-21,15.79,32.61,Neutro
2020-05-22,52.63,43.14,Neutro
2020-05-26,38.46,40.00,Neutro
2020-05-27,30.77,36.36,Neutro
2020-05-28,25.00,28.07,Sobrevendido
2020-05-29,22.86,27.59,Sobrevendido
2020-06-01,47.06,39.13,Neutro
2020-06-02,51.06,40.91,Neutro
2020-06-03,38.64,42.86,Neutro
2020-06-04,50.00,45.00,Neutro
2020-06-05,54.55,44.07,Neutro
2020-06-08,75.68,52.17,Neutro
2020-06-09,87.50,57.33,Neutro
2020-06-10,80.00,57.89,Neutro
2020-06-11,46.51,48.89,Neutro
2020-06-12,51.28,44.58,Neutro
2020-06-15,67.86,61.11,Neutro
2020-06-16,62.71,59.78,Neutro
2020-06-17,55.10,63.95,Neutro
2020-06-18,52.17,68.60,Neutro
2020-06-19,47.83,59.15,Neutro
2020-06-22,80.65,60.81,Neutro
2020-06-23,81.25,64.79,Neutro
2020-06-24,80.00,72.09,Sobrecomprado
2020-06-25,66.67,64.21,Neutro
2020-06-26,48.98,52.04,Neutro
2020-06-29,48.98,50.53,Neutro
2020-06-30,43.64,45.54,Neutro
2020-07-01,38.89,54.12,Neutro
2020-07-02,40.00,55.17,Neutro
2020-07-06,19.51,45.07,Neutro
2020-07-07,21.62,43.84,Neutro
2020-07-08,28.57,41.56,Neutro
2020-07-09,13.79,35.90,Neutro
2020-07-10,22.73,37.66,Neutro
2020-07-13,20.00,32.91,Neutro
2020-07-14,12.50,31.65,Neutro
2020-07-15,25.00,21.74,Sobrevendido
2020-07-16,58.33,39.73,Neutro
2020-07-17,60.00,46.03,Neutro
2020-07-20,61.76,39.68,Neutro
2020-07-21,70.45,54.55,Neutro
2020-07-22,73.81,53.73,Neutro
2020-07-23,65.96,47.89,Neutro
2020-07-24,45.45,38.55,Neutro
2020-07-27,15.71,30.19,Neutro
2020-07-28,16.42,31.37,Neutro
2020-07-29,17.46,32.99,Neutro
2020-07-30,0.00,29.52,Sobrevendido
2020-07-31,28.40,43.90,Neutro
2020-08-03,28.75,42.52,Neutro
2020-08-04,35.82,40.16,Neutro
2020-08-05,60.00,31.82,Neutro
2020-08-06,57.14,32.11,Neutro
2020-08-07,57.65,33.65,Neutro
2020-08-10,61.97,24.37,Sobrevendido
2020-08-11,7.68,24.37,Sobrevendido
2020-08-12,13.32,26.31,Sobrevendido
2020-08-13,6.91,30.66,Neutro
2020-08-14,8.01,47.57,Neutro
2020-08-17,9.52,47.57,Neutro
2020-08-18,4.55,46.68,Neutro
2020-08-19,8.33,54.86,Neutro
