Date,RSI_7,RSI_14,RSI_Sinal
2021-11-17,,,Neutro
2021-11-18,0.00,0.00,Sobrevendido
2021-11-19,0.00,0.00,Sobrevendido
2021-11-22,0.00,0.00,Sobrevendido
2021-11-23,0.00,0.00,Sobrevendido
2021-11-24,0.00,0.00,Sobrevendido
2021-11-26,0.00,0.00,Sobrevendido
2021-11-29,0.00,0.00,Sobrevendido
2021-11-30,0.00,0.00,Sobrevendido
2021-12-01,0.00,0.00,Sobrevendido
2021-12-02,15.38,5.51,Sobrevendido
2021-12-03,20.06,7.05,Sobrevendido
2021-12-06,24.62,6.91,Sobrevendido
2021-12-07,26.72,6.88,Sobrevendido
2021-12-08,36.45,9.17,Sobrevendido
2021-12-09,40.09,12.74,Sobrevendido
2021-12-10,67.68,18.59,Sobrevendido
2021-12-13,37.21,22.17,Sobrevendido
2021-12-14,24.58,21.56,Sobrevendido
2021-12-15,35.71,28.80,Sobrevendido
2021-12-16,30.63,28.42,Sobrevendido
2021-12-17,18.97,29.14,Sobrevendido
2021-12-20,17.55,29.71,Sobrevendido
2021-12-21,14.84,39.03,Neutro
2021-12-22,39.89,38.72,Neutro
2021-12-23,44.29,34.72,Neutro
2021-12-27,32.95,34.27,Neutro
2021-12-28,32.58,31.58,Neutro
2021-12-29,32.34,25.73,Sobrevendido
2021-12-30,49.15,31.95,Neutro
2021-12-31,41.86,27.55,Sobrevendido
2022-01-03,33.96,37.34,Neutro
2022-01-04,29.41,36.96,Neutro
2022-01-05,28.38,30.69,Neutro
2022-01-06,33.26,32.89,Neutro
2022-01-07,40.29,35.82,Neutro
2022-01-10,25.89,38.19,Neutro
2022-01-11,28.24,35.82,Neutro
2022-01-12,10.93,24.25,Sobrevendido
2022-01-13,13.39,23.96,Sobrevendido
2022-01-14,19.54,26.13,Sobrevendido
2022-01-18,17.99,28.64,Sobrevendido
2022-01-19,4.82,27.75,Sobrevendido
2022-01-20,17.65,23.36,Sobrevendido
2022-01-21,13.98,22.83,Sobrevendido
2022-01-24,8.91,10.04,Sobrevendido
2022-01-25,13.95,13.65,Sobrevendido
2022-01-26,12.55,15.50,Sobrevendido
2022-01-27,10.95,13.82,Sobrevendido
2022-01-28,13.76,9.19,Sobrevendido
2022-01-31,28.52,24.00,Sobrevendido
2022-02-01,45.90,30.21,Neutro
2022-02-02,42.42,26.22,Sobrevendido
2022-02-03,38.95,27.80,Sobrevendido
2022-02-04,45.23,28.96,Sobrevendido
2022-02-07,66.67,32.82,Neutro
2022-02-08,74.52,43.43,Neutro
2022-02-09,71.04,45.96,Neutro
