Date,RSI_7,RSI_14,RSI_Sinal
2012-10-12,,,Neutro
2012-10-15,100.00,100.00,Sobrecomprado
2012-10-16,100.00,100.00,Sobrecomprado
2012-10-17,100.00,100.00,Sobrecomprado
2012-10-18,77.15,77.15,Sobrecomprado
2012-10-19,81.12,81.12,Sobrecomprado
2012-10-22,81.38,81.38,Sobrecomprado
2012-10-23,74.30,74.30,Sobrecomprado
2012-10-24,50.84,62.28,Neutro
2012-10-25,39.09,51.63,Neutro
2012-10-26,25.16,53.72,Neutro
2012-10-31,26.35,49.50,Neutro
2012-11-01,14.79,50.59,Neutro
2012-11-02,12.77,49.57,Neutro
2012-11-05,26.51,52.79,Neutro
2012-11-06,29.33,41.23,Neutro
2012-11-07,40.64,39.58,Neutro
2012-11-08,42.66,31.68,Neutro
2012-11-09,45.85,33.50,Neutro
2012-11-12,35.40,23.53,Sobrevendido
2012-11-13,37.68,22.78,Sobrevendido
2012-11-14,26.15,26.38,Sobrevendido
2012-11-15,43.27,34.07,Neutro
2012-11-16,57.96,48.25,Neutro
2012-11-19,55.98,48.25,Neutro
2012-11-20,78.65,60.28,Neutro
2012-11-21,100.00,63.09,Neutro
2012-11-23,81.05,59.21,Neutro
2012-11-26,79.86,54.27,Neutro
2012-11-27,81.38,65.48,Neutro
2012-11-28,82.58,72.15,Sobrecomprado
2012-11-29,64.14,60.98,Neutro
2012-11-30,46.13,58.32,Neutro
2012-12-03,36.09,63.39,Neutro
2012-12-04,40.75,61.28,Neutro
2012-12-05,32.64,53.53,Neutro
2012-12-06,22.75,51.83,Neutro
2012-12-07,37.23,58.13,Neutro
2012-12-10,48.48,56.75,Neutro
2012-12-11,65.32,53.75,Neutro
2012-12-12,61.86,47.73,Neutro
2012-12-13,54.59,47.85,Neutro
2012-12-14,71.71,48.62,Neutro
2012-12-17,73.61,46.11,Neutro
2012-12-18,71.77,50.78,Neutro
2012-12-19,78.05,63.12,Neutro
2012-12-20,80.57,74.24,Sobrecomprado
2012-12-21,81.47,73.01,Sobrecomprado
2012-12-24,96.68,75.82,Sobrecomprado
2012-12-26,76.13,74.39,Sobrecomprado
2012-12-27,69.57,71.21,Sobrecomprado
2012-12-28,51.29,60.77,Neutro
2012-12-31,43.76,63.02,Neutro
2013-01-02,21.03,54.72,Neutro
2013-01-03,19.63,53.40,Neutro
2013-01-04,16.27,57.86,Neutro
2013-01-07,22.43,57.02,Neutro
2013-01-08,23.70,53.92,Neutro
2013-01-09,41.16,46.89,Neutro
2013-01-10,33.59,39.29,Neutro
2013-01-11,47.84,29.92,Sobrevendido
2013-01-14,35.95,25.85,Sobrevendido
2013-01-15,34.91,23.58,Sobrevendido
2013-01-16,42.79,32.63,Neutro
2013-01-17,40.00,32.37,Neutro
2013-01-18,22.43,32.00,Neutro
2013-01-22,18.43,25.90,Sobrevendido
2013-01-23,41.33,43.67,Neutro
2013-01-24,70.39,55.14,Neutro
2013-01-25,79.54,61.60,Neutro
2013-01-28,84.04,68.71,Neutro
2013-01-29,84.39,67.15,Neutro
2013-01-30,65.21,51.79,Neutro
2013-01-31,64.98,50.82,Neutro
2013-02-01,59.80,52.79,Neutro
2013-02-04,46.47,55.42,Neutro
2013-02-05,33.38,53.78,Neutro
2013-02-06,5.52,51.78,Neutro
2013-02-07,5.18,50.51,Neutro
2013-02-08,9.56,51.95,Neutro
2013-02-11,3.99,51.04,Neutro
2013-02-12,20.42,48.34,Neutro
2013-02-13,27.98,42.07,Neutro
2013-02-14,28.69,32.21,Neutro
2013-02-15,23.37,12.03,Sobrevendido
2013-02-19,54.95,22.66,Sobrevendido
2013-02-20,80.39,56.23,Neutro
2013-02-21,82.87,59.31,Neutro
2013-02-22,81.25,59.35,Neutro
2013-02-25,83.46,68.61,Neutro
2013-02-26,86.18,70.72,Sobrecomprado
2013-02-27,94.61,71.65,Sobrecomprado
2013-02-28,83.79,74.11,Sobrecomprado
2013-03-01,81.89,81.11,Sobrecomprado
2013-03-04,88.89,86.28,Sobrecomprado
2013-03-05,91.10,87.56,Sobrecomprado
2013-03-06,90.99,88.06,Sobrecomprado
2013-03-07,72.94,77.33,Sobrecomprado
2013-03-08,74.19,80.52,Sobrecomprado
2013-03-11,74.41,77.22,Sobrecomprado
2013-03-12,70.10,73.74,Sobrecomprado
2013-03-13,56.61,73.18,Sobrecomprado
2013-03-14,44.67,73.77,Sobrecomprado
2013-03-15,38.06,72.12,Sobrecomprado
2013-03-18,62.15,70.63,Sobrecomprado
2013-03-19,27.77,62.13,Neutro
2013-03-20,31.15,64.07,Neutro
2013-03-21,37.31,60.69,Neutro
2013-03-22,47.41,52.83,Neutro
2013-03-25,41.97,43.46,Neutro
2013-03-26,34.72,36.33,Neutro
2013-03-27,42.59,49.89,Neutro
2013-03-28,66.41,44.96,Neutro
2013-04-01,61.45,46.08,Neutro
2013-04-02,56.52,45.76,Neutro
2013-04-03,14.49,32.15,Neutro
2013-04-04,13.36,27.57,Sobrevendido
2013-04-05,15.22,26.45,Sobrevendido
2013-04-08,33.56,38.10,Neutro
2013-04-09,27.94,41.59,Neutro
2013-04-10,32.32,43.26,Neutro
2013-04-11,40.20,45.43,Neutro
2013-04-12,67.18,44.76,Neutro
2013-04-15,55.44,38.66,Neutro
2013-04-16,62.33,45.00,Neutro
2013-04-17,45.27,40.05,Neutro
2013-04-18,44.18,36.33,Neutro
2013-04-19,49.27,41.53,Neutro
2013-04-22,37.35,38.80,Neutro
2013-04-23,37.76,51.35,Neutro
2013-04-24,45.13,50.84,Neutro
2013-04-25,55.20,58.79,Neutro
2013-04-26,68.57,57.38,Neutro
2013-04-29,85.37,65.48,Neutro
2013-04-30,75.72,62.03,Neutro
2013-05-01,71.34,54.97,Neutro
2013-05-02,69.06,53.34,Neutro
2013-05-03,79.55,64.73,Neutro
2013-05-06,79.30,67.64,Neutro
2013-05-07,56.32,61.80,Neutro
2013-05-08,52.35,67.97,Neutro
2013-05-09,62.25,68.29,Neutro
2013-05-10,76.68,74.39,Sobrecomprado
