Date,RSI_7,RSI_14,RSI_Sinal
2012-08-03,,,Neutro
2012-08-06,,,Neutro
2012-08-07,0.00,0.00,Sobrevendido
2012-08-08,0.00,0.00,Sobrevendido
2012-08-09,52.63,52.63,Neutro
2012-08-10,52.63,52.63,Neutro
2012-08-13,52.63,52.63,Neutro
2012-08-14,34.48,34.48,Neutro
2012-08-15,34.48,34.48,Neutro
2012-08-16,68.75,53.66,Neutro
2012-08-17,68.75,53.66,Neutro
2012-08-20,54.55,53.66,Neutro
2012-08-21,54.55,53.66,Neutro
2012-08-22,54.55,53.66,Neutro
2012-08-23,100.00,53.66,Neutro
2012-08-24,100.00,53.66,Neutro
2012-08-27,,68.75,Neutro
2012-08-28,,68.75,Neutro
2012-08-29,,54.55,Neutro
2012-08-30,,54.55,Neutro
2012-08-31,,54.55,Neutro
2012-09-04,,100.00,Sobrecomprado
2012-09-05,,100.00,Sobrecomprado
2012-09-06,,,Neutro
2012-09-07,,,Neutro
2012-09-10,,,Neutro
2012-09-11,,,Neutro
2012-09-12,,,Neutro
2012-09-13,,,Neutro
2012-09-14,,,Neutro
2012-09-17,,,Neutro
2012-09-18,,,Neutro
2012-09-19,,,Neutro
2012-09-20,,,Neutro
2012-09-21,,,Neutro
2012-09-24,,,Neutro
2012-09-25,,,Neutro
2012-09-26,,,Neutro
2012-09-27,,,Neutro
2012-09-28,,,Neutro
2012-10-01,,,Neutro
2012-10-02,,,Neutro
2012-10-03,100.00,100.00,Sobrecomprado
2012-10-04,100.00,100.00,Sobrecomprado
2012-10-05,100.00,100.00,Sobrecomprado
2012-10-08,100.00,100.00,Sobrecomprado
2012-10-09,100.00,100.00,Sobrecomprado
2012-10-10,50.00,50.00,Neutro
2012-10-11,50.00,50.00,Neutro
2012-10-12,0.00,50.00,Neutro
2012-10-15,0.00,50.00,Neutro
2012-10-16,0.00,50.00,Neutro
2012-10-17,0.00,50.00,Neutro
2012-10-18,0.00,50.00,Neutro
2012-10-19,,50.00,Neutro
2012-10-22,,50.00,Neutro
2012-10-23,,0.00,Sobrevendido
2012-10-24,,0.00,Sobrevendido
2012-10-25,,0.00,Sobrevendido
2012-10-26,,0.00,Sobrevendido
2012-10-31,,0.00,Sobrevendido
2012-11-01,,,Neutro
2012-11-02,,,Neutro
2012-11-05,0.00,0.00,Sobrevendido
2012-11-06,0.00,0.00,Sobrevendido
2012-11-07,0.00,0.00,Sobrevendido
2012-11-08,0.00,0.00,Sobrevendido
2012-11-09,0.00,0.00,Sobrevendido
2012-11-12,0.00,0.00,Sobrevendido
