Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,12.12,12.12,Sobrevendido
2000-01-06,7.14,7.14,Sobrevendido
2000-01-07,16.58,16.58,Sobrevendido
2000-01-10,56.18,56.18,Neutro
2000-01-11,47.85,47.85,Neutro
2000-01-12,30.49,30.49,Neutro
2000-01-13,51.25,45.97,Neutro
2000-01-14,52.81,48.24,Neutro
2000-01-18,65.99,56.57,Neutro
2000-01-19,75.27,67.43,Neutro
2000-01-20,74.75,70.47,Sobrecomprado
2000-01-21,75.25,68.09,Neutro
2000-01-24,81.10,62.14,Neutro
2000-01-25,79.05,66.99,Neutro
2000-01-26,71.26,63.36,Neutro
2000-01-27,67.11,66.56,Neutro
2000-01-28,33.04,58.57,Neutro
2000-01-31,17.35,53.85,Neutro
2000-02-01,29.74,57.96,Neutro
2000-02-02,39.32,66.55,Neutro
2000-02-03,43.56,65.24,Neutro
2000-02-04,51.12,64.43,Neutro
2000-02-07,40.03,56.45,Neutro
2000-02-08,75.73,49.77,Neutro
2000-02-09,83.03,46.66,Neutro
2000-02-10,72.32,47.04,Neutro
2000-02-11,69.72,53.20,Neutro
2000-02-14,63.21,51.26,Neutro
2000-02-15,60.38,55.21,Neutro
2000-02-16,91.49,70.81,Sobrecomprado
2000-02-17,92.59,86.93,Sobrecomprado
2000-02-18,64.66,69.98,Neutro
2000-02-22,70.03,70.62,Sobrecomprado
2000-02-23,68.78,69.02,Neutro
2000-02-24,71.00,69.41,Neutro
2000-02-25,70.73,68.54,Neutro
2000-02-28,51.68,69.37,Neutro
2000-02-29,54.53,72.18,Sobrecomprado
2000-03-01,75.50,68.84,Neutro
2000-03-02,73.32,71.18,Sobrecomprado
2000-03-03,80.42,73.10,Sobrecomprado
2000-03-06,80.12,74.20,Sobrecomprado
2000-03-07,69.85,70.39,Sobrecomprado
2000-03-08,62.31,56.97,Neutro
2000-03-09,55.70,55.05,Neutro
2000-03-10,56.49,65.61,Neutro
2000-03-13,51.43,61.73,Neutro
2000-03-14,37.11,58.64,Neutro
2000-03-15,21.11,50.00,Neutro
2000-03-16,23.06,48.60,Neutro
2000-03-17,28.29,49.49,Neutro
2000-03-20,0.00,32.66,Neutro
2000-03-21,19.51,40.00,Neutro
2000-03-22,40.17,45.56,Neutro
2000-03-23,41.79,39.51,Neutro
2000-03-24,50.39,34.72,Neutro
2000-03-27,48.44,35.67,Neutro
2000-03-28,47.67,38.98,Neutro
2000-03-29,46.47,26.02,Sobrevendido
2000-03-30,25.34,22.81,Sobrevendido
2000-03-31,18.39,29.69,Sobrevendido
2000-04-03,12.24,24.31,Sobrevendido
2000-04-04,19.14,30.04,Neutro
2000-04-05,36.00,40.07,Neutro
2000-04-06,42.71,44.28,Neutro
2000-04-07,51.77,50.00,Neutro
2000-04-10,53.28,42.85,Neutro
2000-04-11,45.76,35.81,Neutro
2000-04-12,36.21,26.51,Sobrevendido
2000-04-13,39.87,31.37,Neutro
2000-04-14,28.91,32.35,Neutro
2000-04-17,37.61,40.00,Neutro
2000-04-18,36.01,43.28,Neutro
2000-04-19,44.77,48.74,Neutro
2000-04-20,46.15,45.96,Neutro
2000-04-24,74.95,50.20,Neutro
2000-04-25,71.75,50.10,Neutro
2000-04-26,72.29,44.65,Neutro
2000-04-27,62.04,44.14,Neutro
2000-04-28,61.72,42.96,Neutro
2000-05-01,49.00,45.87,Neutro
2000-05-02,45.57,45.98,Neutro
2000-05-03,52.12,66.80,Neutro
2000-05-04,46.63,62.71,Neutro
2000-05-05,44.13,62.43,Neutro
2000-05-08,21.50,45.66,Neutro
2000-05-09,8.43,37.67,Neutro
2000-05-10,6.45,25.88,Sobrevendido
2000-05-11,22.43,32.96,Neutro
2000-05-12,25.90,37.89,Neutro
2000-05-15,18.67,30.59,Neutro
2000-05-16,36.27,39.14,Neutro
2000-05-17,37.77,31.99,Neutro
2000-05-18,46.68,29.81,Sobrevendido
2000-05-19,38.11,23.64,Sobrevendido
2000-05-22,29.46,25.88,Sobrevendido
2000-05-23,25.35,25.59,Sobrevendido
2000-05-24,25.54,22.50,Sobrevendido
2000-05-25,4.16,20.38,Sobrevendido
2000-05-26,8.33,23.01,Sobrevendido
2000-05-30,23.18,32.86,Neutro
2000-05-31,51.11,44.37,Neutro
2000-06-01,52.17,41.26,Neutro
2000-06-02,75.67,50.97,Neutro
2000-06-05,75.13,50.97,Neutro
2000-06-06,92.54,46.61,Neutro
2000-06-07,83.78,45.81,Neutro
2000-06-08,82.44,48.84,Neutro
2000-06-09,80.65,64.85,Neutro
2000-06-12,64.06,58.09,Neutro
2000-06-13,43.17,62.82,Neutro
2000-06-14,49.49,65.48,Neutro
2000-06-15,44.95,73.68,Sobrecomprado
2000-06-16,57.66,74.03,Sobrecomprado
2000-06-19,40.43,67.34,Neutro
2000-06-20,45.63,66.51,Neutro
2000-06-21,70.39,65.91,Neutro
2000-06-22,64.29,51.21,Neutro
2000-06-23,52.12,50.62,Neutro
2000-06-26,64.76,55.19,Neutro
2000-06-27,49.10,52.88,Neutro
2000-06-28,60.60,52.84,Neutro
2000-06-29,49.49,47.71,Neutro
2000-06-30,50.34,57.86,Neutro
2000-07-03,65.70,65.15,Neutro
2000-07-05,55.54,54.24,Neutro
2000-07-06,43.61,54.24,Neutro
2000-07-07,65.58,56.77,Neutro
2000-07-10,53.24,57.64,Neutro
2000-07-11,50.58,50.00,Neutro
2000-07-12,46.20,48.45,Neutro
2000-07-13,55.17,60.51,Neutro
2000-07-14,85.11,68.16,Neutro
2000-07-17,78.74,61.19,Neutro
2000-07-18,45.01,53.98,Neutro
2000-07-19,36.98,42.68,Neutro
2000-07-20,42.00,45.06,Neutro
2000-07-21,41.47,43.10,Neutro
2000-07-24,22.60,36.24,Neutro
2000-07-25,28.44,49.79,Neutro
2000-07-26,25.12,44.74,Neutro
2000-07-27,26.95,34.92,Neutro
2000-07-28,37.03,37.00,Neutro
2000-07-31,38.95,40.58,Neutro
2000-08-01,34.45,38.01,Neutro
2000-08-02,40.75,31.91,Neutro
2000-08-03,19.90,24.45,Sobrevendido
2000-08-04,22.59,24.10,Sobrevendido
2000-08-07,30.19,28.10,Sobrevendido
2000-08-08,19.01,29.08,Sobrevendido
2000-08-09,15.78,29.13,Sobrevendido
2000-08-10,18.38,28.69,Sobrevendido
2000-08-11,28.11,35.68,Neutro
2000-08-14,46.82,31.31,Neutro
2000-08-15,57.38,37.94,Neutro
2000-08-16,66.90,49.45,Neutro
2000-08-17,93.70,59.22,Neutro
2000-08-18,93.47,57.66,Neutro
2000-08-21,92.16,61.17,Neutro
2000-08-22,87.16,58.70,Neutro
2000-08-23,86.18,66.58,Neutro
2000-08-24,85.91,71.98,Sobrecomprado
2000-08-25,83.01,74.49,Sobrecomprado
2000-08-28,66.79,86.59,Sobrecomprado
2000-08-29,69.04,86.50,Sobrecomprado
2000-08-30,90.80,91.72,Sobrecomprado
2000-08-31,98.25,91.07,Sobrecomprado
2000-09-01,80.17,83.96,Sobrecomprado
2000-09-05,59.12,74.75,Sobrecomprado
2000-09-06,48.12,65.68,Neutro
2000-09-07,42.42,51.32,Neutro
2000-09-08,24.91,39.42,Neutro
2000-09-11,12.58,44.34,Neutro
2000-09-12,5.71,41.53,Neutro
2000-09-13,12.11,39.42,Neutro
2000-09-14,27.23,41.93,Neutro
2000-09-15,24.67,36.10,Neutro
2000-09-18,22.55,31.27,Neutro
2000-09-19,57.16,42.11,Neutro
2000-09-20,55.47,36.65,Neutro
2000-09-21,53.35,31.78,Neutro
2000-09-22,45.97,31.59,Neutro
2000-09-25,37.04,32.96,Neutro
2000-09-26,35.71,30.95,Neutro
2000-09-27,33.88,28.89,Sobrevendido
2000-09-28,24.22,40.85,Neutro
2000-09-29,20.86,37.04,Neutro
2000-10-02,24.00,39.03,Neutro
2000-10-03,20.00,32.48,Neutro
2000-10-04,39.29,38.33,Neutro
2000-10-05,36.55,36.20,Neutro
2000-10-06,37.01,35.65,Neutro
2000-10-09,25.18,24.76,Sobrevendido
2000-10-10,25.59,23.36,Sobrevendido
2000-10-11,33.75,29.72,Sobrevendido
2000-10-12,34.49,27.77,Sobrevendido
2000-10-13,34.41,36.91,Neutro
2000-10-16,38.70,37.50,Neutro
2000-10-17,36.88,36.95,Neutro
