Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,8.33,8.33,Sobrevendido
2016-01-07,3.33,3.33,Sobrevendido
2016-01-08,3.13,3.13,Sobrevendido
2016-01-11,2.25,2.25,Sobrevendido
2016-01-12,2.06,2.06,Sobrevendido
2016-01-13,1.47,1.47,Sobrevendido
2016-01-14,22.76,19.76,Sobrevendido
2016-01-15,18.45,17.19,Sobrevendido
2016-01-19,22.14,16.50,Sobrevendido
2016-01-20,38.60,28.94,Sobrevendido
2016-01-21,41.51,27.42,Sobrevendido
2016-01-22,50.87,33.33,Neutro
2016-01-25,67.14,34.78,Neutro
2016-01-26,57.80,37.80,Neutro
2016-01-27,52.94,32.75,Neutro
2016-01-28,51.22,35.74,Neutro
2016-01-29,54.55,45.54,Neutro
2016-02-01,57.14,48.42,Neutro
2016-02-02,43.10,47.75,Neutro
2016-02-03,40.00,55.20,Neutro
2016-02-04,53.52,55.38,Neutro
2016-02-05,59.38,56.28,Neutro
2016-02-08,52.41,51.87,Neutro
2016-02-09,31.37,44.44,Neutro
2016-02-10,33.33,46.85,Neutro
2016-02-11,36.78,40.39,Neutro
2016-02-12,36.78,38.58,Neutro
2016-02-16,3.51,39.20,Neutro
2016-02-17,38.18,53.01,Neutro
2016-02-18,35.00,47.32,Neutro
2016-02-19,37.70,33.74,Neutro
2016-02-22,37.70,35.03,Neutro
2016-02-23,29.49,33.33,Neutro
2016-02-24,29.11,33.13,Neutro
2016-02-25,25.61,16.55,Sobrevendido
2016-02-26,7.58,21.49,Sobrevendido
2016-02-29,9.43,23.01,Sobrevendido
2016-03-01,31.43,34.35,Neutro
2016-03-02,35.62,36.57,Neutro
2016-03-03,48.15,37.12,Neutro
2016-03-04,65.38,47.13,Neutro
2016-03-07,76.60,52.84,Neutro
2016-03-08,50.74,36.63,Neutro
2016-03-09,60.68,44.71,Neutro
2016-03-10,49.52,42.29,Neutro
2016-03-11,56.91,48.98,Neutro
2016-03-14,62.86,58.76,Neutro
2016-03-15,39.62,48.10,Neutro
2016-03-16,28.57,47.30,Neutro
2016-03-17,44.95,48.16,Neutro
2016-03-18,49.15,54.89,Neutro
2016-03-21,51.79,50.69,Neutro
2016-03-22,52.21,54.66,Neutro
2016-03-23,38.32,52.23,Neutro
2016-03-24,68.57,48.47,Neutro
2016-03-28,53.93,38.14,Neutro
2016-03-29,58.59,51.44,Neutro
2016-03-30,51.65,50.24,Neutro
2016-03-31,57.00,54.25,Neutro
2016-04-01,47.56,50.26,Neutro
2016-04-04,65.93,51.01,Neutro
2016-04-05,63.10,65.58,Neutro
2016-04-06,96.05,73.33,Sobrecomprado
2016-04-07,70.89,64.04,Neutro
2016-04-08,72.73,61.31,Neutro
2016-04-11,70.83,62.79,Neutro
2016-04-12,70.42,58.17,Neutro
2016-04-13,63.16,64.86,Neutro
2016-04-14,61.02,62.24,Neutro
2016-04-15,37.21,74.79,Sobrecomprado
2016-04-18,75.00,71.96,Sobrecomprado
2016-04-19,55.26,66.96,Neutro
2016-04-20,48.48,63.81,Neutro
2016-04-21,67.31,69.11,Neutro
2016-04-22,50.00,56.64,Neutro
2016-04-25,67.09,64.49,Neutro
2016-04-26,71.43,59.17,Neutro
2016-04-27,59.52,63.39,Neutro
2016-04-28,66.67,62.83,Neutro
2016-04-29,69.51,63.48,Neutro
2016-05-02,68.75,68.18,Neutro
2016-05-03,65.48,59.29,Neutro
2016-05-04,32.26,48.26,Neutro
2016-05-05,50.39,58.33,Neutro
2016-05-06,59.20,59.33,Neutro
2016-05-09,64.75,65.42,Neutro
2016-05-10,65.25,66.82,Neutro
2016-05-11,52.59,58.60,Neutro
2016-05-12,67.33,66.67,Neutro
2016-05-13,90.51,68.92,Neutro
2016-05-16,79.85,65.52,Neutro
2016-05-17,65.10,62.41,Neutro
2016-05-18,63.89,64.31,Neutro
2016-05-19,62.04,63.67,Neutro
2016-05-20,73.76,63.41,Neutro
2016-05-23,76.13,71.80,Sobrecomprado
2016-05-24,71.09,81.82,Sobrecomprado
2016-05-25,79.84,79.84,Sobrecomprado
2016-05-26,100.00,79.61,Sobrecomprado
2016-05-27,100.00,78.60,Sobrecomprado
2016-05-31,100.00,79.12,Sobrecomprado
2016-06-01,98.94,83.83,Sobrecomprado
2016-06-02,98.72,83.69,Sobrecomprado
2016-06-03,77.50,73.56,Sobrecomprado
2016-06-06,87.67,84.07,Sobrecomprado
2016-06-07,75.63,85.34,Sobrecomprado
2016-06-08,77.06,85.50,Sobrecomprado
2016-06-09,76.51,85.97,Sobrecomprado
2016-06-10,77.11,85.00,Sobrecomprado
2016-06-13,72.46,81.94,Sobrecomprado
2016-06-14,79.37,78.64,Sobrecomprado
2016-06-15,54.39,78.33,Sobrecomprado
2016-06-16,90.57,79.34,Sobrecomprado
2016-06-17,88.64,79.44,Sobrecomprado
2016-06-20,87.18,78.54,Sobrecomprado
2016-06-21,87.18,79.02,Sobrecomprado
2016-06-22,89.13,76.63,Sobrecomprado
2016-06-23,100.00,85.39,Sobrecomprado
2016-06-24,74.60,65.00,Neutro
2016-06-27,42.86,63.41,Neutro
2016-06-28,59.18,68.31,Neutro
2016-06-29,57.45,66.17,Neutro
2016-06-30,57.45,66.17,Neutro
2016-07-01,67.48,73.37,Sobrecomprado
2016-07-05,58.06,70.45,Sobrecomprado
2016-07-06,69.23,71.11,Sobrecomprado
2016-07-07,87.10,68.10,Neutro
2016-07-08,80.33,67.30,Neutro
2016-07-11,79.66,66.01,Neutro
2016-07-12,77.97,65.36,Neutro
2016-07-13,30.30,59.62,Neutro
2016-07-14,71.79,61.35,Neutro
2016-07-15,78.85,72.19,Sobrecomprado
2016-07-18,75.93,82.99,Sobrecomprado
2016-07-19,68.97,74.79,Sobrecomprado
2016-07-20,75.68,77.44,Sobrecomprado
2016-07-21,78.48,78.26,Sobrecomprado
2016-07-22,91.03,72.97,Sobrecomprado
2016-07-25,88.89,82.35,Sobrecomprado
