Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,39.95,39.95,Neutro
2000-01-11,39.95,39.95,Neutro
2000-01-12,39.95,39.95,Neutro
2000-01-13,100.00,39.95,Neutro
2000-01-14,100.00,39.95,Neutro
2000-01-18,100.00,39.95,Neutro
2000-01-19,100.00,50.00,Neutro
2000-01-20,50.00,42.83,Neutro
2000-01-21,50.00,42.83,Neutro
2000-01-24,55.62,44.83,Neutro
2000-01-25,50.00,72.11,Sobrecomprado
2000-01-26,50.00,72.11,Sobrecomprado
2000-01-27,50.00,72.11,Sobrecomprado
2000-01-28,16.81,72.11,Sobrecomprado
2000-01-31,66.67,54.59,Neutro
2000-02-01,25.32,37.66,Neutro
2000-02-02,53.91,54.61,Neutro
2000-02-03,50.00,50.00,Neutro
2000-02-04,76.65,69.96,Neutro
2000-02-07,76.65,69.96,Neutro
2000-02-08,50.00,46.15,Neutro
2000-02-09,48.87,50.00,Neutro
2000-02-10,56.06,51.04,Neutro
2000-02-11,48.55,50.00,Neutro
2000-02-14,60.03,57.42,Neutro
2000-02-15,25.04,50.00,Neutro
2000-02-16,27.34,50.81,Neutro
2000-02-17,50.00,50.00,Neutro
2000-02-18,50.00,49.19,Neutro
2000-02-22,34.80,48.42,Neutro
2000-02-23,34.80,43.09,Neutro
2000-02-24,31.80,50.00,Neutro
2000-02-25,53.38,34.09,Neutro
2000-02-28,63.10,40.39,Neutro
2000-02-29,66.67,58.31,Neutro
2000-03-01,78.58,67.36,Neutro
2000-03-02,84.57,61.18,Neutro
2000-03-03,93.53,77.61,Sobrecomprado
2000-03-06,81.21,68.55,Neutro
2000-03-07,80.90,75.60,Sobrecomprado
2000-03-08,69.69,68.22,Neutro
2000-03-09,75.60,74.00,Sobrecomprado
2000-03-10,73.66,74.99,Sobrecomprado
2000-03-13,77.77,79.57,Sobrecomprado
2000-03-14,55.51,79.57,Sobrecomprado
2000-03-15,73.39,78.71,Sobrecomprado
2000-03-16,74.22,78.70,Sobrecomprado
2000-03-17,67.66,69.00,Neutro
2000-03-20,57.65,71.29,Sobrecomprado
2000-03-21,45.86,67.01,Neutro
2000-03-22,45.86,69.81,Neutro
2000-03-23,59.39,57.34,Neutro
2000-03-24,56.63,65.03,Neutro
2000-03-27,51.64,62.94,Neutro
2000-03-28,80.10,72.26,Sobrecomprado
2000-03-29,66.81,60.54,Neutro
2000-03-30,57.09,50.00,Neutro
2000-03-31,57.09,50.00,Neutro
2000-04-03,0.00,50.00,Neutro
2000-04-04,0.00,31.42,Neutro
2000-04-05,0.00,30.16,Neutro
2000-04-06,0.00,38.06,Neutro
2000-04-07,0.00,23.50,Sobrevendido
2000-04-10,0.00,24.96,Sobrevendido
2000-04-11,0.00,24.96,Sobrevendido
2000-04-12,0.00,0.00,Sobrevendido
2000-04-13,0.00,0.00,Sobrevendido
2000-04-14,0.00,0.00,Sobrevendido
2000-04-17,20.93,10.93,Sobrevendido
2000-04-18,26.95,14.60,Sobrevendido
2000-04-19,19.46,12.98,Sobrevendido
2000-04-20,19.46,12.98,Sobrevendido
2000-04-24,20.60,12.98,Sobrevendido
2000-04-25,24.13,19.46,Sobrevendido
2000-04-26,41.19,19.46,Sobrevendido
2000-04-27,16.53,19.46,Sobrevendido
2000-04-28,9.22,21.67,Sobrevendido
2000-05-01,16.95,19.11,Sobrevendido
2000-05-02,16.95,19.11,Sobrevendido
2000-05-03,16.95,20.05,Sobrevendido
2000-05-04,16.95,22.90,Sobrevendido
2000-05-05,16.95,34.88,Neutro
2000-05-08,16.95,16.67,Sobrevendido
2000-05-09,54.63,31.87,Neutro
2000-05-10,100.00,58.47,Neutro
2000-05-11,100.00,58.47,Neutro
2000-05-12,100.00,58.47,Neutro
2000-05-15,100.00,72.32,Sobrecomprado
2000-05-16,85.82,65.14,Neutro
2000-05-17,85.82,65.14,Neutro
2000-05-18,75.16,63.27,Neutro
2000-05-19,75.16,85.82,Sobrecomprado
2000-05-22,75.16,85.82,Sobrecomprado
2000-05-23,59.90,74.92,Sobrecomprado
2000-05-24,0.00,74.92,Sobrecomprado
2000-05-25,50.00,77.75,Sobrecomprado
2000-05-26,50.00,77.75,Sobrecomprado
2000-05-30,74.68,74.92,Sobrecomprado
2000-05-31,23.05,35.28,Neutro
2000-06-01,23.05,35.28,Neutro
2000-06-02,25.00,35.28,Neutro
2000-06-05,25.00,21.42,Sobrevendido
2000-06-06,27.90,31.00,Neutro
2000-06-07,27.90,31.00,Neutro
2000-06-08,13.63,29.95,Sobrevendido
2000-06-09,74.68,29.95,Sobrevendido
2000-06-12,74.68,29.95,Sobrevendido
2000-06-13,74.68,32.12,Neutro
2000-06-14,74.68,32.12,Neutro
2000-06-15,0.00,26.81,Sobrevendido
2000-06-16,0.00,26.81,Sobrevendido
2000-06-19,,13.63,Sobrevendido
2000-06-20,,74.68,Sobrecomprado
2000-06-21,0.00,42.75,Neutro
2000-06-22,0.00,42.75,Neutro
2000-06-23,25.32,50.00,Neutro
2000-06-26,25.32,20.20,Sobrevendido
2000-06-27,20.20,16.81,Sobrevendido
2000-06-28,8.47,8.47,Sobrevendido
2000-06-29,8.47,8.47,Sobrevendido
2000-06-30,50.00,42.09,Neutro
2000-07-03,50.00,42.09,Neutro
2000-07-05,46.60,42.09,Neutro
2000-07-06,31.79,30.78,Neutro
2000-07-07,33.33,30.78,Neutro
2000-07-10,58.86,37.96,Neutro
2000-07-11,61.08,39.97,Neutro
2000-07-12,36.28,44.42,Neutro
2000-07-13,36.28,44.42,Neutro
2000-07-14,36.28,42.24,Neutro
2000-07-17,66.67,39.23,Neutro
2000-07-18,87.58,56.83,Neutro
2000-07-19,84.71,70.07,Sobrecomprado
2000-07-20,85.82,71.93,Sobrecomprado
2000-07-21,90.08,71.05,Sobrecomprado
2000-07-24,75.00,62.88,Neutro
2000-07-25,78.58,66.71,Neutro
2000-07-26,90.45,87.50,Sobrecomprado
2000-07-27,87.46,87.50,Sobrecomprado
2000-07-28,63.63,68.42,Neutro
2000-07-31,61.91,67.88,Neutro
2000-08-01,52.67,65.56,Neutro
2000-08-02,55.57,63.34,Neutro
2000-08-03,50.00,63.34,Neutro
2000-08-04,11.27,66.67,Neutro
2000-08-07,9.22,55.55,Neutro
2000-08-08,60.00,62.49,Neutro
2000-08-09,42.86,54.28,Neutro
2000-08-10,46.11,50.00,Neutro
2000-08-11,50.00,53.34,Neutro
2000-08-14,50.00,50.00,Neutro
2000-08-15,50.00,33.41,Neutro
2000-08-16,60.00,33.41,Neutro
2000-08-17,20.20,46.71,Neutro
2000-08-18,100.00,46.71,Neutro
2000-08-21,50.00,46.63,Neutro
2000-08-22,50.00,50.00,Neutro
2000-08-23,50.00,50.00,Neutro
2000-08-24,50.00,50.00,Neutro
2000-08-25,14.44,41.22,Neutro
2000-08-28,33.24,28.57,Sobrevendido
2000-08-29,33.24,40.00,Neutro
2000-08-30,37.46,40.00,Neutro
2000-08-31,37.46,40.00,Neutro
2000-09-01,30.03,33.40,Neutro
2000-09-05,22.10,27.25,Sobrevendido
2000-09-06,50.00,27.25,Sobrevendido
2000-09-07,81.07,58.93,Neutro
2000-09-08,44.77,41.05,Neutro
2000-09-11,44.77,42.60,Neutro
2000-09-12,44.77,42.60,Neutro
2000-09-13,63.05,53.05,Neutro
2000-09-14,61.69,50.74,Neutro
2000-09-15,62.50,60.73,Neutro
2000-09-18,41.97,57.73,Neutro
2000-09-19,92.75,57.73,Neutro
2000-09-20,92.75,57.73,Neutro
2000-09-21,92.75,57.73,Neutro
2000-09-22,25.32,60.02,Neutro
2000-09-25,60.20,61.55,Neutro
2000-09-26,12.42,50.00,Neutro
2000-09-27,9.03,28.31,Sobrevendido
2000-09-28,8.63,40.52,Neutro
2000-09-29,8.26,39.44,Neutro
2000-10-02,8.26,39.44,Neutro
2000-10-03,9.01,11.52,Sobrevendido
2000-10-04,0.00,11.99,Sobrevendido
2000-10-05,0.00,6.61,Sobrevendido
2000-10-06,0.00,6.20,Sobrevendido
2000-10-09,18.06,11.68,Sobrevendido
2000-10-10,12.42,9.92,Sobrevendido
2000-10-11,12.42,9.92,Sobrevendido
